,Navn,Long,Lat
1547237,"Bogstadveien 31A, Fagerborg",59.926852,10.721017
1547239,"Bogstadveien 29, Fagerborg",59.926628,10.721145
1547245,"Bogstadveien 44B, Uranienborg",59.926915,10.71941
1547246,"Bogstadveien 42, Uranienborg",59.926822,10.71962
1547247,"Bogstadveien 37, Fagerborg",59.927059,10.720878
1547248,"Bogstadveien 36B, Uranienborg",59.926797,10.720209
1547249,"Bogstadveien 36A, Uranienborg",59.926705,10.720348
1547250,"Ole Vigs gate 16, Fagerborg",59.927251,10.721199
1547251,"Bogstadveien 34, Uranienborg",59.926672,10.720437
1547252,"Bogstadveien 33, Fagerborg",59.926934,10.721397
1547253,"Bogstadveien 71B, Uranienborg",59.928139,10.718273
1547254,"Bogstadveien 58, Uranienborg",59.928145,10.71738
1547256,"Bogstadveien 54, Uranienborg",59.927909,10.718245
1547257,"Bogstadveien 51, Uranienborg",59.928755,10.71607
1547258,"Bogstadveien 50, Uranienborg",59.927439,10.718818
1547259,"Bogstadveien 49, Uranienborg",59.92866,10.716441
1547260,"Bogstadveien 47, Uranienborg",59.928575,10.716723
1547263,"Bogstadveien 74B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929278,10.713091
1547265,"Bogstadveien 74, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929325,10.713648
1547266,"Bogstadveien 72D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928887,10.714144
1547267,"Bogstadveien 72C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928808,10.714033
1547268,"Bogstadveien 72B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.928973,10.714471
1547269,"Bogstadveien 72A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929056,10.714278
1581985,"Ole Vigs gate 12, Fagerborg",59.927077,10.722103
1581994,"Ole Vigs gate 30, Fagerborg",59.929323,10.717942
1582002,"Ole Vigs gate 14, Fagerborg",59.927187,10.721912
1582003,"Ole Vigs gate 17, Fagerborg",59.927726,10.721277
1582004,"Ole Vigs gate 18, Fagerborg",59.927519,10.721285
1582005,"Ole Vigs gate 20, Fagerborg",59.927582,10.721071
1582006,"Ole Vigs gate 24A, Fagerborg",59.928444,10.719502
1582007,"Ole Vigs gate 23, Fagerborg",59.929431,10.718207
1582008,"Ole Vigs gate 24D, Fagerborg",59.928605,10.719172
1582009,"Ole Vigs gate 25, Fagerborg",59.929565,10.718009
1599615,"Valkyriegata 1, Fagerborg",59.928109,10.718774
1599616,"Valkyriegata 2, Uranienborg",59.928793,10.717235
1599617,"Valkyriegata 3, Fagerborg",59.928273,10.718532
1599618,"Valkyriegata 5, Fagerborg",59.928402,10.718324
1599619,"Valkyriegata 7, Fagerborg",59.928613,10.717995
1599620,"Valkyriegata 8, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92951,10.715984
1599621,"Valkyriegata 9, Fagerborg",59.928906,10.717581
1599622,"Valkyriegata 19, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929832,10.716072
1612997,"Bogstadveien 66B, Uranienborg",59.928514,10.715217
1612998,"Bogstadveien 66A, Uranienborg",59.92866,10.715725
1613118,"Ole Vigs gate 32A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929909,10.717078
1613121,"Ole Vigs gate 32C, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93012,10.716731
1613123,"Ole Vigs gate 32B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929992,10.716939
1613143,"Ole Vigs gate 32E, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.93027,10.71622
1613145,"Ole Vigs gate 32D, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930211,10.71661
1613859,"Valkyriegata 17A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929656,10.716317
1614108,"Valkyriegata 17B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929774,10.716502
1615539,"Bogstadveien 46A, Uranienborg",59.927154,10.719691
1615540,"Bogstadveien 46B, Uranienborg",59.927245,10.719553
1615642,"Ole Vigs gate 21B, Fagerborg",59.92872,10.719396
1615645,"Ole Vigs gate 21A, Fagerborg",59.928812,10.71924
1615687,"Ole Vigs gate 19A, Fagerborg",59.928545,10.719745
1616014,"Bogstadveien 52B, Uranienborg",59.927799,10.718418
1616015,"Bogstadveien 62A, Uranienborg",59.928457,10.716144
1616017,"Bogstadveien 52A, Uranienborg",59.927702,10.718288
1616022,"Bogstadveien 53B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929387,10.714385
1616025,"Bogstadveien 53A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929534,10.71416
1616028,"Bogstadveien 62C, Uranienborg",59.928364,10.716266
1616029,"Bogstadveien 62B, Uranienborg",59.928401,10.71632
1617080,"Valkyriegata 21B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.930147,10.715897
1617083,"Valkyriegata 21A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929943,10.715863
1617732,"Bogstadveien 39B, Fagerborg",59.92712,10.720389
1617734,"Bogstadveien 31B, Fagerborg",59.926829,10.720968
1617830,"Valkyriegata 15B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929517,10.716807
1617833,"Valkyriegata 15A, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92953,10.716522
1617945,"Bogstadveien 40B, Uranienborg",59.926897,10.720089
1617960,"Valkyriegata 13A, Fagerborg",59.929299,10.717046
1617962,"Valkyriegata 13B, Fagerborg",59.929366,10.717306
1618298,"Ole Vigs gate 15B, Fagerborg",59.927721,10.721617
1618409,"Bogstadveien 41A, Fagerborg",59.927498,10.720121
1618410,"Bogstadveien 60B, Uranienborg",59.928196,10.716864
1618411,"Bogstadveien 45, Fagerborg",59.927909,10.719099
1618412,"Bogstadveien 60A, Uranienborg",59.928194,10.717025
1618413,"Bogstadveien 60C, Uranienborg",59.928107,10.716806
1618601,"Bogstadveien 43A, Fagerborg",59.927685,10.719575
1618602,"Bogstadveien 43B, Fagerborg",59.927774,10.719634
1618628,"Bogstadveien 48B, Uranienborg",59.927312,10.719216
1618631,"Bogstadveien 48A, Uranienborg",59.927381,10.719435
1618790,"Ole Vigs gate 13A, Fagerborg",59.927521,10.721822
1618801,"Ole Vigs gate 13B, Fagerborg",59.927456,10.721961
1619096,"Bogstadveien 40A, Uranienborg",59.926935,10.719948
1619192,"Ole Vigs gate 15A, Fagerborg",59.927685,10.721669
1619410,"Ole Vigs gate 19B, Fagerborg",59.928628,10.719606
1621444,"Valkyriegata 11A, Fagerborg",59.929071,10.717303
1621445,"Valkyriegata 11B, Fagerborg",59.929204,10.717453
1621447,"Valkyriegata 11C, Fagerborg",59.929121,10.717574
1621793,"Bogstadveien 64A, Uranienborg",59.928538,10.71613
1621811,"Bogstadveien 64B, Uranienborg",59.928576,10.716007
1627020,"Ole Vigs gate 19C, Fagerborg",59.928647,10.719536
1627139,"Ole Vigs gate 29, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.929987,10.717333
1695628,"Kirkeveien 64B, BAKKEHAUGEN, MAJORSTUEN OG VESTRE AKER",59.92917,10.71481
1949345,"Jacob Aalls gate 28, Fagerborg",59.928915,10.717852
2024866,"Bogstadveien 39A, Fagerborg",59.927104,10.720426
2024871,"Bogstadveien 39C, Fagerborg",59.927152,10.72036
2048061,"Bogstadveien 56, Uranienborg",59.928002,10.718001
2090528,"Ole Vigs gate 24C, Fagerborg",59.928554,10.719273
2090529,"Ole Vigs gate 24B, Fagerborg",59.928502,10.719369
2090553,"Sorgenfrigata 12, Fagerborg",59.928,10.719271
2226288,"Bogstadveien 41B, Fagerborg",59.92754,10.719693
