,Navn,Long,Lat
685221,"Alstadveien 37, Bodin",67.275815,14.492896
685222,"Alstadveien 36, Bodin",67.275521,14.493459
685223,"Alstadveien 35, Bodin",67.275724,14.492225
685224,"Alstadveien 34, Bodin",67.275466,14.492927
685225,"Alstadveien 33, Bodin",67.275641,14.491485
685226,"Alstadveien 32, Bodin",67.275383,14.492349
685227,"Alstadveien 31, Bodin",67.275558,14.490837
685228,"Alstadveien 30, Bodin",67.275291,14.491469
685230,"Alstadveien 44, Bodin",67.276047,14.495095
685231,"Alstadveien 42, Bodin",67.275876,14.494936
685232,"Alstadveien 41, Bodin",67.275972,14.494076
685233,"Alstadveien 40, Bodin",67.275686,14.494453
685234,"Alstadveien 39, Bodin",67.275898,14.493544
685235,"Alstadveien 38, Bodin",67.275612,14.493944
685267,"Alstadveien 20, Bodin",67.274833,14.488463
685268,"Alstadveien 19, Bodin",67.275069,14.486788
685269,"Alstadveien 15, Bodin",67.27429,14.482525
685275,"Alstadveien 29, Bodin",67.275449,14.490352
685276,"Alstadveien 27, Bodin",67.275366,14.489728
685277,"Alstadveien 25, Bodin",67.275274,14.489196
685278,"Alstadveien 24, Bodin",67.274989,14.489596
685279,"Alstadveien 23, Bodin",67.27521,14.48871
685280,"Alstadveien 22, Bodin",67.274924,14.488971
685281,"Alstadveien 21, Bodin",67.2751,14.48804
685448,"Brattbakken 6, Bodin",67.277365,14.48943
685449,"Brattbakken 5, Bodin",67.277171,14.490432
685450,"Brattbakken 4, Bodin",67.277519,14.489867
685451,"Brattbakken 3, Bodin",67.277378,14.490636
685452,"Brattbakken 2, Bodin",67.277699,14.48991
685453,"Brattbakken 1, Bodin",67.277584,14.490655
685960,"Fogdveien 32, Bodin",67.276714,14.490418
685961,"Fogdveien 31, Bodin",67.277178,14.489759
685962,"Fogdveien 30, Bodin",67.2768,14.489465
685963,"Fogdveien 29, Bodin",67.277149,14.489226
685964,"Fogdveien 28, Bodin",67.276682,14.489073
685965,"Fogdveien 27, Bodin",67.277165,14.488622
685966,"Fogdveien 26, Bodin",67.276681,14.488493
685967,"Fogdveien 25, Bodin",67.277092,14.488137
685968,"Fogdveien 39, Bodin",67.277043,14.492546
685969,"Fogdveien 38B, Bodin",67.276621,14.492438
685970,"Fogdveien 38A, Bodin",67.276603,14.492253
685971,"Fogdveien 36, Bodin",67.276646,14.491672
685972,"Fogdveien 34, Bodin",67.276698,14.491068
685973,"Fogdveien 33, Bodin",67.277182,14.491035
685978,"Fogdveien 43, Bodin",67.277092,14.493658
685979,"Fogdveien 42, Bodin",67.276732,14.49348
685980,"Fogdveien 35B, Bodin",67.277121,14.491523
685981,"Fogdveien 41, Bodin",67.27709,14.493194
685982,"Fogdveien 40, Bodin",67.276677,14.492901
686001,"Fogdveien 24, Bodin",67.276661,14.487867
686002,"Fogdveien 23, Bodin",67.277046,14.487674
686003,"Fogdveien 22, Bodin",67.276641,14.487311
686004,"Fogdveien 21, Bodin",67.276981,14.487188
686005,"Fogdveien 20, Bodin",67.276675,14.48673
687313,"Johan Bojers vei 16, Bodin",67.275852,14.495865
687314,"Johan Bojers vei 14, Bodin",67.275671,14.495521
687315,"Johan Bojers vei 12, Bodin",67.275581,14.495291
687316,"Johan Bojers vei 10, Bodin",67.275463,14.494968
687317,"Johan Bojers vei 8, Bodin",67.275282,14.494299
687318,"Johan Bojers vei 6, Bodin",67.27519,14.493721
687319,"Johan Bojers vei 4, Bodin",67.275125,14.493096
687320,"Johan Bojers vei 2, Bodin",67.275061,14.492471
687327,"Johan Bojers vei 20, Bodin",67.276096,14.496602
687328,"Johan Bojers vei 18, Bodin",67.275933,14.496211
687809,"Kronlia 23, Bodin",67.276667,14.484295
