,Navn,Long,Lat
968868,"Almeveien 1, Kampen",58.974627,5.710147
968869,"Almeveien 2, Kampen",58.974374,5.710432
968870,"Almeveien 4, Kampen",58.974318,5.710002
968871,"Almeveien 5, Kampen",58.97427,5.709188
968872,"Almeveien 6, Kampen",58.974127,5.70955
968880,"Almeveien 7, Kampen",58.974222,5.709071
968892,"Almeveien 8, Kampen",58.974021,5.709282
968893,"Almeveien 12A, Kampen",58.973789,5.707976
968894,"Almeveien 14, Kampen",58.973801,5.707545
968895,"Almeveien 16, Kampen",58.973942,5.707136
968896,"Almeveien 16A, Kampen",58.973943,5.707263
968897,"Almeveien 18, Kampen",58.973888,5.706811
968898,"Almeveien 26, Kampen",58.973406,5.704902
969750,"Bjørkeveien 2, Kampen",58.975749,5.708316
969751,"Bjørkeveien 2A, Kampen",58.97572,5.708215
969752,"Bjørkeveien 4, Kampen",58.97566,5.707994
969758,"Bjørkeveien 13, Kampen",58.974881,5.705632
969759,"Bjørkeveien 14, Kampen",58.9754,5.707305
969760,"Bjørkeveien 14A, Kampen",58.975361,5.707204
969761,"Bjørkeveien 16, Kampen",58.975257,5.706988
969762,"Bjørkeveien 18, Kampen",58.975115,5.706706
969763,"Bjørkeveien 20, Kampen",58.974982,5.70644
969764,"Bjørkeveien 22, Kampen",58.974857,5.707148
969765,"Bjørkeveien 24, Kampen",58.974707,5.706901
969766,"Bjørkeveien 5A, Kampen",58.975696,5.707294
969767,"Bjørkeveien 6, Kampen",58.975544,5.707657
969768,"Bjørkeveien 6A, Kampen",58.975506,5.707574
969769,"Bjørkeveien 8, Kampen",58.975328,5.708008
969770,"Bjørkeveien 9, Kampen",58.975286,5.706359
969771,"Bjørkeveien 10, Kampen",58.975175,5.707657
969772,"Bjørkeveien 11, Kampen",58.975069,5.705944
969774,"Bjørkeveien 12, Kampen",58.975007,5.707395
969783,"Bjørkeveien 26, Kampen",58.974573,5.706618
969784,"Bjørkeveien 28, Kampen",58.974841,5.706175
969785,"Bjørkeveien 30, Kampen",58.974717,5.705908
970507,"Bøkeveien 7, Kampen",58.975472,5.708378
971234,"Edvard Munchs vei 5, Tasta",58.976504,5.703718
971236,"Edvard Munchs vei 8, Tasta",58.976237,5.703465
971247,"Edvard Munchs vei 1, Tasta",58.976189,5.705106
971248,"Edvard Munchs vei 2, Tasta",58.975979,5.704621
971249,"Edvard Munchs vei 3, Tasta",58.976426,5.704231
971250,"Edvard Munchs vei 4, Tasta",58.976087,5.704298
972078,"Fjellfaret 1, Tasta",58.975076,5.701279
972079,"Fjellfaret 1A, Tasta",58.97502,5.701232
972080,"Fjellfaret 3B, Tasta",58.974881,5.701036
972081,"Fjellfaret 41, Tasta",58.974271,5.697578
972082,"Fjellfaret 46, Tasta",58.973719,5.697788
972083,"Fjellfaret 48, Tasta",58.973427,5.697607
972084,"Fjellfaret 51, Tasta",58.973677,5.696852
972085,"Fjellfaret 52, Tasta",58.973422,5.69672
972481,"Furuveien 2, Kampen",58.97483,5.709988
972497,"Furuveien 6, Kampen",58.975258,5.709512
972498,"Furuveien 8, Kampen",58.975376,5.709187
972499,"Furuveien 10, Kampen",58.975485,5.708898
975136,"Jens Otterbechs vei 10A, Tasta",58.976745,5.70368
975137,"Jens Otterbechs vei 11, Tasta",58.977012,5.704244
975138,"Jens Otterbechs vei 12, Tasta",58.976773,5.703344
975139,"Jens Otterbechs vei 13A, Tasta",58.977061,5.703757
975140,"Jens Otterbechs vei 14, Tasta",58.976827,5.703009
975614,"Jens Otterbechs vei 1B, Tasta",58.976852,5.706087
975615,"Jens Otterbechs vei 2, Tasta",58.976588,5.705973
975616,"Jens Otterbechs vei 4, Tasta",58.976692,5.704762
975617,"Jens Otterbechs vei 5, Tasta",58.976975,5.705292
975618,"Jens Otterbechs vei 6, Tasta",58.976699,5.704309
975619,"Jens Otterbechs vei 8, Tasta",58.976709,5.703995
975620,"Jens Otterbechs vei 9, Tasta",58.977011,5.704575
975622,"Jens Otterbechs vei 1, Tasta",58.976804,5.706318
976355,"Kvernhusveien 5, Tasta",58.97694,5.701083
976356,"Kvernhusveien 5A, Tasta",58.976964,5.700959
976357,"Kvernhusveien 6, Tasta",58.976757,5.700944
976358,"Kvernhusveien 6A, Tasta",58.976717,5.700791
976359,"Kvernhusveien 7, Tasta",58.97701,5.700641
976360,"Kvernhusveien 8, Tasta",58.976791,5.700523
976361,"Kvernhusveien 8A, Tasta",58.976798,5.700435
976362,"Kvernhusveien 9A, Tasta",58.977168,5.69979
976368,"Vølstadveien 35B, Tasta",58.976701,5.701593
976369,"Kvernhusveien 3A, Tasta",58.976976,5.701445
976370,"Kvernhusveien 4, Tasta",58.976682,5.701195
976371,"Kvernhusveien 16A, Tasta",58.977056,5.6986
976372,"Kvernhusveien 18, Tasta",58.976868,5.69827
976379,"Kvernhusveien 10, Tasta",58.976808,5.700138
976380,"Kvernhusveien 12, Tasta",58.976871,5.699418
976381,"Kvernhusveien 12A, Tasta",58.976904,5.699311
976382,"Kvernhusveien 13, Tasta",58.977324,5.698539
976383,"Kvernhusveien 13A, Tasta",58.977349,5.69845
976384,"Kvernhusveien 14, Tasta",58.976979,5.699077
976385,"Kvernhusveien 14A, Tasta",58.976985,5.69899
976386,"Kvernhusveien 16, Tasta",58.97704,5.698671
976829,"Lindemann Bulls vei 1, Tasta",58.976697,5.702866
976830,"Lindemann Bulls vei 2, Tasta",58.976654,5.703401
976831,"Lindemann Bulls vei 3B, Tasta",58.976368,5.70292
976832,"Lindemann Bulls vei 4, Tasta",58.976474,5.703376
976841,"Lindeveien 5, Kampen",58.974507,5.706137
976842,"Lindeveien 6, Kampen",58.974198,5.705864
976843,"Lindeveien 7, Kampen",58.974683,5.705981
976844,"Lindeveien 8, Kampen",58.974359,5.705594
976845,"Lindeveien 10, Kampen",58.974523,5.705335
976846,"Lindeveien 11, Kampen",58.975,5.705359
976847,"Lindeveien 12, Kampen",58.974661,5.705113
976848,"Lindeveien 12A, Kampen",58.974704,5.705039
976849,"Lindemann Bulls vei 5, Tasta",58.976272,5.702531
976850,"Lindemann Bulls vei 6B, Tasta",58.97602,5.703215
976851,"Lindemann Bulls vei 7, Tasta",58.976219,5.70282
976852,"Lindemann Bulls vei 9, Tasta",58.976033,5.702856
976853,"Lindeveien 1, Kampen",58.973758,5.706868
976854,"Lindeveien 2A, Kampen",58.97348,5.706601
976855,"Lindeveien 2B, Kampen",58.973568,5.706483
976856,"Lindeveien 3, Kampen",58.974359,5.706325
976857,"Lindeveien 25, Tasta",58.975511,5.703187
976858,"Lindeveien 26, Tasta",58.97524,5.702777
976859,"Lindeveien 28, Tasta",58.975267,5.702427
976860,"Lindeveien 29, Tasta",58.975591,5.7021
976861,"Lindeveien 30, Tasta",58.975319,5.702004
976862,"Lindeveien 31, Tasta",58.975688,5.70169
976863,"Lindeveien 32, Tasta",58.975316,5.701534
976864,"Lindeveien 32A, Tasta",58.975349,5.701427
976865,"Lindeveien 13, Kampen",58.975118,5.705069
976866,"Lindeveien 14, Kampen",58.974823,5.704784
976867,"Lindeveien 18, Tasta",58.975134,5.703571
976868,"Lindeveien 20, Tasta",58.975152,5.703221
976869,"Lindeveien 21, Tasta",58.975436,5.703786
976870,"Lindeveien 22, Tasta",58.975177,5.703149
976871,"Lindeveien 23, Tasta",58.975473,5.703486
976872,"Lindeveien 24, Tasta",58.975224,5.702883
976873,"Lindeveien 38A, Tasta",58.97553,5.700052
976874,"Lindeveien 40, Tasta",58.975568,5.699804
976875,"Lindeveien 40A, Tasta",58.975583,5.699681
976876,"Lindeveien 42, Tasta",58.975675,5.699394
976877,"Lindeveien 42A, Tasta",58.975699,5.699287
976878,"Lindeveien 43, Tasta",58.976209,5.698855
976879,"Lindeveien 44, Tasta",58.975807,5.698946
976880,"Lindeveien 46, Tasta",58.976115,5.697994
976881,"Lindeveien 34, Tasta",58.975341,5.701097
976882,"Lindeveien 34A, Tasta",58.975392,5.700987
976883,"Lindeveien 35, Tasta",58.975824,5.700667
976884,"Lindeveien 36, Tasta",58.975408,5.700551
976885,"Lindeveien 36A, Tasta",58.975439,5.700374
976886,"Lindeveien 37, Tasta",58.975856,5.700177
976887,"Lindeveien 38, Tasta",58.975496,5.700142
976888,"Lindeveien 66, Tasta",58.976335,5.696737
976889,"Lindeveien 68, Tasta",58.97638,5.696732
976890,"Lindeveien 70, Tasta",58.976531,5.696335
976891,"Lindeveien 72, Tasta",58.976582,5.696226
976892,"Lindeveien 80, Tasta",58.976842,5.695341
976893,"Lindeveien 81, Tasta",58.977086,5.695516
976894,"Lindeveien 82, Tasta",58.97683,5.695218
976895,"Lindeveien 83, Tasta",58.977092,5.695411
976896,"Lindeveien 50, Tasta",58.976167,5.697571
976897,"Lindeveien 52, Tasta",58.976201,5.697498
976898,"Lindeveien 54, Tasta",58.976226,5.697409
976899,"Lindeveien 56, Tasta",58.976252,5.697354
976900,"Lindeveien 58, Tasta",58.976254,5.69711
976901,"Lindeveien 60, Tasta",58.976289,5.697072
976902,"Lindeveien 62, Tasta",58.976305,5.696966
976903,"Lindeveien 64, Tasta",58.97633,5.696911
976904,"Lindeveien 92, Tasta",58.976671,5.694518
976905,"Lindeveien 93, Tasta",58.977028,5.694686
976906,"Lindeveien 94, Tasta",58.976637,5.694431
976907,"Lindeveien 95, Tasta",58.977016,5.694565
976908,"Lindeveien 97, Tasta",58.976949,5.694397
976909,"Lindeveien 99, Tasta",58.97692,5.694313
976910,"Lindeveien 101, Tasta",58.976882,5.69423
976911,"Lindeveien 103, Tasta",58.976853,5.694146
976912,"Lindeveien 84, Tasta",58.976823,5.695071
976913,"Lindeveien 85, Tasta",58.977061,5.695275
976914,"Lindeveien 86, Tasta",58.976809,5.694938
976915,"Lindeveien 87, Tasta",58.977059,5.695188
976916,"Lindeveien 88, Tasta",58.976741,5.694687
976917,"Lindeveien 89, Tasta",58.977052,5.694892
976918,"Lindeveien 90, Tasta",58.976711,5.694603
976919,"Lindeveien 91, Tasta",58.977031,5.694807
977125,"Lyngveien 8, Kampen",58.975994,5.706274
977126,"Lyngveien 9, Tasta",58.976195,5.705697
977127,"Lyngveien 10, Kampen",58.975613,5.706484
977128,"Lyngveien 11, Tasta",58.976081,5.705447
977129,"Lyngveien 12, Kampen",58.97573,5.706142
977130,"Lyngveien 12A, Kampen",58.975666,5.706096
977131,"Lyngveien 13, Tasta",58.975866,5.70512
977132,"Lyngveien 14, Kampen",58.97585,5.705922
977136,"Lyngveien 1, Tasta",58.976774,5.706913
977137,"Lyngveien 3, Tasta",58.976513,5.706537
977138,"Lyngveien 5, Tasta",58.976411,5.706408
977139,"Lyngveien 7, Tasta",58.976316,5.705877
977140,"Lyngveien 7A, Tasta",58.976279,5.706177
977141,"Lyngveien 25, Tasta",58.975045,5.703962
977142,"Lindeveien 16A, Tasta",58.975069,5.703855
977143,"Lyngveien 27, Tasta",58.974801,5.703568
977144,"Lyngveien 28, Kampen",58.975237,5.704797
977145,"Lyngveien 30, Kampen",58.97495,5.704476
977146,"Lyngveien 32, Kampen",58.974736,5.704183
977149,"Lyngveien 16, Kampen",58.975651,5.705523
977150,"Lyngveien 17, Tasta",58.975578,5.704364
977151,"Lyngveien 18, Kampen",58.975542,5.705812
977152,"Lyngveien 19, Tasta",58.97541,5.704171
977153,"Lyngveien 20, Kampen",58.975424,5.706137
977154,"Lyngveien 22, Kampen",58.975215,5.705704
977155,"Lyngveien 22A, Kampen",58.975187,5.705637
977156,"Lyngveien 24, Kampen",58.975342,5.705396
978362,"Myrveien 36, Tasta",58.977034,5.68579
978365,"Myrveien 40, Tasta",58.975885,5.685672
978366,"Myrveien 42, Tasta",58.975754,5.685817
978367,"Myrveien 44, Tasta",58.976057,5.684474
978368,"Myrveien 50, Tasta",58.976506,5.6841
979595,"Olderveien 1, Tasta",58.974836,5.70071
979596,"Olderveien 2, Tasta",58.974536,5.700547
979597,"Olderveien 3, Tasta",58.974922,5.700197
979598,"Olderveien 4, Tasta",58.974615,5.700122
979607,"Olderveien 11A, Tasta",58.975534,5.698798
979608,"Olderveien 12, Tasta",58.975133,5.698958
979609,"Olderveien 13, Tasta",58.975678,5.698488
979615,"Olderveien 5, Tasta",58.975076,5.699869
979616,"Olderveien 5A, Tasta",58.9751,5.699779
979617,"Olderveien 6, Tasta",58.974714,5.699799
979618,"Olderveien 8, Tasta",58.97485,5.69949
979619,"Olderveien 9, Tasta",58.975374,5.699248
979620,"Olderveien 9A, Tasta",58.975415,5.69907
979621,"Olderveien 10, Tasta",58.974986,5.699181
979622,"Olderveien 11, Tasta",58.975509,5.698905
979908,"Ospeveien 1, Tasta",58.975246,5.700355
979925,"Ospeveien 1A, Tasta",58.975098,5.700297
979926,"Ospeveien 2, Tasta",58.975156,5.700822
979927,"Ospeveien 4, Tasta",58.97489,5.700571
980303,"Porsveien 1, Kampen",58.974503,5.70384
980304,"Porsveien 3, Kampen",58.974367,5.704149
980305,"Porsveien 4, Kampen",58.974608,5.704457
980306,"Porsveien 5, Kampen",58.974239,5.70444
980307,"Porsveien 6, Kampen",58.974488,5.704677
980308,"Porsveien 7, Kampen",58.974075,5.704682
980309,"Porsveien 8, Kampen",58.974353,5.705003
980322,"Porsveien 10, Kampen",58.974195,5.705175
980323,"Porsveien 12, Kampen",58.974038,5.705364
