,Navn,Long,Lat
355613,"Vengsøya 171, Sandnessund",69.834846,18.589017
355614,"Vengsøya 160, Sandnessund",69.835564,18.587291
355616,"Vengsøya 137, Sandnessund",69.836212,18.578785
355617,"Vengsøya 135, Sandnessund",69.836829,18.577588
355618,"Vengsøya 139, Sandnessund",69.836553,18.580561
355619,"Vengsøya 133, Sandnessund",69.836933,18.579116
355620,"Vengsøya 127, Sandnessund",69.837361,18.578356
355622,"Vengsøya 121, Sandnessund",69.837549,18.576617
355623,"Vengsøya 114, Sandnessund",69.838233,18.580535
355624,"Vengsøya 111, Sandnessund",69.838242,18.578792
355625,"Vengsøya 115, Sandnessund",69.838107,18.57791
355626,"Vengsøya 113, Sandnessund",69.838274,18.577652
355627,"Vengsøya 97, Sandnessund",69.838947,18.578105
355628,"Vengsøya 99, Sandnessund",69.83896,18.577482
355629,"Vengsøya 93, Sandnessund",69.839257,18.576543
355630,"Vengsøya 91, Sandnessund",69.83932,18.574758
355631,"Vengsøya 89, Sandnessund",69.839614,18.575771
355632,"Vengsøya 636, Sandnessund",69.82321,18.497538
355633,"Vengsøya 633, Sandnessund",69.823846,18.49806
355634,"Vengsøya 626, Sandnessund",69.823852,18.500064
355635,"Vengsøya 620, Sandnessund",69.824102,18.501485
355636,"Vengsøya 617, Sandnessund",69.824818,18.501386
355637,"Vengsøya 556, Sandnessund",69.825382,18.517517
355638,"Vengsøya 430, Sandnessund",69.824417,18.548706
355639,"Vengsøya 428, Sandnessund",69.824474,18.549418
355640,"Vengsøya 406, Sandnessund",69.823854,18.552123
355641,"Vengsøya 336, Sandnessund",69.823673,18.57314
355642,"Vengsøya 342, Sandnessund",69.823269,18.571354
355643,"Vengsøya 282, Sandnessund",69.825966,18.585395
355644,"Vengsøya 252, Sandnessund",69.828492,18.589677
355645,"Vengsøya 225, Sandnessund",69.830804,18.591711
355646,"Vengsøya 209, Sandnessund",69.832434,18.592379
355647,"Vengsøya 211, Sandnessund",69.832524,18.591458
355648,"Vengsøya 207, Sandnessund",69.832797,18.592624
355650,"Vengsøya 194, Sandnessund",69.83354,18.593193
856053,"Vengsøya 213, Sandnessund",69.832555,18.592187
856318,"Vengsøya 149, Sandnessund",69.835509,18.58256
856486,"Vågsøya 29, Sandnessund",69.84041,18.61405
856902,"Laukvika 107, Sandnessund",69.834906,18.682144
893150,"Ljøsøya, Gjøssøya 4, Sandnessund",69.832805,18.418946
1050130,"Laukvika 43, Sandnessund",69.838525,18.678365
1635067,"Musvær 40, Sandnessund",69.878349,18.569632
1868426,"Vengsøya 151, Sandnessund",69.835015,18.580601
1993172,"Laukvika 111, Sandnessund",69.834431,18.682485
2000054,"Vengsøya 125B, Sandnessund",69.837785,18.57861
2000055,"Vengsøya 123, Sandnessund",69.837699,18.57777
2000057,"Vengsøya 125A, Sandnessund",69.837874,18.578487
2038316,"Vågsøya 3, Sandnessund",69.838672,18.608195
2038318,"Vågsøya 33, Sandnessund",69.840705,18.614866
2056238,"Vengsøya 1, Sandnessund",69.84767,18.590814
2056797,"Vengsøya 49, Sandnessund",69.85427,18.539345
2114557,"Vengsøya 161, Sandnessund",69.835227,18.587057
