,Navn,Long,Lat
1548500,"Bygdøy allé 71, Frogner",59.919352,10.699359
1548501,"Bygdøy allé 70, Frogner",59.918967,10.700127
1548509,"Bygdøy allé 78, Frogner",59.919059,10.697037
1548510,"Bygdøy allé 76, Frogner",59.919,10.698787
1548511,"Bygdøy allé 75A, Frogner",59.919473,10.698346
1559564,"Halvdan Svartes gate 3A, Frogner",59.920687,10.694741
1559565,"Halvdan Svartes gate 1B, Frogner",59.920284,10.693217
1559572,"Halvdan Svartes gate 13, Frogner",59.92153,10.696233
1559573,"Halvdan Svartes gate 12, Frogner",59.920882,10.69425
1559574,"Halvdan Svartes gate 9, Frogner",59.921086,10.695816
1559575,"Halvdan Svartes gate 8, Frogner",59.920795,10.693977
1559576,"Halvdan Svartes gate 7B, Frogner",59.921012,10.695992
1559577,"Halvdan Svartes gate 5, Frogner",59.920804,10.695373
1559578,"Halvdan Svartes gate 24, Frogner",59.921239,10.693731
1559579,"Halvdan Svartes gate 22, Frogner",59.921158,10.693745
1559580,"Halvdan Svartes gate 20, Frogner",59.921022,10.693809
1559581,"Halvdan Svartes gate 18, Frogner",59.920959,10.69386
1559582,"Halvdan Svartes gate 16, Frogner",59.920886,10.69391
1559583,"Halvdan Svartes gate 14C, Frogner",59.921221,10.695072
1559584,"Halvdan Svartes gate 14, Frogner",59.920907,10.694358
1559618,"Hafrsfjordgata 22, Frogner",59.918845,10.69894
1559619,"Hafrsfjordgata 20, Frogner",59.918848,10.698761
1559620,"Hafrsfjordgata 18, Frogner",59.91885,10.698618
1559621,"Hafrsfjordgata 11, Frogner",59.918913,10.697888
1559877,"Hafrsfjordgata 37B, Frogner",59.921551,10.69949
1559878,"Hafrsfjordgata 27, Frogner",59.919705,10.698465
1560074,"Halvdan Svartes gate 26, Frogner",59.921329,10.6937
1560076,"Halvdan Svartes gate 36, Frogner",59.921977,10.695701
1560077,"Halvdan Svartes gate 32, Frogner",59.921496,10.695354
1560078,"Halvdan Svartes gate 30C, Frogner",59.921281,10.694592
1560079,"Halvdan Svartes gate 30B, Frogner",59.921283,10.694485
1560080,"Halvdan Svartes gate 30, Frogner",59.921305,10.694128
1560081,"Halvdan Svartes gate 28, Frogner",59.921307,10.694003
1560082,"Halvdan Svartes gate 46B, Frogner",59.922748,10.697171
1560084,"Halvdan Svartes gate 38A, Frogner",59.922233,10.696127
