,Navn,Long,Lat
45788,"96/100-1, Høybråten, Stovner og Fossum",59.959487,10.905419
1564746,"Haavard Martinsens vei 7, Høybråten, Stovner og Fossum",59.955631,10.903693
1564747,"Haavard Martinsens vei 5, Høybråten, Stovner og Fossum",59.955323,10.90354
1564754,"Haavard Martinsens vei 26, Høybråten, Stovner og Fossum",59.958342,10.904422
1564755,"Haavard Martinsens vei 21, Høybråten, Stovner og Fossum",59.95892,10.906658
1564756,"Haavard Martinsens vei 19, Høybråten, Stovner og Fossum",59.957727,10.905336
1564757,"Haavard Martinsens vei 17, Høybråten, Stovner og Fossum",59.957231,10.904806
1564758,"Haavard Martinsens vei 15, Høybråten, Stovner og Fossum",59.9564,10.906979
1564759,"Haavard Martinsens vei 13, Høybråten, Stovner og Fossum",59.956771,10.90435
1564760,"Haavard Martinsens vei 9, Høybråten, Stovner og Fossum",59.955819,10.90374
1564761,"Haavard Martinsens vei 35, Høybråten, Stovner og Fossum",59.96017,10.911495
1564762,"Haavard Martinsens vei 34, Høybråten, Stovner og Fossum",59.960635,10.910595
1564763,"Haavard Martinsens vei 33, Høybråten, Stovner og Fossum",59.960092,10.909448
1564764,"Haavard Martinsens vei 31, Høybråten, Stovner og Fossum",59.959481,10.908858
1564765,"Haavard Martinsens vei 30, Høybråten, Stovner og Fossum",59.960378,10.90697
1564766,"Haavard Martinsens vei 29, Høybråten, Stovner og Fossum",59.958875,10.909181
1564767,"Haavard Martinsens vei 28, Høybråten, Stovner og Fossum",59.959597,10.905979
1564768,"Haavard Martinsens vei 27, Høybråten, Stovner og Fossum",59.958369,10.908758
1564776,"Haavard Martinsens vei 54, Høybråten, Stovner og Fossum",59.963835,10.913354
1569285,"Kristoffer Robins vei 38, Høybråten, Stovner og Fossum",59.954319,10.913665
1569286,"Kristoffer Robins vei 36, Høybråten, Stovner og Fossum",59.954787,10.912993
1569287,"Kristoffer Robins vei 34, Høybråten, Stovner og Fossum",59.954642,10.913074
1569288,"Kristoffer Robins vei 32, Høybråten, Stovner og Fossum",59.954488,10.913155
1569289,"Kristoffer Robins vei 54, Høybråten, Stovner og Fossum",59.954935,10.914506
1569290,"Kristoffer Robins vei 52, Høybråten, Stovner og Fossum",59.954798,10.914677
1569291,"Kristoffer Robins vei 50, Høybråten, Stovner og Fossum",59.954599,10.914773
1569292,"Kristoffer Robins vei 48, Høybråten, Stovner og Fossum",59.954531,10.914483
1569293,"Kristoffer Robins vei 46, Høybråten, Stovner og Fossum",59.954919,10.913789
1569294,"Kristoffer Robins vei 44, Høybråten, Stovner og Fossum",59.9548,10.913907
1569295,"Kristoffer Robins vei 42, Høybråten, Stovner og Fossum",59.954656,10.913971
1569296,"Kristoffer Robins vei 40, Høybråten, Stovner og Fossum",59.954386,10.913955
1569297,"Kristoffer Robins vei 70, Høybråten, Stovner og Fossum",59.955469,10.916704
1569298,"Kristoffer Robins vei 68, Høybråten, Stovner og Fossum",59.955262,10.916746
1569299,"Kristoffer Robins vei 66, Høybråten, Stovner og Fossum",59.955167,10.916507
1569300,"Kristoffer Robins vei 64, Høybråten, Stovner og Fossum",59.955072,10.916251
1569301,"Kristoffer Robins vei 62, Høybråten, Stovner og Fossum",59.954917,10.915795
1569302,"Kristoffer Robins vei 60, Høybråten, Stovner og Fossum",59.954839,10.915539
1569303,"Kristoffer Robins vei 58, Høybråten, Stovner og Fossum",59.954754,10.915266
1569304,"Kristoffer Robins vei 56, Høybråten, Stovner og Fossum",59.955072,10.914389
1569305,"Kristoffer Robins vei 82, Høybråten, Stovner og Fossum",59.955048,10.91539
1569306,"Kristoffer Robins vei 80, Høybråten, Stovner og Fossum",59.955167,10.915236
1569307,"Kristoffer Robins vei 78, Høybråten, Stovner og Fossum",59.955352,10.915515
1569308,"Kristoffer Robins vei 76, Høybråten, Stovner og Fossum",59.955455,10.91579
1569309,"Kristoffer Robins vei 74, Høybråten, Stovner og Fossum",59.955542,10.916046
1569310,"Kristoffer Robins vei 72, Høybråten, Stovner og Fossum",59.955589,10.916496
1569517,"Kristoffer Robins vei 8, Høybråten, Stovner og Fossum",59.954739,10.910716
1569518,"Kristoffer Robins vei 7, Høybråten, Stovner og Fossum",59.954351,10.905232
1569519,"Kristoffer Robins vei 6, Høybråten, Stovner og Fossum",59.954587,10.910654
1569520,"Kristoffer Robins vei 4, Høybråten, Stovner og Fossum",59.954398,10.910696
1569521,"Kristoffer Robins vei 2, Høybråten, Stovner og Fossum",59.954367,10.910981
1569525,"Kristoffer Robins vei 20, Høybråten, Stovner og Fossum",59.954225,10.912083
1569526,"Kristoffer Robins vei 18, Høybråten, Stovner og Fossum",59.954247,10.91178
1569527,"Kristoffer Robins vei 16, Høybråten, Stovner og Fossum",59.954448,10.911577
1569528,"Kristoffer Robins vei 14, Høybråten, Stovner og Fossum",59.9546,10.911586
1569529,"Kristoffer Robins vei 13, Høybråten, Stovner og Fossum",59.954012,10.909421
1569530,"Kristoffer Robins vei 12, Høybråten, Stovner og Fossum",59.954765,10.911398
1569531,"Kristoffer Robins vei 11, Høybråten, Stovner og Fossum",59.95415,10.907924
1569532,"Kristoffer Robins vei 10, Høybråten, Stovner og Fossum",59.954805,10.911096
1569533,"Kristoffer Robins vei 30, Høybråten, Stovner og Fossum",59.954247,10.913016
1569534,"Kristoffer Robins vei 28, Høybråten, Stovner og Fossum",59.954225,10.91271
1569535,"Kristoffer Robins vei 26, Høybråten, Stovner og Fossum",59.954724,10.912381
1569536,"Kristoffer Robins vei 24, Høybråten, Stovner og Fossum",59.954588,10.912409
1569537,"Kristoffer Robins vei 22, Høybråten, Stovner og Fossum",59.954435,10.912454
1585064,"Ringnesveien 19, Høybråten, Stovner og Fossum",59.958926,10.90313
1585065,"Ringnesveien 21, Høybråten, Stovner og Fossum",59.958554,10.902124
1585066,"Ringnesveien 23, Høybråten, Stovner og Fossum",59.958266,10.900925
1585067,"Ringnesveien 50, Høybråten, Stovner og Fossum",59.95835,10.896954
1585299,"Ringnesveien 7, Høybråten, Stovner og Fossum",59.960383,10.905489
1585300,"Ringnesveien 9, Høybråten, Stovner og Fossum",59.960036,10.905272
1585305,"Ringnesveien 2, Høybråten, Stovner og Fossum",59.961718,10.908171
1585306,"Ringnesveien 3, Høybråten, Stovner og Fossum",59.96088,10.90652
1585307,"Ringnesveien 5, Høybråten, Stovner og Fossum",59.960604,10.905716
2060821,"Kristoffer Robins vei 21, Høybråten, Stovner og Fossum",59.953673,10.913321
2072907,"Haavard Martinsens vei 36, Høybråten, Stovner og Fossum",59.961501,10.910237
2072908,"Haavard Martinsens vei 38, Høybråten, Stovner og Fossum",59.961697,10.910191
