,Navn,Long,Lat
1484079,"Malangsveien 3229, Balsfjord og Malangen",69.452691,18.480661
1484080,"Malangsveien 3061, Balsfjord og Malangen",69.440693,18.501662
1484081,"Malangsveien 2999, Balsfjord og Malangen",69.438182,18.515764
1484082,"Malangsveien 3323, Balsfjord og Malangen",69.460813,18.466875
1484083,"Malangsveien 3319, Balsfjord og Malangen",69.460331,18.469037
1484084,"Malangsveien 3315, Balsfjord og Malangen",69.461276,18.468064
1484085,"Malangsveien 3317, Balsfjord og Malangen",69.46056,18.469941
1484086,"Spildernesveien 107, Balsfjord og Malangen",69.438798,18.471257
1484087,"Malangsveien 3168, Balsfjord og Malangen",69.447305,18.483673
1484088,"Malangsveien 3235, Balsfjord og Malangen",69.452975,18.479455
1484089,"Malangsveien 3233, Balsfjord og Malangen",69.453812,18.48161
1484090,"Malangsveien 3600, Balsfjord og Malangen",69.482097,18.482185
1484091,"Malangsveien 3417, Balsfjord og Malangen",69.467374,18.471173
1484092,"Malangsveien 3515, Balsfjord og Malangen",69.474485,18.482787
1484093,"Malangsveien 3531, Balsfjord og Malangen",69.475919,18.483997
1484094,"Malangsveien 3405, Balsfjord og Malangen",69.464951,18.469758
1484095,"Malangsveien 3333, Balsfjord og Malangen",69.460673,18.46587
1484096,"Malangsveien 3321, Balsfjord og Malangen",69.459874,18.469449
1484097,"Malangsveien 3772, Balsfjord og Malangen",69.495555,18.46388
1484098,"Malangsveien 3838, Balsfjord og Malangen",69.499324,18.451592
1484099,"Malangsveien 3852, Balsfjord og Malangen",69.499638,18.448656
1484100,"Malangsveien 3980, Balsfjord og Malangen",69.510344,18.447024
1484101,"Malangsveien 3965, Balsfjord og Malangen",69.508364,18.447878
1484102,"Malangsveien 3978, Balsfjord og Malangen",69.509996,18.446608
1484103,"Malangsveien 3437, Balsfjord og Malangen",69.468556,18.472725
1484160,"Malangsveien 2338, Balsfjord og Malangen",69.392312,18.607093
1484161,"Malangsveien 2361, Balsfjord og Malangen",69.39455,18.605629
1484162,"Malangsveien 2117, Balsfjord og Malangen",69.375744,18.623758
1484163,"Malangsveien 2081, Balsfjord og Malangen",69.374051,18.627907
1484164,"Malangsveien 2346, Balsfjord og Malangen",69.393188,18.60599
1484165,"Malangsveien 2043, Balsfjord og Malangen",69.371563,18.635588
1484166,"Nerbygdveien 231, Balsfjord og Malangen",69.378659,18.667132
1484167,"Fjellbygdveien 566, Balsfjord og Malangen",69.389333,18.708772
1484196,"Sandselvveien 16, Balsfjord og Malangen",69.401402,18.598388
1484197,"Sandselvveien 325, Balsfjord og Malangen",69.409745,18.66794
1484198,"Sandselvveien 321, Balsfjord og Malangen",69.409757,18.666665
1484199,"Malangsveien 2397, Balsfjord og Malangen",69.396572,18.600896
1484200,"Fjellbygdveien 539, Balsfjord og Malangen",69.390082,18.699799
1484201,"Malangsveien 2315, Balsfjord og Malangen",69.390206,18.610309
1484202,"Fjellbygdveien 4, Balsfjord og Malangen",69.391591,18.608935
1484203,"Sandselvveien 274, Balsfjord og Malangen",69.409692,18.656422
1484204,"Sandselvveien 298, Balsfjord og Malangen",69.410286,18.661065
1484205,"Fjellbruveien 10, Balsfjord og Malangen",69.410717,18.664456
1484206,"Fjellbruveien 70, Balsfjord og Malangen",69.412795,18.675422
1484207,"Fjellbygdveien 540, Balsfjord og Malangen",69.39096,18.703698
1484224,"Fjellbygdveien 30, Balsfjord og Malangen",69.391798,18.616695
1484225,"Fjellbygdveien 565, Balsfjord og Malangen",69.387964,18.706038
1484226,"Ny Jord-veien 189, Balsfjord og Malangen",69.401982,18.69562
1484227,"Malangsveien 2328, Balsfjord og Malangen",69.391569,18.607402
1484228,"Fjellbygdveien 37, Balsfjord og Malangen",69.390896,18.619016
1484229,"Bertebu, Fjellbygdveien 574, Balsfjord og Malangen",69.389004,18.710296
1484230,"Malangsveien 2364, Balsfjord og Malangen",69.394394,18.602393
1484231,"Nordheimveien 23, Balsfjord og Malangen",69.409092,18.691585
1484232,"Fjellbygdveien 33, Balsfjord og Malangen",69.390912,18.616113
1484233,"Malangsveien 2052, Balsfjord og Malangen",69.371874,18.631738
1484234,"Malangsveien 2061, Balsfjord og Malangen",69.37289,18.632704
1484235,"Malangsveien 2059, Balsfjord og Malangen",69.372716,18.632012
1484236,"Nordheimveien 75, Balsfjord og Malangen",69.413968,18.695865
1484237,"Ny Jord-veien 203, Balsfjord og Malangen",69.40162,18.692803
1484238,"Ny Jord-veien 138, Balsfjord og Malangen",69.404668,18.704041
1484239,"Ny Jord-veien 108, Balsfjord og Malangen",69.406868,18.696893
1484240,"Sandselvveien 395, Balsfjord og Malangen",69.405329,18.680908
1484241,"Ny Jord-veien 70, Balsfjord og Malangen",69.406657,18.687998
1484242,"Nordheimveien 2, Balsfjord og Malangen",69.407469,18.68804
1484243,"Ny Jord-veien 144, Balsfjord og Malangen",69.403123,18.705579
1484244,"Fjellbygdveien 525, Balsfjord og Malangen",69.39094,18.693241
1484245,"Fjellbygdveien 554, Balsfjord og Malangen",69.390202,18.706372
1484246,"Fjellbygdveien 194, Balsfjord og Malangen",69.394539,18.6552
1484247,"Fjellbygdveien 520, Balsfjord og Malangen",69.392,18.700001
1484248,"Ny Jord-veien 5, Balsfjord og Malangen",69.402407,18.681535
1484249,"Ny Jord-veien 73, Balsfjord og Malangen",69.406651,18.691039
1484250,"Ny Jord-veien 127, Balsfjord og Malangen",69.405313,18.698519
1484251,"Malangsveien 2194, Balsfjord og Malangen",69.381017,18.609456
1484252,"Malangsveien 2199, Balsfjord og Malangen",69.381724,18.613093
1484253,"Fjellbygdveien 484, Balsfjord og Malangen",69.394353,18.69199
1484254,"Fjellbygdveien 580, Balsfjord og Malangen",69.388552,18.712971
1484255,"Fjellbygdveien 504, Balsfjord og Malangen",69.393349,18.697377
1484256,"Fjellbygdveien 523, Balsfjord og Malangen",69.390963,18.682026
1484257,"Malangsveien 2353, Balsfjord og Malangen",69.393856,18.606661
1484258,"Malangsveien 2347, Balsfjord og Malangen",69.39324,18.607376
1484259,"Malangsveien 2022, Balsfjord og Malangen",69.369625,18.636356
1484260,"Sandsryggen 2, Balsfjord og Malangen",69.388964,18.609158
1484261,"Sandsryggen 29, Balsfjord og Malangen",69.386902,18.603383
1484262,"Fjellbygdveien 70, Balsfjord og Malangen",69.392154,18.625691
1484263,"Ny Jord-veien 29, Balsfjord og Malangen",69.404076,18.681499
1484264,"Ny Jord-veien 156, Balsfjord og Malangen",69.403035,18.702374
1484265,"Malangsveien 2307, Balsfjord og Malangen",69.389838,18.60989
1484266,"Fjellbygdveien 43, Balsfjord og Malangen",69.391333,18.621333
1484267,"Malangsveien 2344, Balsfjord og Malangen",69.392863,18.606063
1484268,"Ny Jord-veien 148, Balsfjord og Malangen",69.403296,18.703833
1484269,"Malangsveien 2351, Balsfjord og Malangen",69.393675,18.60681
1484270,"Fjellbygdveien 39, Balsfjord og Malangen",69.390559,18.618807
1484271,"Ny Jord-veien 172, Balsfjord og Malangen",69.402168,18.700805
1484272,"Malangsveien 2363, Balsfjord og Malangen",69.394637,18.605335
1484273,"Fjellbygdveien 410, Balsfjord og Malangen",69.398373,18.681083
1484274,"Ny Jord-veien 104, Balsfjord og Malangen",69.406732,18.696224
1484275,"Malangsveien 2362, Balsfjord og Malangen",69.393701,18.603019
1484276,"Fjellbygdveien 50, Balsfjord og Malangen",69.391887,18.621195
1484338,"Fjellskardalen 198, Balsfjord og Malangen",69.38441,18.774199
1484339,"Fjellbygdveien 668, Balsfjord og Malangen",69.381825,18.721751
1484341,"Fjellbygdveien 634, Balsfjord og Malangen",69.385224,18.717368
1484344,"Nerbygdveien 348, Balsfjord og Malangen",69.379241,18.696842
1484346,"Fjellbygdveien 636, Balsfjord og Malangen",69.385346,18.718383
1484347,"Fjellskardalen 218, Balsfjord og Malangen",69.38401,18.780601
1484348,"Fjellbygdveien 698, Balsfjord og Malangen",69.379232,18.724947
1484349,"Fjellskardalen 118, Balsfjord og Malangen",69.381354,18.758981
1484350,"Fjellskardalen 146, Balsfjord og Malangen",69.383977,18.762294
1484351,"Fjellskardalen 176, Balsfjord og Malangen",69.384385,18.769553
1484354,"Nerbygdveien 426, Balsfjord og Malangen",69.381033,18.713434
1484355,"Fjellbygdveien 610, Balsfjord og Malangen",69.387567,18.718282
1484357,"Nerbygdveien 428, Balsfjord og Malangen",69.381375,18.715098
1484358,"Fjellbygdveien 598, Balsfjord og Malangen",69.387876,18.7139
1484359,"Nerbygdveien 59, Balsfjord og Malangen",69.38827,18.649649
1484360,"Malangsveien 2193, Balsfjord og Malangen",69.380538,18.611823
1484361,"Malangsveien 2202, Balsfjord og Malangen",69.38188,18.609475
1484362,"Fjellbygdveien 600, Balsfjord og Malangen",69.387582,18.715047
1484363,"Malangsveien 1999, Balsfjord og Malangen",69.368907,18.641049
1484364,"Malangsveien 2228, Balsfjord og Malangen",69.384495,18.60377
1484365,"Malangsveien 2010, Balsfjord og Malangen",69.369039,18.639196
1484390,"Malangsveien 1947, Balsfjord og Malangen",69.366444,18.653086
1484391,"Nerbygdveien 356, Balsfjord og Malangen",69.379101,18.698754
1484393,"Nerbygdveien 332, Balsfjord og Malangen",69.379437,18.693537
1484833,"Langskogveien 18, Balsfjord og Malangen",69.397168,18.602908
1484834,"Langskogveien 19, Balsfjord og Malangen",69.397691,18.601924
1484835,"Langskogveien 20, Balsfjord og Malangen",69.397288,18.602291
1484842,"Langskogveien 9, Balsfjord og Malangen",69.397826,18.604064
1484843,"Langskogveien 11, Balsfjord og Malangen",69.397443,18.604382
1484844,"Langskogveien 12, Balsfjord og Malangen",69.397238,18.605164
1484845,"Langskogveien 14, Balsfjord og Malangen",69.397177,18.604618
1484846,"Langskogveien 15, Balsfjord og Malangen",69.397568,18.603102
1484847,"Langskogveien 16, Balsfjord og Malangen",69.397124,18.603717
1484848,"Langskogveien 17, Balsfjord og Malangen",69.397635,18.602451
1485000,"Malangsveien 3311, Balsfjord og Malangen",69.46017,18.470852
1485032,"Fjellbygdveien 444, Balsfjord og Malangen",69.395886,18.684019
1485200,"Malangsveien 2923, Balsfjord og Malangen",69.434317,18.528875
1485251,"Malangsveien 3403, Balsfjord og Malangen",69.465398,18.469856
1485256,"Malangsveien 2024, Balsfjord og Malangen",69.369881,18.635686
1485257,"Malangsveien 2014, Balsfjord og Malangen",69.369406,18.637796
1485259,"Spildernesveien 97, Balsfjord og Malangen",69.439509,18.467999
1485260,"Spildernesveien 93, Balsfjord og Malangen",69.4399,18.466427
1485261,"Spildernesveien 91, Balsfjord og Malangen",69.440074,18.465791
1485262,"Spildernesveien 95, Balsfjord og Malangen",69.439553,18.467163
1485263,"Malangsveien 3827, Balsfjord og Malangen",69.499375,18.45466
1485289,"Malangsveien 3071, Balsfjord og Malangen",69.441073,18.499322
1485293,"Sandsryggen 6, Balsfjord og Malangen",69.387996,18.606446
1485295,"Malangsveien 3083, Balsfjord og Malangen",69.442039,18.498176
1485299,"Sandsryggen 34, Balsfjord og Malangen",69.38696,18.607038
1485300,"Malangsveien 2360, Balsfjord og Malangen",69.393414,18.603351
1485301,"Malangsveien 2337, Balsfjord og Malangen",69.392424,18.608616
1485346,"Nerbygdveien 444, Balsfjord og Malangen",69.382048,18.718477
1485350,"Fjellbygdveien 622, Balsfjord og Malangen",69.385566,18.717325
1485351,"Nerbygdveien 288, Balsfjord og Malangen",69.379318,18.680113
1485353,"Fjellbygdveien 750, Balsfjord og Malangen",69.377208,18.731375
1485373,"Malangsveien 2023, Balsfjord og Malangen",69.370085,18.638395
1485375,"Sandselvveien 14, Balsfjord og Malangen",69.400947,18.598235
1485418,"Langskogveien 21, Balsfjord og Malangen",69.398051,18.601908
1485470,"Malangsveien 3983, Balsfjord og Malangen",69.510134,18.449386
1485503,"Malangsveien 2448, Balsfjord og Malangen",69.400609,18.595934
1485583,"Malangsveien 3178, Balsfjord og Malangen",69.448288,18.483015
1485585,"Ny Jord-veien 7, Balsfjord og Malangen",69.402657,18.679053
1485606,"Malangsveien 2563, Balsfjord og Malangen",69.409285,18.588964
1485610,"Langskogveien 42, Balsfjord og Malangen",69.397926,18.597118
1485616,"Malangsveien 1931, Balsfjord og Malangen",69.365406,18.65673
1485622,"Malangsveien 2467, Balsfjord og Malangen",69.402107,18.598582
1485626,"Malangsveien 2050, Balsfjord og Malangen",69.371555,18.631231
1485637,"Malangsveien 2899, Balsfjord og Malangen",69.432353,18.534375
1485638,"Nordheimveien 63, Balsfjord og Malangen",69.412423,18.695015
1485639,"Sandselvveien 18, Balsfjord og Malangen",69.402328,18.600073
1485669,"Malangsveien 3884, Balsfjord og Malangen",69.501768,18.442052
1485671,"Malangsveien 4131, Balsfjord og Malangen",69.514045,18.483212
1485672,"Malangsveien 3955, Balsfjord og Malangen",69.508062,18.444936
1485674,"Malangsveien 3923, Balsfjord og Malangen",69.505775,18.443007
1485675,"Malangsveien 2858, Balsfjord og Malangen",69.429348,18.541721
1485677,"Fjellbygdveien 59, Balsfjord og Malangen",69.391448,18.624004
1485685,"Malangsveien 2354, Balsfjord og Malangen",69.393858,18.605286
1485693,"Langskogveien 44, Balsfjord og Malangen",69.398245,18.597299
1485696,"Malangsveien 2197, Balsfjord og Malangen",69.382059,18.613378
1485721,"Malangsveien 2762, Balsfjord og Malangen",69.423353,18.558197
1485725,"Malangsveien 2773, Balsfjord og Malangen",69.424603,18.558149
1485728,"Malangsveien 2342, Balsfjord og Malangen",69.392627,18.60661
1485834,"Sandselvveien 20, Balsfjord og Malangen",69.402369,18.601126
1485835,"Langskogveien 46, Balsfjord og Malangen",69.398594,18.596924
1485836,"Malangsveien 2195, Balsfjord og Malangen",69.381263,18.611945
1485837,"Malangsveien 1905, Balsfjord og Malangen",69.364599,18.662162
1485839,"Malangsveien 2978, Balsfjord og Malangen",69.436571,18.51946
1485842,"Malangsveien 3981, Balsfjord og Malangen",69.510048,18.45159
1485844,"Malangsveien 3975, Balsfjord og Malangen",69.509653,18.448526
1485848,"Fjellbygdveien 289, Balsfjord og Malangen",69.400495,18.658497
1485850,"Malangsveien 2442, Balsfjord og Malangen",69.399816,18.589987
1485852,"Langskogveien 26, Balsfjord og Malangen",69.397343,18.600081
1485853,"Langskogveien 30, Balsfjord og Malangen",69.396691,18.598187
1485855,"Fjellbygdveien 763, Balsfjord og Malangen",69.374811,18.732132
1485856,"Ny Jord-veien 71, Balsfjord og Malangen",69.405239,18.691995
1485865,"Fjellbygdveien 612, Balsfjord og Malangen",69.386796,18.718111
1485867,"Malangsveien 2224, Balsfjord og Malangen",69.383386,18.606206
1485934,"Langskogveien 40, Balsfjord og Malangen",69.397641,18.597402
1485935,"Malangsveien 2601, Balsfjord og Malangen",69.412427,18.585487
1485937,"Langskogveien 36, Balsfjord og Malangen",69.397069,18.597715
1485954,"Spildernesveien 80, Balsfjord og Malangen",69.439462,18.477087
1485970,"Langskogveien 22, Balsfjord og Malangen",69.397316,18.601403
1486025,"Fjellbygdveien 828, Balsfjord og Malangen",69.373467,18.749071
1486044,"Malangsveien 3206, Balsfjord og Malangen",69.450636,18.479674
1486045,"Fjellbygdveien 521, Balsfjord og Malangen",69.391495,18.697109
1486061,"Malangsveien 3836, Balsfjord og Malangen",69.498766,18.452768
1486080,"Malangsveien 3287, Balsfjord og Malangen",69.457845,18.472113
1486081,"Malangsveien 3289, Balsfjord og Malangen",69.457494,18.472158
1486082,"Malangsveien 3283, Balsfjord og Malangen",69.458588,18.471798
1486083,"Malangsveien 3285, Balsfjord og Malangen",69.458246,18.471819
1486084,"Malangsveien 3279, Balsfjord og Malangen",69.458331,18.472984
1486085,"Malangsveien 3281, Balsfjord og Malangen",69.458675,18.47286
1486088,"Malangsveien 3099, Balsfjord og Malangen",69.442496,18.493753
1486091,"Malangsveien 3271, Balsfjord og Malangen",69.456411,18.473773
1486111,"Langskogveien 7, Balsfjord og Malangen",69.398079,18.603571
1486119,"Malangsveien 3430, Balsfjord og Malangen",69.468047,18.469111
1486120,"Malangsveien 3277, Balsfjord og Malangen",69.457751,18.473708
1486127,"Langskogveien 6, Balsfjord og Malangen",69.398637,18.603944
1486204,"Sandselvveien 276, Balsfjord og Malangen",69.409692,18.656422
1486205,"Malangsveien 3513, Balsfjord og Malangen",69.474295,18.482556
1486206,"Malangsveien 2579, Balsfjord og Malangen",69.410186,18.587966
1486207,"Fjellbygdveien 530, Balsfjord og Malangen",69.391978,18.702292
1486208,"Malangsveien 2578, Balsfjord og Malangen",69.409897,18.584091
1486219,"Malangsveien 2921, Balsfjord og Malangen",69.434504,18.528828
1486267,"Malangsveien 3837, Balsfjord og Malangen",69.500734,18.454059
1486280,"Malangsveien 2619, Balsfjord og Malangen",69.413068,18.581046
1486283,"Ny Jord-veien 248, Balsfjord og Malangen",69.400422,18.681553
1486319,"Fjellbruveien 30, Balsfjord og Malangen",69.41127,18.669731
1486320,"Malangsveien 3439, Balsfjord og Malangen",69.468389,18.472975
1486332,"Malangsveien 3419, Balsfjord og Malangen",69.46761,18.471493
1486366,"Fjellskardalen 196, Balsfjord og Malangen",69.384174,18.774742
1486371,"Fjellskardalen 20, Balsfjord og Malangen",69.376697,18.745072
1486372,"Fjellbygdveien 412, Balsfjord og Malangen",69.397844,18.681622
1486374,"Ny Jord-veien 68, Balsfjord og Malangen",69.406393,18.68755
1486375,"Fjellbygdveien 700, Balsfjord og Malangen",69.379132,18.724191
1486376,"Fjellbygdveien 449, Balsfjord og Malangen",69.395049,18.682905
1486377,"Malangsveien 2115, Balsfjord og Malangen",69.375438,18.623959
1486378,"Fjellbruveien 72, Balsfjord og Malangen",69.413244,18.675419
1486379,"Fjellbygdveien 192, Balsfjord og Malangen",69.394309,18.655033
1486380,"Malangsveien 2083, Balsfjord og Malangen",69.374006,18.628739
1486381,"Ny Jord-veien 142, Balsfjord og Malangen",69.404375,18.70343
1486383,"Nordheimveien 25, Balsfjord og Malangen",69.409259,18.691716
1486384,"Ny Jord-veien 106, Balsfjord og Malangen",69.407022,18.696513
1486423,"Malangsveien 3154, Balsfjord og Malangen",69.446247,18.484933
1486427,"Malangsveien 2653, Balsfjord og Malangen",69.416092,18.576777
1486431,"Malangsveien 2198, Balsfjord og Malangen",69.381503,18.609462
1486434,"Fjellbygdveien 42B, Balsfjord og Malangen",69.391799,18.620262
1486435,"Fjellbygdveien 42A, Balsfjord og Malangen",69.391918,18.620409
1486436,"Malangsveien 2350, Balsfjord og Malangen",69.393081,18.603371
1486440,"Malangsveien 1969, Balsfjord og Malangen",69.367775,18.650433
1486451,"Fjellbygdveien 514, Balsfjord og Malangen",69.392752,18.699671
1486452,"Ny Jord-veien 122, Balsfjord og Malangen",69.405832,18.700415
1486453,"Malangsveien 2949, Balsfjord og Malangen",69.435578,18.525939
1486460,"Malangsveien 2785, Balsfjord og Malangen",69.42519,18.555769
1486474,"Spildernesveien 2, Balsfjord og Malangen",69.445998,18.487039
1486485,"Sandsryggen 56, Balsfjord og Malangen",69.385482,18.606867
1486507,"Ny Jord-veien 86, Balsfjord og Malangen",69.407707,18.693363
1486514,"Malangsveien 1901, Balsfjord og Malangen",69.364297,18.663315
1486527,"Langskogveien 31, Balsfjord og Malangen",69.400001,18.597975
1486528,"Malangsveien 1971, Balsfjord og Malangen",69.368557,18.647433
1486538,"Malangsveien 2953, Balsfjord og Malangen",69.435873,18.525094
1486542,"Sandsryggen 4, Balsfjord og Malangen",69.38808,18.608908
1486543,"Malangsveien 1970, Balsfjord og Malangen",69.367199,18.648808
1486550,"Malangsveien 3545, Balsfjord og Malangen",69.477294,18.484399
1486551,"Malangsveien 1968, Balsfjord og Malangen",69.36662,18.648124
1486558,"Malangsveien 2489, Balsfjord og Malangen",69.403974,18.59994
1486569,"Malangsveien 2499, Balsfjord og Malangen",69.402845,18.60243
1486573,"Malangsveien 2473, Balsfjord og Malangen",69.402724,18.599145
1486587,"Malangsveien 1927, Balsfjord og Malangen",69.365427,18.657854
1486593,"Fjellbygdveien 632, Balsfjord og Malangen",69.38509,18.716937
1486624,"Spildernesveien 83, Balsfjord og Malangen",69.440873,18.466712
1486625,"Spildernesveien 87, Balsfjord og Malangen",69.440153,18.468129
1486627,"Spildernesveien 85, Balsfjord og Malangen",69.440569,18.467557
1486632,"Sandsryggen 31, Balsfjord og Malangen",69.386855,18.604318
1486635,"Sandsryggen 43, Balsfjord og Malangen",69.385701,18.604966
1486637,"Sandsryggen 37, Balsfjord og Malangen",69.386123,18.603735
1486653,"Fjellbygdveien 470, Balsfjord og Malangen",69.39512,18.688858
1486708,"Aspestien 3, Balsfjord og Malangen",69.3979,18.6053
1486709,"Aspestien 5, Balsfjord og Malangen",69.398282,18.605925
1486713,"Malangsveien 3860, Balsfjord og Malangen",69.499883,18.446722
1486716,"Malangsveien 3858, Balsfjord og Malangen",69.499748,18.446726
1486754,"Nerbygdveien 397, Balsfjord og Malangen",69.37719,18.707905
1486755,"Langskogveien 38, Balsfjord og Malangen",69.397298,18.597498
1486757,"Sandsryggen 47, Balsfjord og Malangen",69.385209,18.60575
1486765,"Malangsveien 3547, Balsfjord og Malangen",69.478069,18.483809
1486771,"Sandsryggen 58A, Balsfjord og Malangen",69.386229,18.606634
1486781,"Sandsryggen 30, Balsfjord og Malangen",69.387161,18.605567
1652283,"Aspestien 4, Balsfjord og Malangen",69.398503,18.605197
1732581,"Sandsryggen 45, Balsfjord og Malangen",69.385475,18.605558
1802688,"Malangsveien 2819, Balsfjord og Malangen",69.427243,18.5509
1824073,"Sandsryggen 46, Balsfjord og Malangen",69.385958,18.608917
1873405,"Fjellbygdveien 442, Balsfjord og Malangen",69.396142,18.682629
1876634,"Fjellbygdveien 664, Balsfjord og Malangen",69.382429,18.727223
1879704,"Malangsveien 3525, Balsfjord og Malangen",69.475319,18.483451
1950592,"Fjellbygdveien 326, Balsfjord og Malangen",69.401337,18.666517
1952767,"Fjellbygdveien 625, Balsfjord og Malangen",69.385622,18.715255
1953241,"Fjellskardalen 18, Balsfjord og Malangen",69.376744,18.74433
1954172,"Sandsryggen 48, Balsfjord og Malangen",69.386398,18.609011
1972579,"Malangsveien 2493, Balsfjord og Malangen",69.404278,18.602818
2009903,"Malangsveien 2941, Balsfjord og Malangen",69.435222,18.529779
2011803,"Fjellbygdveien 656, Balsfjord og Malangen",69.38304,18.720424
