,Navn,Long,Lat
36738,"154/4, Eide",58.272229,8.437605
36748,"156/7, Eide",58.258517,8.459833
1453129,"Morholtveien 38, Landvik",58.333489,8.546384
1453146,"Morholtveien 56, Landvik",58.331326,8.546788
1453148,"Morholtveien 40, Landvik",58.333174,8.546235
1453149,"Morholtveien 45, Landvik",58.331901,8.547002
1453150,"Morholtveien 48, Landvik",58.33204,8.545634
1453151,"Morholtveien 50, Landvik",58.331689,8.5454
1453281,"Molland 36, Landvik",58.319778,8.542463
1453282,"Molland 40, Landvik",58.318845,8.540205
1453283,"Molland 22, Landvik",58.322757,8.541776
1453284,"Molland 25, Landvik",58.320163,8.544609
1453285,"Molland 5, Landvik",58.324327,8.548636
1453286,"Molland 10, Landvik",58.322011,8.546514
1453287,"Molland 14, Landvik",58.322142,8.545471
1453288,"Molland 20, Landvik",58.322789,8.543175
1453292,"Morholt 17, Landvik",58.33468,8.553115
1453293,"Morholt 19, Landvik",58.334861,8.553522
1453294,"Morholt 23, Landvik",58.334323,8.553666
1453295,"Morholt 25, Landvik",58.334306,8.553956
1453296,"Morholt 60, Landvik",58.328873,8.541458
1453297,"Morholt 9, Landvik",58.334883,8.55453
1453298,"Morholt 40, Landvik",58.329915,8.546669
1453299,"Morholt 50, Landvik",58.32822,8.547186
1453300,"Morholt 56, Landvik",58.329668,8.54283
1453301,"Støleveien 26, Landvik",58.316891,8.53883
1453302,"Støleveien 32, Landvik",58.315751,8.53666
1453303,"Støleveien 34, Landvik",58.315492,8.536954
1453304,"Morholt 85, Landvik",58.32654,8.54982
1453307,"Morholt 59, Landvik",58.327703,8.551
1453308,"Morholt 63, Landvik",58.326155,8.552676
1453309,"Morholt 65, Landvik",58.325914,8.553038
1453310,"Morholt 71, Landvik",58.324555,8.55495
1453311,"Morholt 31, Landvik",58.334215,8.551003
1453312,"Morholt 41, Landvik",58.330407,8.548524
1453313,"Morholt 51, Landvik",58.328034,8.548179
1453314,"Morholt 55, Landvik",58.32824,8.550293
1453315,"Støleveien 100, Landvik",58.308898,8.539003
1453316,"Støleveien 108, Landvik",58.30797,8.538281
1453317,"Støleveien 76, Landvik",58.309555,8.534438
1453318,"Støleveien 94, Landvik",58.308846,8.539669
1453319,"Støleveien 98, Landvik",58.309339,8.539424
1453320,"Støleveien 60, Landvik",58.312754,8.537314
1453321,"Støleveien 64, Landvik",58.312625,8.536514
1453322,"Støleveien 68, Landvik",58.311834,8.536251
1453323,"Støleveien 84, Landvik",58.311579,8.537398
1453324,"Støleveien 36, Landvik",58.314866,8.537764
1453325,"Støleveien 38, Landvik",58.31446,8.537275
1453326,"Støleveien 40, Landvik",58.313847,8.536668
1453327,"Støleveien 61, Landvik",58.312613,8.538016
1453328,"Støleveien 11, Landvik",58.316803,8.544413
1453329,"Støleveien 15, Landvik",58.317203,8.545111
1453330,"Støleveien 135, Landvik",58.308472,8.540561
1453331,"Støleveien 155, Landvik",58.308472,8.543001
1453333,"Støleveien 105, Landvik",58.30919,8.547856
1453334,"Støleveien 93, Landvik",58.309406,8.543024
1453335,"Støleveien 97, Landvik",58.309924,8.544723
1453530,"Støleveien 21, Landvik",58.315085,8.543684
1453533,"Støleveien 23, Landvik",58.31477,8.543432
1453717,"Eideveien 29, Eide",58.272183,8.47013
1453718,"Eideveien 35, Eide",58.271744,8.472608
1453719,"Eideveien 37, Eide",58.271486,8.473123
1453720,"Eideveien 45, Eide",58.270945,8.472654
1453721,"Eideveien 80, Eide",58.270587,8.48178
1453722,"Eideveien 11, Eide",58.275406,8.467763
1453723,"Eideveien 15, Eide",58.275051,8.468012
1453724,"Eideveien 25, Eide",58.272803,8.470342
1453725,"Eideveien 12, Eide",58.275727,8.467076
1453726,"Eideveien 30, Eide",58.271021,8.471173
1453727,"Eideveien 60, Eide",58.270686,8.47755
1453728,"Eideveien 70, Eide",58.270164,8.479639
1453732,"Eideveien 8, Eide",58.276356,8.467152
1453740,"Eideveien 79, Eide",58.270979,8.480939
1453741,"Eideveien 85, Eide",58.270972,8.481569
1453742,"Eideveien 87, Eide",58.271101,8.482266
1453744,"Eideveien 49, Eide",58.270777,8.47327
1453745,"Eideveien 53, Eide",58.270886,8.474033
1453746,"Eideveien 67, Eide",58.271296,8.478582
1453747,"Eideveien 71, Eide",58.271035,8.479233
1453760,"Morholt 69, Landvik",58.325497,8.554579
1453766,"Homborsundveien 15, Eide",58.285597,8.495698
1453767,"Homborsundveien 19, Eide",58.285073,8.494989
1453768,"Homborsundveien 45, Eide",58.279164,8.499745
1454241,"Morholt 73, Landvik",58.325033,8.555388
1454253,"Støleveien 31, Landvik",58.310902,8.54454
1454297,"Vestre Grøm 9, Fjære",58.336305,8.557893
1454298,"Vestre Grøm 11, Fjære",58.335948,8.55853
1454302,"Vestre Grøm 63, Fjære",58.335219,8.563491
1454303,"Vestre Grøm 45, Fjære",58.335509,8.564171
1454304,"Vestre Grøm 51, Fjære",58.334961,8.561667
1454305,"Vestre Grøm 55, Fjære",58.334563,8.563243
1454306,"Vestre Grøm 57, Fjære",58.334268,8.563913
1454307,"Vestre Grøm 15, Fjære",58.335761,8.559147
1454308,"Vestre Grøm 21, Fjære",58.335735,8.560226
1454309,"Vestre Grøm 35, Fjære",58.335747,8.562955
1454310,"Vestre Grøm 39, Fjære",58.336046,8.563737
1454339,"Vestre Grøm 75, Fjære",58.333843,8.565592
1454340,"Vestre Grøm 8, Fjære",58.335254,8.558094
1454341,"Vestre Grøm 10, Fjære",58.3346,8.558359
1454342,"Vestre Grøm 14, Fjære",58.335037,8.557568
1454343,"Vestre Grøm 65, Fjære",58.335177,8.564175
1454344,"Vestre Grøm 71, Fjære",58.334135,8.564341
