,Navn,Long,Lat
274541,"Trollheggvegen 16, Biri",60.947221,10.631
274542,"Trollheggvegen 17, Biri",60.946975,10.630544
274543,"Trollheggvegen 14, Biri",60.947362,10.630471
274544,"Trollheggvegen 15, Biri",60.947107,10.630015
274551,"Trollheggvegen 24, Biri",60.946731,10.632858
274552,"Trollheggvegen 26, Biri",60.946657,10.632337
274640,"Tysbastvegen 5, Biri",60.948829,10.626503
274641,"Tysbastvegen 6, Biri",60.948499,10.626985
274642,"Tysbastvegen 2, Biri",60.948954,10.628042
274643,"Tysbastvegen 3, Biri",60.948949,10.626934
274645,"Tysbastvegen 1, Biri",60.949133,10.627312
274654,"Tysbastvegen 7, Biri",60.948754,10.625964
274655,"Tysbastvegen 8, Biri",60.948387,10.62661
274795,"Ordførervegen 9, Biri",60.96424,10.601577
274796,"Ordførervegen 11, Biri",60.96411,10.601219
274886,"Kjensetgutua 40, Biri",60.968201,10.479754
274937,"Vismundvegen 6C, Biri",60.956543,10.603997
274938,"Vismundvegen 8, Biri",60.95646,10.603383
274939,"Vismundvegen 6A, Biri",60.956241,10.604425
274940,"Vismundvegen 6B, Biri",60.956229,10.603962
274941,"Vismundvegen 2, Biri",60.95615,10.605288
274942,"Vismundvegen 4, Biri",60.956217,10.604922
274945,"Vismundvegen 19, Biri",60.957156,10.605247
274946,"Vismundvegen 21, Biri",60.957271,10.60468
274947,"Vismundvegen 15, Biri",60.956778,10.604581
274948,"Vismundvegen 17, Biri",60.95697,10.605034
274949,"Vismundvegen 11, Biri",60.956548,10.60505
274950,"Vismundvegen 12, Biri",60.95627,10.602801
274951,"Vismundvegen 9, Biri",60.956649,10.605627
274952,"Vismundvegen 10, Biri",60.956191,10.603333
274955,"Vismundvegen 31, Biri",60.956595,10.602614
274956,"Vismundvegen 33, Biri",60.956447,10.602256
274957,"Vismundvegen 27, Biri",60.956864,10.603385
274958,"Vismundvegen 29, Biri",60.956771,10.6029
274959,"Vismundvegen 23, Biri",60.957115,10.604229
274960,"Vismundvegen 25, Biri",60.95701,10.603801
274994,"Finstadvegen 427, Biri",60.985526,10.495679
275110,"Snippvegen 11, Biri",60.952186,10.614617
275111,"Snippvegen 13, Biri",60.952314,10.615195
275112,"Snippvegen 7, Biri",60.95204,10.613698
275113,"Snippvegen 9, Biri",60.952111,10.614188
275120,"Snippvegen 25, Biri",60.95237,10.612022
275122,"Snippvegen 21, Biri",60.952388,10.612923
275123,"Snippvegen 23, Biri",60.952382,10.612484
275124,"Snippvegen 17, Biri",60.952519,10.613858
275125,"Snippvegen 19, Biri",60.952453,10.613337
275186,"Altonavegen 2, Biri",60.952565,10.616741
275187,"Altonavegen 3, Biri",60.952192,10.61711
275194,"Altonavegen 8, Biri",60.952638,10.618111
275195,"Altonavegen 6, Biri",60.952734,10.617599
275196,"Altonavegen 7, Biri",60.952381,10.617839
275197,"Altonavegen 4, Biri",60.952705,10.617043
275198,"Altonavegen 5, Biri",60.952387,10.617378
275386,"Altonavegen 19A, Biri",60.951936,10.61898
275387,"Altonavegen 19B, Biri",60.952034,10.619096
275388,"Altonavegen 17D, Biri",60.951876,10.618792
275389,"Altonavegen 17E, Biri",60.951819,10.618993
275390,"Altonavegen 17B, Biri",60.951906,10.61848
275391,"Altonavegen 17C, Biri",60.951859,10.618699
275416,"Altonavegen 9, Biri",60.952132,10.617605
275417,"Altonavegen 15C, Biri",60.952021,10.618634
275418,"Altonavegen 17A, Biri",60.951961,10.61839
275419,"Altonavegen 15A, Biri",60.952181,10.618826
275420,"Altonavegen 15B, Biri",60.952083,10.618711
275421,"Altonavegen 13, Biri",60.952232,10.618312
275422,"Altonavegen 14, Biri",60.95239,10.619671
275423,"Altonavegen 10, Biri",60.952499,10.618701
275424,"Altonavegen 11, Biri",60.951938,10.618075
275430,"Maratonvegen 9, Biri",60.947696,10.609386
275431,"Maratonvegen 10, Biri",60.947685,10.608074
275432,"Maratonvegen 7, Biri",60.947422,10.609741
275433,"Maratonvegen 8, Biri",60.947571,10.608549
275434,"Maratonvegen 2A, Biri",60.946987,10.609457
275435,"Maratonvegen 3, Biri",60.947039,10.610276
275436,"Maratonvegen 11, Biri",60.947861,10.609099
275447,"Finstadvegen 439, Biri",60.986208,10.49255
275554,"Aurtunvegen 6, Biri",60.950681,10.620338
275555,"Aurtunvegen 8, Biri",60.950481,10.620513
275581,"Fautvegen 9, Biri",60.95541,10.618326
275582,"Fautvegen 11, Biri",60.956054,10.620057
275583,"Fautvegen 1B, Biri",60.954085,10.621635
275584,"Fautvegen 7, Biri",60.955126,10.618071
275642,"Finstadvegen 240, Biri",60.978584,10.519839
275644,"Maratonvegen 16, Biri",60.948009,10.606466
275645,"Maratonvegen 17, Biri",60.948145,10.607894
275646,"Maratonvegen 14, Biri",60.947895,10.606996
275647,"Maratonvegen 15, Biri",60.94805,10.608333
275648,"Maratonvegen 13, Biri",60.947982,10.608735
275649,"Sprintvegen 3, Biri",60.94724,10.608513
275650,"Sprintvegen 4, Biri",60.947182,10.60731
275651,"Sprintvegen 1, Biri",60.947083,10.608819
275652,"Sprintvegen 2, Biri",60.947104,10.607842
275653,"Maratonvegen 21, Biri",60.948237,10.606955
275654,"Maratonvegen 23, Biri",60.948412,10.606597
275655,"Maratonvegen 18, Biri",60.948167,10.606049
275656,"Maratonvegen 19, Biri",60.948223,10.6074
275657,"Sprintvegen 12, Biri",60.947672,10.60536
275658,"Sprintvegen 14, Biri",60.947865,10.605037
275659,"Sprintvegen 9, Biri",60.947596,10.607257
275660,"Sprintvegen 10, Biri",60.947551,10.605723
275661,"Sprintvegen 7, Biri",60.947509,10.607733
275662,"Sprintvegen 5, Biri",60.947397,10.608115
275663,"Sprintvegen 6, Biri",60.94726,10.606797
275664,"Kjensetgutua 10, Biri",60.968146,10.485533
275665,"Finstadvegen 261, Biri",60.979011,10.517069
275666,"Finstadvegen 182, Biri",60.977238,10.529347
275667,"Finstadvegen 220, Biri",60.978408,10.523508
275668,"Galtestadvegen 73, Biri",60.934308,10.580456
275669,"Udalshaugvegen 39, Biri",60.952957,10.549786
275670,"Galtestadvegen 36, Biri",60.932607,10.583139
275671,"Galtestadvegen 49, Biri",60.934855,10.58333
275672,"Kjensetgutua 76, Biri",60.967363,10.474247
275673,"Kjensetgutua 81, Biri",60.967133,10.472296
275674,"Kjensetgutua 39, Biri",60.969032,10.470241
275675,"Kjensetgutua 41, Biri",60.968349,10.467014
275676,"Fløytenroa 42, Biri",60.9301,10.560964
275677,"Fløytenroa 54, Biri",60.930737,10.560184
275678,"Udalshaugvegen 264, Biri",60.94561,10.542026
275679,"Fløytenroa 40, Biri",60.930987,10.562687
275680,"Udalshaugvegen 98, Biri",60.951578,10.541558
275681,"Udalshaugvegen 145, Biri",60.950705,10.533908
275682,"Udalshaugvegen 89, Biri",60.952572,10.543378
275683,"Udalshaugvegen 78, Biri",60.950609,10.543893
275684,"Fløytenroa 74, Biri",60.930327,10.556842
275685,"Birivegen 20, Biri",60.950684,10.623089
275686,"Birivegen 22, Biri",60.950409,10.622743
275687,"Birivegen 66, Biri",60.956693,10.608677
275688,"Birivegen 101, Biri",60.956902,10.60926
275689,"Birivegen 64, Biri",60.956441,10.608775
275690,"Birivegen 97, Biri",60.95691,10.610091
275692,"Birivegen 60, Biri",60.956197,10.60891
275693,"Båbergsgutua 23, Biri",60.961344,10.568387
275694,"Båbergsgutua 25, Biri",60.961362,10.569164
275696,"Båbergsgutua 18, Biri",60.960923,10.568256
275697,"Birivegen 30, Biri",60.950834,10.622543
275699,"Birivegen 26, Biri",60.950409,10.622004
275700,"Birivegen 28, Biri",60.950596,10.62218
275701,"Morenevegen 10, Biri",60.951165,10.607677
275702,"Finstadvegen 6, Biri",60.971381,10.549186
275703,"Båbergsgutua 113, Biri",60.965779,10.556209
275704,"Morenevegen 4, Biri",60.951946,10.609176
275705,"Båbergsgutua 59, Biri",60.963451,10.563984
275706,"Båbergsgutua 69, Biri",60.963993,10.562976
275707,"Båbergsgutua 22, Biri",60.961153,10.567842
275708,"Båbergsgutua 26, Biri",60.961437,10.567358
275709,"Finstadvegen 48, Biri",60.972934,10.551211
275710,"Finstadvegen 154, Biri",60.975967,10.534497
275711,"Finstadvegen 36, Biri",60.972612,10.552184
275712,"Finstadvegen 39, Biri",60.973172,10.55259
275713,"Finstadvegen 30, Biri",60.972064,10.553044
275714,"Finstadvegen 34, Biri",60.97241,10.552654
275715,"Finstadvegen 8, Biri",60.971317,10.548518
275716,"Finstadvegen 28, Biri",60.971776,10.553049
275717,"Birivegen 31, Biri",60.949926,10.628553
275718,"Birivegen 33, Biri",60.949933,10.627963
275720,"Birivegen 16, Biri",60.949439,10.628713
275721,"Aurtunvegen 4B, Biri",60.950834,10.620527
275722,"Lillebergsvegen 29, Biri",60.98086,10.570439
275724,"Lillebergsvegen 100, Biri",60.979815,10.56063
275726,"Lillebergsvegen 25, Biri",60.980587,10.572311
275727,"Aurtunvegen 4A, Biri",60.950833,10.620457
275728,"Lillebergsvegen 27, Biri",60.980854,10.571714
275729,"Birivegen 44, Biri",60.953508,10.612985
275730,"Birivegen 46, Biri",60.953707,10.612884
275731,"Birivegen 63, Biri",60.954029,10.614488
275732,"Birivegen 42, Biri",60.953623,10.613858
275733,"Birivegen 59A, Biri",60.953642,10.615472
275734,"Birivegen 35, Biri",60.950098,10.626937
275735,"Birivegen 45, Biri",60.951212,10.623172
275736,"Birivegen 69, Biri",60.954598,10.611913
275737,"Birivegen 52, Biri",60.954539,10.610876
275739,"Birivegen 71, Biri",60.954801,10.613715
275740,"Lillebergsvegen 103, Biri",60.981007,10.558507
275741,"Birivegen 65, Biri",60.954176,10.613986
275742,"Birivegen 48, Biri",60.953802,10.612427
275743,"Birivegen 50, Biri",60.954148,10.612001
275745,"Birivegen 87, Biri",60.956498,10.613764
275747,"Birivegen 85, Biri",60.956742,10.614367
275750,"Birivegen 77, Biri",60.955455,10.610886
275751,"Birivegen 75, Biri",60.955011,10.611159
275755,"Klomsteinrovegen 636, Biri",60.937439,10.552945
275756,"Øvermoen 4, Biri",60.888807,10.667546
275761,"Klomsteinrovegen 542, Biri",60.933806,10.565021
275765,"Klomsteinrovegen 540, Biri",60.933299,10.565365
275769,"Klomsteinrovegen 750, Biri",60.940976,10.536596
275772,"Øvermoen 1, Biri",60.889214,10.668047
275775,"Klomsteinrovegen 643, Biri",60.938923,10.55274
275776,"Øvermoen 3, Biri",60.889238,10.66755
275778,"Øvermoen 2, Biri",60.888836,10.668137
275779,"Klomsteinrovegen 642, Biri",60.937265,10.550887
275781,"Klomsteinrovegen 638, Biri",60.935491,10.554455
275785,"Klomsteinrovegen 850, Biri",60.936294,10.526663
275789,"Klomsteinrovegen 839, Biri",60.937188,10.528625
275793,"Klomsteinrovegen 829, Biri",60.937631,10.52992
275797,"Klomsteinrovegen 780, Biri",60.939572,10.534517
275798,"Aurvegen 8, Biri",60.950674,10.608927
275800,"Klomsteinrovegen 805, Biri",60.940348,10.528703
275802,"Klomsteinrovegen 42, Biri",60.951192,10.611409
275804,"Klomsteinrovegen 44, Biri",60.951061,10.611107
275806,"Lillebergsvegen 24, Biri",60.97926,10.574389
275808,"Lillebergsvegen 23, Biri",60.980449,10.572545
275810,"Klomsteinrovegen 38, Biri",60.951329,10.611933
275812,"Lillebergsvegen 22, Biri",60.979451,10.575009
275814,"Klomsteinrovegen 861, Biri",60.936707,10.523527
275816,"Klomsteinrovegen 32, Biri",60.951512,10.612748
275817,"Sigstadplassen 22, Biri",60.952905,10.621301
275819,"Sigstadplassen 18, Biri",60.95342,10.621844
275820,"Klomsteinrovegen 283, Biri",60.9382,10.593919
275821,"Sigstadplassen 24, Biri",60.952922,10.621431
275822,"Klomsteinrovegen 285, Biri",60.938142,10.594987
275823,"Sigstadplassen 20, Biri",60.952888,10.621226
275825,"Sigstadplassen 28, Biri",60.952981,10.621692
275827,"Sigstadplassen 26, Biri",60.952965,10.621581
275829,"Sigstadplassen 32, Biri",60.953005,10.62197
275830,"Klomsteinrovegen 301, Biri",60.936193,10.598027
275831,"Sigstadplassen 30, Biri",60.952989,10.621803
275832,"Klomsteinrovegen 312, Biri",60.934977,10.597634
275833,"Sigstadplassen 4, Biri",60.952919,10.620913
275835,"Sigstadplassen 6, Biri",60.953,10.620899
275836,"Klomsteinrovegen 352, Biri",60.933446,10.591153
275837,"Sigstadplassen 8, Biri",60.953194,10.621223
275839,"Sigstadplassen 2, Biri",60.952856,10.620947
275841,"Sigstadplassen 12, Biri",60.953281,10.621449
275843,"Sigstadplassen 10, Biri",60.953227,10.621391
275845,"Sigstadplassen 16, Biri",60.953376,10.621694
275846,"Klomsteinrovegen 281, Biri",60.938453,10.590739
275847,"Sigstadplassen 14, Biri",60.953323,10.621617
275848,"Klomsteinrovegen 279, Biri",60.938298,10.590196
275852,"Klomsteinrovegen 408, Biri",60.928956,10.586648
275854,"Klomsteinrovegen 405, Biri",60.930397,10.586259
275855,"Maratonvegen 1, Biri",60.946804,10.610356
275863,"Klomsteinrovegen 368, Biri",60.928662,10.596321
275867,"Klomsteinrovegen 518, Biri",60.932974,10.569409
275877,"Klomsteinrovegen 449, Biri",60.931774,10.579869
275879,"Snippvegen 3, Biri",60.951984,10.612723
275880,"Ordførervegen 1, Biri",60.963194,10.602688
275881,"Snippvegen 1, Biri",60.951845,10.612402
275882,"Ordførervegen 6, Biri",60.963743,10.601071
275883,"Ordførervegen 7, Biri",60.963879,10.601706
275884,"Ordførervegen 4, Biri",60.963479,10.601427
275885,"Ordførervegen 5, Biri",60.963651,10.602064
275886,"Snippvegen 39, Biri",60.954057,10.61135
275887,"Industrivegen 5, Biri",60.958466,10.612885
275888,"Snippvegen 35, Biri",60.953467,10.611911
275889,"Snippvegen 37, Biri",60.953631,10.611698
275890,"Snippvegen 8, Biri",60.953418,10.610709
275891,"Snippvegen 5, Biri",60.951979,10.613203
275892,"Snippvegen 6, Biri",60.953009,10.611131
275893,"Aurvegen 5, Biri",60.951242,10.608715
275894,"Snippvegen 2, Biri",60.952244,10.611296
275895,"Aurvegen 7, Biri",60.950941,10.608331
275896,"Aurvegen 2, Biri",60.95144,10.610166
275897,"Aurvegen 4, Biri",60.951203,10.609766
275898,"Altonavegen 21, Biri",60.951723,10.619523
275899,"Aurvegen 1, Biri",60.951645,10.609585
275900,"Industrivegen 13, Biri",60.958302,10.611602
275901,"Altonavegen 16, Biri",60.95203,10.62013
275902,"Kielgata 18, Biri",60.949235,10.613636
275903,"Kielgata 13, Biri",60.949125,10.613077
275904,"Kielgata 6, Biri",60.950088,10.615185
275905,"Kielgata 8, Biri",60.949892,10.6157
275906,"Kielgata 14, Biri",60.949986,10.613176
275907,"Kielgata 16, Biri",60.949533,10.613467
275908,"Kielgata 3, Biri",60.950788,10.612164
275915,"Mariskovegen 5, Biri",60.94969,10.626584
275916,"Mariskovegen 9, Biri",60.949943,10.625655
275918,"Honnevegen 65, Biri",60.944963,10.632084
275960,"Fautvegen 10, Biri",60.954888,10.616951
275970,"Kragebergvegen 423, Biri",60.95698,10.548153
275972,"Kragebergvegen 399, Biri",60.955244,10.551522
275973,"Kragebergvegen 421, Biri",60.956528,10.548482
275975,"Kragebergvegen 393, Biri",60.956098,10.553041
275977,"Kragebergvegen 361, Biri",60.955167,10.558408
275978,"Klomsteinrovegen 49, Biri",60.951028,10.610126
275982,"Klomsteinrovegen 41, Biri",60.951674,10.610678
275986,"Klomsteinrovegen 98, Biri",60.946268,10.611658
275991,"Klomsteinrovegen 51, Biri",60.950754,10.60978
275992,"Ravegen 24, Biri",60.946152,10.598028
275993,"Ravegen 26, Biri",60.946467,10.597231
275994,"Kragebergvegen 15, Biri",60.953562,10.604164
275995,"Kragebergvegen 19, Biri",60.953336,10.602598
275996,"Ravegen 32, Biri",60.951746,10.604863
275997,"Ravegen 21, Biri",60.952396,10.603825
275998,"Klomsteinrovegen 55, Biri",60.949877,10.607225
275999,"Ravegen 13, Biri",60.952303,10.60563
276000,"Kragebergvegen 147, Biri",60.952426,10.590716
276001,"Kragebergvegen 185, Biri",60.954291,10.577667
276002,"Kragebergvegen 139, Biri",60.952183,10.592292
276003,"Kragebergvegen 143, Biri",60.95218,10.591756
276004,"Kragebergvegen 98, Biri",60.951496,10.599477
276005,"Kragebergvegen 134, Biri",60.951506,10.591833
276006,"Ravegen 30, Biri",60.946546,10.596644
276007,"Kragebergvegen 96, Biri",60.951766,10.599435
276008,"Kragebergvegen 245, Biri",60.95163,10.575886
276012,"Kragebergvegen 191, Biri",60.955371,10.574668
276014,"Kragebergvegen 187, Biri",60.953996,10.57785
276015,"Kragebergvegen 189, Biri",60.955545,10.574344
276016,"Kragebergvegen 256, Biri",60.950008,10.57335
276017,"Kragebergvegen 279, Biri",60.951829,10.569655
276022,"Kragebergvegen 249, Biri",60.951509,10.574735
276024,"Sigstadplassen 1, Biri",60.952439,10.620483
276025,"Sigstadplassen 3, Biri",60.952569,10.620896
276026,"Kielgata 38, Biri",60.946053,10.616152
276027,"Kielgata 40, Biri",60.945792,10.616951
276028,"Kielgata 24, Biri",60.948059,10.614334
276029,"Kielgata 20, Biri",60.948919,10.613768
276030,"Kielgata 22, Biri",60.94861,10.614066
276031,"Sigstadplassen 27, Biri",60.952702,10.622509
276032,"Sigstadplassen 29, Biri",60.952915,10.622796
276033,"Sigstadplassen 25, Biri",60.952752,10.622105
276034,"Sigstadplassen 23, Biri",60.952391,10.622272
276035,"Sigstadplassen 19, Biri",60.952625,10.621453
276036,"Sigstadplassen 17, Biri",60.952562,10.621486
276037,"Sigstadplassen 5, Biri",60.952497,10.620929
276038,"Sigstadplassen 21, Biri",60.952671,10.621399
276039,"Sigstadplassen 7, Biri",60.952352,10.620977
276040,"Sigstadplassen 9, Biri",60.952306,10.621085
276041,"Sigstadplassen 41, Biri",60.95282,10.625433
276042,"Sigstadplassen 50, Biri",60.953269,10.626157
276043,"Sigstadplassen 33, Biri",60.953037,10.623763
276044,"Sigstadplassen 37, Biri",60.95287,10.624253
276045,"Sigstadplassen 31, Biri",60.952907,10.623424
276046,"Sigstadplassen 44, Biri",60.953587,10.622849
276047,"Ravegen 9, Biri",60.952534,10.606528
276048,"Ravegen 16, Biri",60.952025,10.607093
276049,"Ravegen 6, Biri",60.953688,10.60991
276050,"Sigstadplassen 15, Biri",60.952417,10.62159
276051,"Ravegen 1, Biri",60.954536,10.610341
276052,"Sigstadplassen 11, Biri",60.952384,10.621348
276053,"Sigstadplassen 13, Biri",60.9524,10.621478
276057,"Klomsteinrovegen 162, Biri",60.942002,10.607954
276061,"Klomsteinrovegen 149, Biri",60.945322,10.605869
276063,"Klomsteinrovegen 125, Biri",60.94489,10.608986
276065,"Klomsteinrovegen 151, Biri",60.944775,10.608094
276074,"Klomsteinrovegen 22, Biri",60.951566,10.615434
276084,"Klomsteinrovegen 195, Biri",60.941994,10.602637
276087,"Klomsteinrovegen 258, Biri",60.938145,10.601558
276091,"Klomsteinrovegen 237, Biri",60.94048,10.598482
276095,"Klomsteinrovegen 137, Biri",60.944874,10.609557
276096,"Klomsteinrovegen 194, Biri",60.940507,10.606088
276100,"Klomsteinrovegen 160, Biri",60.942597,10.607024
276101,"Sigstadplassen 36, Biri",60.953056,10.622176
276102,"Klomsteinrovegen 280, Biri",60.937255,10.59939
276103,"Sigstadplassen 34, Biri",60.953031,10.622064
276104,"Klomsteinrovegen 290, Biri",60.935743,10.598908
276106,"Klomsteinrovegen 277, Biri",60.938175,10.598311
276112,"Klomsteinrovegen 271, Biri",60.937937,10.600144
276114,"Klomsteinrovegen 268, Biri",60.937708,10.602052
276116,"Klomsteinrovegen 270, Biri",60.93765,10.600185
276165,"Møllerstuvegen 2, Biri",60.958926,10.608198
276173,"Møllerstuvegen 3, Biri",60.95869,10.609184
276174,"Møllerstuvegen 4, Biri",60.959305,10.608014
276183,"Biristrandvegen 135, Biri",60.987485,10.558233
276208,"Biristrandvegen 116, Biri",60.98481,10.558934
276209,"Biristrandvegen 118, Biri",60.98457,10.558664
276210,"Biristrandvegen 108, Biri",60.984711,10.559705
276211,"Biristrandvegen 110, Biri",60.984368,10.559079
276212,"Biristrandvegen 74, Biri",60.983633,10.564366
276213,"Biristrandvegen 119, Biri",60.984822,10.564886
276214,"Biristrandvegen 70, Biri",60.981859,10.568696
276215,"Eriksrudvegen 17, Biri",60.917863,10.663512
276217,"Øvre veg 312, Biri",60.892118,10.59971
276218,"Øvre veg 351, Snertingdal",60.894318,10.598254
276219,"Smedmogrenda 25, Biri",60.907324,10.661388
276220,"Øvre veg 310, Biri",60.892188,10.603237
276221,"Smedmogrenda 21A, Biri",60.90789,10.661587
276222,"Smedmogrenda 23, Biri",60.907669,10.661469
276224,"Smedmobakken 2, Biri",60.90886,10.661697
276226,"Smedmobakken 3, Biri",60.909542,10.66105
276227,"Øvre veg 357, Snertingdal",60.893502,10.5911
276228,"Smedmobakken 1, Biri",60.909997,10.661295
276229,"Øvre veg 353, Snertingdal",60.895651,10.591869
276230,"Smedmogrenda 27, Biri",60.90697,10.661359
276231,"Eriksrudvegen 159, Biri",60.928499,10.654369
276233,"Eriksrudvegen 61, Biri",60.922558,10.659219
276234,"Eriksrudvegen 134, Biri",60.926339,10.652644
276235,"Smedmobakken 4, Biri",60.907317,10.660842
276236,"Smedmobakken 6, Biri",60.907072,10.660332
276237,"Smedmobakken 7, Biri",60.908563,10.660999
276238,"Øverbygdsvegen 1281, Biri",60.980524,10.395259
276249,"Øvre veg 261, Biri",60.892744,10.612717
276250,"Øvre veg 281, Biri",60.89341,10.608825
276251,"Øvre veg 250, Biri",60.891995,10.613785
276252,"Øvre veg 252, Biri",60.892134,10.612704
276253,"Øvre veg 247, Biri",60.893502,10.61469
