,Navn,Long,Lat
1309824,"Nils Ankers gate 9, Halden",59.12418,11.383175
1309825,"Nils Ankers gate 8, Halden",59.123907,11.383331
1309826,"Nils Ankers gate 7, Halden",59.124162,11.383646
1310464,"Busterudgata 5, Halden",59.125428,11.386635
1310465,"Busterudgata 4, Halden",59.125328,11.386343
1310466,"Busterudgata 3, Halden",59.125508,11.387191
1310467,"Busterudgata 2B, Halden",59.125086,11.386192
1310468,"Busterudgata 9, Halden",59.125691,11.38629
1310469,"Busterudgata 8, Halden",59.125481,11.385609
1310470,"Busterudgata 7B, Halden",59.125691,11.386753
1310471,"Busterudgata 7, Halden",59.125584,11.386454
1310476,"Busterudgata 2, Halden",59.125178,11.386513
1310477,"Busterudgata 1, Halden",59.125238,11.387181
1310516,"Busterudgata 23, Halden",59.126845,11.384829
1310517,"Busterudgata 22B, Halden",59.12759,11.383395
1310518,"Busterudgata 22A, Halden",59.127415,11.38361
1310519,"Busterudgata 21, Halden",59.126734,11.384978
1310520,"Busterudgata 29, Halden",59.127233,11.384358
1310521,"Busterudgata 27, Halden",59.127307,11.384581
1310522,"Busterudgata 26, Halden",59.127802,11.383095
1310523,"Busterudgata 25, Halden",59.127,11.384665
1310524,"Busterudgata 13, Halden",59.126378,11.385775
1310525,"Busterudgata 12, Halden",59.126377,11.384831
1310526,"Busterudgata 11, Halden",59.126288,11.385786
1310527,"Busterudgata 10, Halden",59.126057,11.385176
1310528,"Busterudgata 19, Halden",59.126651,11.385112
1310529,"Busterudgata 17, Halden",59.126568,11.385211
1310530,"Busterudgata 15, Halden",59.126476,11.385345
1310531,"Busterudgata 14, Halden",59.126673,11.384397
1310540,"Busterudgata 37, Halden",59.127893,11.383486
1310541,"Busterudgata 35, Halden",59.127755,11.383686
1310542,"Busterudgata 33, Halden",59.127509,11.383978
1310543,"Busterudgata 31, Halden",59.127387,11.38415
1310622,"Busterudparken 1, Halden",59.123765,11.388145
1311698,"Garvergata 1, Halden",59.124826,11.390508
