,Navn,Long,Lat
13944,"Elgsnes Indre, 92/1, Trondenes",68.889744,16.251813
13951,"Lyngholmen, 73/8, Trondenes",68.739445,16.402647
13952,"Lyngholmen, 73/6/1, Trondenes",68.743074,16.399884
13958,"Kilhus, 71/5/1, Trondenes",68.78953,16.434515
13960,"Sørlimarka, 113/1/2, Trondenes",68.726863,16.422582
13964,"Storvassbotn, 75/1/1, Trondenes",68.727796,16.419356
34613,"47/402, Sandtorg",68.725786,16.440684
49058,"Harstad Travpark, 62/552, Trondenes",68.788306,16.459108
49860,"Elgsnes Indre, 92/2, Trondenes",68.890043,16.252726
49863,"Elgsnes Indre, 92/9, Trondenes",68.890265,16.254182
49865,"Elgsnes Indre, 92/4, Trondenes",68.890088,16.256336
49866,"Elgsnes Indre, 92/6, Trondenes",68.88952,16.251825
782617,"Sørliveien 676, Trondenes",68.741447,16.423883
782618,"Sørliveien 724, Trondenes",68.73795,16.429047
782619,"Sørliveien 658, Trondenes",68.742512,16.423184
782620,"Sørliveien 722, Trondenes",68.73776,16.427182
782621,"Sørliveien 771, Trondenes",68.734189,16.422999
782622,"Sørliveien 784, Trondenes",68.730204,16.423239
782623,"Sørliveien 723, Trondenes",68.737268,16.425914
782624,"Sørliveien 617, Trondenes",68.745493,16.413139
782625,"Sørliveien 782, Trondenes",68.732644,16.425322
782626,"Sørliveien 786, Trondenes",68.73258,16.421266
782627,"Sørliveien 788, Trondenes",68.731771,16.420399
782628,"Sørliveien 817, Trondenes",68.731681,16.415056
782638,"Sørliveien 470, Trondenes",68.757779,16.40714
782639,"Sørliveien 556, Trondenes",68.750704,16.407905
782640,"Sørliveien 444, Trondenes",68.758556,16.395612
782641,"Sørliveien 465, Trondenes",68.75692,16.397191
782642,"Sørliveien 452, Trondenes",68.758064,16.39662
782643,"Sørliveien 521, Trondenes",68.751995,16.402645
782644,"Sørliveien 536, Trondenes",68.75168,16.404875
782645,"Sørliveien 538, Trondenes",68.75125,16.405912
782646,"Sørliveien 688, Trondenes",68.740675,16.426083
782647,"Sørliveien 699, Trondenes",68.739107,16.423832
782648,"Sørliveien 490, Trondenes",68.754998,16.399594
782649,"Sørliveien 545, Trondenes",68.750581,16.405424
782650,"Sørliveien 714, Trondenes",68.73911,16.427688
782651,"Sørliveien 734, Trondenes",68.736317,16.429116
782652,"Buttelvatnet 14, Trondenes",68.734779,16.416785
782653,"Buttelvatnet 38, Trondenes",68.736068,16.409601
782656,"Kilhusveien 200, Trondenes",68.794263,16.423063
782657,"Tennvassåsveien 2, Trondenes",68.785193,16.387474
782658,"Tennvassåsveien 14, Trondenes",68.783972,16.385491
782659,"Sørliveien 9, Trondenes",68.791443,16.433152
782660,"Sørliveien 7, Trondenes",68.791775,16.433173
782661,"Sørliveien 5, Trondenes",68.791572,16.433804
782662,"Sørliveien 1, Trondenes",68.791853,16.434491
782669,"Tømmeråsveien 45, Trondenes",68.75749,16.377883
782670,"Sørliveien 395, Trondenes",68.763431,16.389632
782671,"Sollia 279, Trondenes",68.785154,16.355794
782672,"Sørliveien 401, Trondenes",68.761387,16.391707
782673,"Sørliveien 432, Trondenes",68.759779,16.395292
782674,"Tømmeråsveien 31, Trondenes",68.759743,16.385469
782675,"Tømmeråsveien 77, Trondenes",68.755966,16.383255
782676,"Tømmeråsveien 19, Trondenes",68.760809,16.388949
782680,"Steinsåsveien 46, Trondenes",68.769526,16.428054
782683,"Sørliveien 252, Trondenes",68.771686,16.419751
782685,"Steinsåsveien 26, Trondenes",68.770111,16.424626
782686,"Folkeparken 14, Trondenes",68.789037,16.478281
782687,"Steinsåsveien 256, Trondenes",68.771085,16.429438
782688,"Steinsåsveien 258, Trondenes",68.770732,16.430755
782689,"Sørliveien 429, Trondenes",68.759623,16.392438
782690,"Sørliveien 403, Trondenes",68.762038,16.392143
782691,"Tømmeråsveien 8, Trondenes",68.760218,16.390916
782692,"Sørliveien 387, Trondenes",68.762599,16.39485
782693,"Sørliveien 383, Trondenes",68.763308,16.396973
782694,"Sørliveien 506, Trondenes",68.753743,16.401667
782695,"Tømmeråsveien 9, Trondenes",68.760808,16.391275
782696,"Sørliveien 379, Trondenes",68.763176,16.393427
782697,"Sørliveien 567, Trondenes",68.749331,16.409005
