,Navn,Long,Lat
1547418,"Borggata 6, Gamlebyen og Grønland",59.912364,10.770399
1547419,"Borggata 5, Gamlebyen og Grønland",59.912293,10.770986
1547420,"Borggata 4, Gamlebyen og Grønland",59.912176,10.770119
1547421,"Borggata 2B, Gamlebyen og Grønland",59.911299,10.768054
1547422,"Borggata 2, Gamlebyen og Grønland",59.911948,10.769948
1547423,"Borggata 1, Gamlebyen og Grønland",59.912092,10.770918
1547427,"Borggata 12E, Gamlebyen og Grønland",59.912972,10.771272
1547428,"Borggata 12D, Gamlebyen og Grønland",59.913121,10.771531
1547429,"Borggata 12C, Gamlebyen og Grønland",59.913306,10.771773
1547430,"Borggata 12B, Gamlebyen og Grønland",59.913473,10.772106
1547431,"Borggata 12A, Gamlebyen og Grønland",59.913631,10.77163
1547432,"Borggata 8, Gamlebyen og Grønland",59.912559,10.770676
1547433,"Borggata 7, Gamlebyen og Grønland",59.91249,10.77127
1551890,"Eiriks gate 11A, Gamlebyen og Grønland",59.912321,10.772883
1551892,"Eiriks gate 10, Gamlebyen og Grønland",59.912306,10.772024
1551893,"Eiriks gate 9A, Gamlebyen og Grønland",59.912206,10.772734
1551894,"Eiriks gate 8, Gamlebyen og Grønland",59.912213,10.772252
1551895,"Eiriks gate 6A, Gamlebyen og Grønland",59.911894,10.771827
1551896,"Eiriks gate 4, Gamlebyen og Grønland",59.911718,10.771671
1551897,"Eiriks gate 3, Gamlebyen og Grønland",59.911765,10.772156
1551904,"Eiriks gate 15, Gamlebyen og Grønland",59.912577,10.773201
1553075,"Enerhaugkleiva 4, Gamlebyen og Grønland",59.911808,10.767616
1574625,"Magnus' gate 11, Gamlebyen og Grønland",59.91186,10.774688
1574626,"Magnus' gate 9, Gamlebyen og Grønland",59.911672,10.774423
1574627,"Magnus' gate 8, Gamlebyen og Grønland",59.911851,10.773806
1574628,"Magnus' gate 7, Gamlebyen og Grønland",59.911469,10.774143
1574629,"Magnus' gate 6, Gamlebyen og Grønland",59.911571,10.773898
1574630,"Magnus' gate 5, Gamlebyen og Grønland",59.911275,10.773865
1574631,"Magnus' gate 3, Gamlebyen og Grønland",59.91109,10.773622
1574640,"Magnus' gate 13, Gamlebyen og Grønland",59.911973,10.774591
1588155,"Sigurds gate 2, Gamlebyen og Grønland",59.911437,10.772514
1588156,"Sigurds gate 4, Gamlebyen og Grønland",59.911551,10.772699
1588157,"Sigurds gate 9, Gamlebyen og Grønland",59.912076,10.774074
1588158,"Sigurds gate 10, Gamlebyen og Grønland",59.91201,10.773332
1588159,"Sigurds gate 11, Gamlebyen og Grønland",59.912203,10.774336
1588160,"Sigurds gate 12, Gamlebyen og Grønland",59.912134,10.773481
1588161,"Sigurds gate 14, Gamlebyen og Grønland",59.912257,10.773685
1588162,"Sigurds gate 15, Kampen",59.913018,10.7758
