,Navn,Long,Lat
2050631,"Kjennsvassveien 64, Korgen",66.065214,14.306309
2050632,"Kjennsvassveien 66, Korgen",66.06534,14.302115
2050633,"Kjennsvassveien 42, Korgen",66.063722,14.226628
2050634,"Kjennsvassveien 60, Korgen",66.064706,14.271967
2050635,"Kjennsvassveien 49, Korgen",66.059151,14.244101
2050637,"Kjennsvassveien 36, Korgen",66.06843,14.228374
2050638,"Vallaveien 45, Korgen",66.139609,13.810093
2050640,"Vallaveien 55, Korgen",66.142491,13.808349
2050641,"Vallaveien 42, Korgen",66.138329,13.808784
2067311,"Vallaveien 30, Korgen",66.135284,13.812259
2069904,"Bjerkaliveien 39, Korgen",66.143932,13.842928
2074918,"Risaksla 6, Korgen",66.142371,13.839959
2084047,"Nermogata 27E, Korgen",66.150052,13.835737
2084048,"Nermogata 27D, Korgen",66.150075,13.835579
2084050,"Nermogata 27F, Korgen",66.150033,13.835891
2089662,"Lundliveien 1, Korgen",66.146714,13.836852
2089697,"Lundliveien 3, Korgen",66.146942,13.837134
2089698,"Lundliveien 5, Korgen",66.147169,13.837443
2089700,"Lundliveien 9, Korgen",66.14761,13.838066
2112057,"Bjerkadalsveien 90, Korgen",66.154402,13.875333
2113640,"Europaveien 38, Korgen",66.119611,13.810937
2183259,"Vallaveien 41, Korgen",66.138837,13.811698
2194468,"Litlbjerkveien 8, Korgen",66.145074,13.835678
2194469,"Litlbjerkveien 15, Korgen",66.143453,13.837412
2194470,"Litlbjerkveien 20, Korgen",66.144115,13.838698
2194484,"Litlbjerkveien 7, Korgen",66.144811,13.835156
2194485,"Litlbjerkveien 1, Korgen",66.145871,13.834269
2194512,"Nermotunet 7, Korgen",66.146313,13.831908
2194513,"Nermotunet 3, Korgen",66.146563,13.831935
2194514,"Nermotunet 5, Korgen",66.146363,13.831915
2194515,"Nermotunet 1, Korgen",66.146622,13.831907
2194520,"Nermotunet 14, Korgen",66.146361,13.831308
2194521,"Nermotunet 10, Korgen",66.146086,13.831704
2194522,"Nermotunet 20, Korgen",66.146816,13.831309
2194523,"Nermotunet 16, Korgen",66.146511,13.831303
2194524,"Nermotunet 18, Korgen",66.146665,13.831316
2329254,"Rakkelveien 1B, Korgen",66.144964,13.842238
2359855,"Bjerkaliveien 49, Korgen",66.142843,13.840456
2360136,"Tronstadveien 4, Korgen",66.151182,13.83508
2386949,"Nergårdsgata 26, Korgen",66.151474,13.838449
2397229,"Bjerkaliveien 50, Korgen",66.142645,13.841805
2458818,"Bjerkadalsveien 101, Korgen",66.154906,13.910521
2458819,"Bjerkadalsveien 103, Korgen",66.155136,13.913187
2458820,"Bjerkadalsveien 112, Korgen",66.155884,13.929313
2458821,"Bjerkadalsveien 115, Korgen",66.155902,13.933909
2458823,"Bjerkadalsveien 118, Korgen",66.156484,13.934323
2458827,"Bjerkadalsveien 125, Korgen",66.156642,13.937629
2458836,"Bjerkadalsveien 133, Korgen",66.159878,13.943704
2458841,"Bjerkadalsveien 152, Korgen",66.162542,13.964626
2458872,"Bjerkadalsveien 154, Korgen",66.162583,13.965666
2458879,"Bjerkadalsveien 166, Korgen",66.16377,13.972932
2458908,"Bjerkadalsveien 170, Korgen",66.164147,13.974303
2458910,"Bjerkadalsveien 174, Korgen",66.167057,14.030962
2458914,"Bjerkadalsveien 181, Korgen",66.172528,14.073064
2458966,"Bjerkadalsveien 38, Korgen",66.154856,13.847735
2458967,"Bjerkadalsveien 26, Korgen",66.154995,13.846338
2458970,"Bjerkadalsveien 34, Korgen",66.157024,13.846363
2458972,"Breivikveien 7, Korgen",66.156282,13.843453
2495419,"Bjerkadalsveien 136, Korgen",66.162278,13.941369
2530515,"Breivikveien 37, Korgen",66.164844,13.841461
2530540,"Bjerkadalsveien 158, Korgen",66.16334,13.968152
2530541,"Målvassveien 29, Korgen",66.138147,14.050876
2530542,"Målvassveien 21, Korgen",66.141408,14.051284
2530543,"Målvassveien 17, Korgen",66.143641,14.041446
2530544,"Målvassveien 25, Korgen",66.138778,14.054683
2530545,"Bjerkadalsveien 129, Korgen",66.153549,13.947451
2530552,"Bjerkadalsveien 122, Korgen",66.156646,13.936001
2530553,"Bjerkadalsveien 127, Korgen",66.157096,13.938111
2530554,"Bjerkadalsveien 144, Korgen",66.162966,13.954039
2530555,"Bjerkadalsveien 146, Korgen",66.163218,13.956676
2530556,"Bjerkadalsveien 138, Korgen",66.164451,13.952775
2530557,"Bjerkadalsveien 164, Korgen",66.163561,13.970718
2530558,"Bjerkadalsveien 56, Korgen",66.151728,13.851375
2530559,"Breivikveien 41, Korgen",66.165759,13.838067
2530560,"Bjerkadalsveien 11, Korgen",66.148632,13.848128
2530561,"Bjerkadalsveien 92, Korgen",66.154385,13.876327
2530562,"Bjerkadalsveien 14, Korgen",66.154448,13.84349
2530563,"Breivikveien 25, Korgen",66.160956,13.846519
2530564,"Breivikveien 27, Korgen",66.16031,13.85035
2530565,"Bjerkadalsveien 70, Korgen",66.154003,13.857255
2530566,"Bjerkadalsveien 134, Korgen",66.163889,13.937239
2530567,"Bjerkadalsveien 107, Korgen",66.156054,13.925034
2530568,"Bjerkadalsveien 97, Korgen",66.154833,13.907775
2530569,"Bjerkadalsveien 85, Korgen",66.153913,13.872803
2530570,"Bjerkadalsveien 83, Korgen",66.153918,13.871893
2530571,"Bjerkadalsveien 69, Korgen",66.150471,13.851736
2530572,"Bjerkadalsveien 58, Korgen",66.152061,13.851016
2530573,"Bjerkadalsveien 60, Korgen",66.152384,13.850605
2530574,"Bjerkadalsveien 48, Korgen",66.152635,13.848017
2530575,"Bjerkadalsveien 44, Korgen",66.153146,13.847431
2530576,"Bjerkadalsveien 24, Korgen",66.153595,13.846191
2530577,"Breivikveien 29, Korgen",66.161285,13.848243
2530578,"Bjerkadalsveien 160, Korgen",66.167071,13.96065
2530579,"Bjerkadalsveien 15, Korgen",66.154229,13.844209
2530786,"Kjennsvassveien 38, Korgen",66.067776,14.233285
2530787,"Kjennsvassveien 56, Korgen",66.065537,14.261679
2531097,"Vallaveien 22, Korgen",66.134905,13.813787
2531098,"Vallaveien 40, Korgen",66.138393,13.808883
2531099,"Vallaveien 36, Korgen",66.137052,13.804803
2531100,"Europaveien 44, Korgen",66.119681,13.806907
2531101,"Europaveien 47, Korgen",66.115752,13.830191
2531102,"Vallaveien 43, Korgen",66.139663,13.810567
2531103,"Vallaveien 50, Korgen",66.140853,13.807881
2531106,"Europaveien 57, Korgen",66.130589,13.819704
2531107,"Europaveien 58, Korgen",66.130452,13.818204
2531108,"Vallaveien 52, Korgen",66.141872,13.807434
2531111,"Vallaveien 6, Korgen",66.133038,13.81372
2531112,"Vallaveien 20, Korgen",66.134538,13.813982
2531113,"Vallaveien 8, Korgen",66.133202,13.81287
2531114,"Europaveien 53, Korgen",66.129326,13.81881
2531115,"Vallaveien 14, Korgen",66.133365,13.815388
2531116,"Vallaveien 46, Korgen",66.139758,13.809062
2531117,"Vallaveien 59, Korgen",66.14413,13.808081
2531118,"Skoganveien 42, Korgen",66.134895,13.821918
2531119,"Skoganveien 44, Korgen",66.134587,13.821489
2531120,"Vallaveien 61, Korgen",66.145453,13.809859
2531121,"Europaveien 33, Korgen",66.108744,13.819037
2531122,"Europaveien 40, Korgen",66.118114,13.809967
2531123,"Vallaveien 24, Korgen",66.135172,13.813487
2531126,"Skoganveien 17, Korgen",66.13871,13.830382
2531127,"Kangsliveien 6, Korgen",66.139948,13.836374
2531128,"Kangsliveien 8, Korgen",66.139647,13.835723
2531129,"Skoganveien 27, Korgen",66.136217,13.824714
2531130,"Skoganveien 19, Korgen",66.138391,13.829798
2531131,"Skoganveien 21, Korgen",66.13803,13.82946
2531132,"Skoganveien 6, Korgen",66.142955,13.832845
2531875,"Nordengveien 4, Korgen",66.149566,13.838142
2531876,"Nordengveien 3, Korgen",66.149188,13.838581
2531877,"Nordengveien 2, Korgen",66.149211,13.837647
2531878,"Nordengveien 1, Korgen",66.14901,13.838214
2531879,"Knoph's vei 14, Korgen",66.147969,13.835119
2531880,"Knoph's vei 12, Korgen",66.147966,13.835806
2531881,"Knoph's vei 10, Korgen",66.147694,13.83542
2531882,"Knoph's vei 9, Korgen",66.147818,13.836412
2531884,"Knoph's vei 8, Korgen",66.147734,13.834886
2531885,"Knoph's vei 7, Korgen",66.14751,13.836005
2531886,"Knoph's vei 4, Korgen",66.147376,13.834947
2531887,"Knoph's vei 3, Korgen",66.147228,13.835596
2531888,"Knoph's vei 2, Korgen",66.147038,13.83412
2531889,"Knoph's vei 1, Korgen",66.146957,13.835254
2531890,"Lundliveien 7, Korgen",66.147381,13.837828
2531891,"Lundliveien 6, Korgen",66.147452,13.836672
2531892,"Nergårdsgata 4, Korgen",66.147474,13.833613
2531893,"Nergårdsgata 2A, Korgen",66.147236,13.833342
2531894,"Leirveien 10, Korgen",66.146949,13.84234
2531895,"Leirveien 6, Korgen",66.148606,13.839716
2531896,"Leirveien 4, Korgen",66.148762,13.839137
2531897,"Leirveien 2, Korgen",66.148789,13.838776
2531898,"Nordengveien 27, Korgen",66.148412,13.840726
2531899,"Nordengveien 26, Korgen",66.149446,13.840961
2531900,"Nordengveien 25, Korgen",66.148703,13.840824
2531901,"Nordengveien 23, Korgen",66.14891,13.840407
2531902,"Nordengveien 22, Korgen",66.149561,13.840641
2531903,"Nordengveien 21, Korgen",66.149103,13.839759
2531904,"Nordengveien 20, Korgen",66.149639,13.839418
2531905,"Nordengveien 19, Korgen",66.149275,13.839056
2531906,"Nordengveien 18, Korgen",66.149923,13.839596
2531907,"Nordengveien 16, Korgen",66.150009,13.839066
2531908,"Nergårdsgata 24, Korgen",66.151093,13.837702
2531909,"Nergårdsgata 22B, Korgen",66.150735,13.837807
2531910,"Nergårdsgata 22A, Korgen",66.150735,13.837807
2531911,"Nergårdsgata 21, Korgen",66.150463,13.838529
2531912,"Nergårdsgata 20, Korgen",66.150389,13.837136
2531913,"Nergårdsgata 18, Korgen",66.15027,13.836787
2531914,"Nergårdsgata 17, Korgen",66.149832,13.837871
2531915,"Nergårdsgata 15, Korgen",66.149658,13.837577
2531916,"Nergårdsgata 14, Korgen",66.14961,13.836174
2531917,"Nergårdsgata 13, Korgen",66.149421,13.837036
2531918,"Nergårdsgata 12, Korgen",66.148677,13.835177
2531919,"Nergårdsgata 11, Korgen",66.148705,13.836103
2531920,"Nergårdsgata 10, Korgen",66.148316,13.834616
2531921,"Nergårdsgata 8, Korgen",66.148135,13.834424
2531922,"Nergårdsgata 6, Korgen",66.147736,13.833889
2531923,"Nermogata 16, Korgen",66.149123,13.833426
2531924,"Nermogata 15, Korgen",66.148797,13.834017
2531925,"Nermogata 14, Korgen",66.148878,13.833082
2531926,"Nermogata 13, Korgen",66.148559,13.833563
2531927,"Nermogata 12, Korgen",66.148679,13.83287
2531928,"Nermogata 11, Korgen",66.148261,13.833266
2531929,"Nermogata 10, Korgen",66.148444,13.83257
2531930,"Nermogata 9, Korgen",66.148043,13.832988
2531931,"Nermogata 8, Korgen",66.148064,13.832123
2531932,"Nermogata 7, Korgen",66.147709,13.832649
2531933,"Nermogata 6, Korgen",66.1479,13.831886
2531934,"Nermogata 5, Korgen",66.147447,13.832417
2531935,"Nermogata 4, Korgen",66.147575,13.831591
2531936,"Nermogata 2, Korgen",66.147308,13.831348
2531937,"Nermogata 1, Korgen",66.147042,13.832325
2531938,"Nergårdsgata 27, Korgen",66.150775,13.839534
2531939,"Smibakkveien 4, Korgen",66.145693,13.835512
2531940,"Smibakkveien 3, Korgen",66.146057,13.836138
2531941,"Smibakkveien 2, Korgen",66.14568,13.836177
2531942,"Smibakkveien 1, Korgen",66.145981,13.836806
2531943,"Buliveien 7, Korgen",66.144705,13.837685
2531944,"Buliveien 5, Korgen",66.144935,13.837342
2531945,"Buliveien 4, Korgen",66.145565,13.837534
2531946,"Buliveien 3, Korgen",66.145095,13.837024
2531947,"Buliveien 2, Korgen",66.14566,13.837042
2531948,"Buliveien 1, Korgen",66.14529,13.836705
2531954,"Lundliveien 4, Korgen",66.147099,13.836267
2531955,"Lundliveien 2, Korgen",66.146872,13.835945
2531956,"Rønningveien 24, Korgen",66.145421,13.838671
2531957,"Rønningveien 20, Korgen",66.145747,13.839629
2531958,"Rønningveien 18, Korgen",66.146378,13.838229
2531959,"Rønningveien 16, Korgen",66.146396,13.838946
2531960,"Rønningveien 10, Korgen",66.146992,13.838755
2531961,"Rønningveien 9, Korgen",66.146409,13.836365
2531962,"Rønningveien 7, Korgen",66.146395,13.83579
2531963,"Rønningveien 5, Korgen",66.146373,13.835148
2531964,"Rønningveien 3, Korgen",66.146377,13.83455
2531965,"Rønningveien 1, Korgen",66.146439,13.833305
2531966,"Smibakkveien 12, Korgen",66.145349,13.832735
2531967,"Smibakkveien 8, Korgen",66.145958,13.833727
2531968,"Smibakkveien 5, Korgen",66.14607,13.83545
2532057,"Nermogata 36, Korgen",66.150944,13.835736
2532058,"Nermogata 34, Korgen",66.150627,13.835329
2532059,"Nermogata 32, Korgen",66.150658,13.834619
2532060,"Nermogata 31, Korgen",66.150563,13.83633
2532061,"Nermogata 30, Korgen",66.150319,13.834989
2532062,"Nermogata 29, Korgen",66.150308,13.83592
2532063,"Nermogata 28, Korgen",66.150151,13.834021
2532064,"Nermogata 27C, Korgen",66.149965,13.836674
2532065,"Nermogata 27B, Korgen",66.149983,13.836501
2532066,"Nermogata 27A, Korgen",66.150001,13.836336
2532067,"Nermogata 26, Korgen",66.149994,13.834627
2532068,"Nermogata 25, Korgen",66.149792,13.835213
2532069,"Nermogata 23, Korgen",66.149203,13.834491
2532070,"Nermogata 21, Korgen",66.149102,13.834356
2532071,"Nermogata 19, Korgen",66.148991,13.834276
2532072,"Nermogata 17, Korgen",66.148894,13.834146
2532073,"Strandgata 10, Korgen",66.148288,13.827458
2532074,"Strandgata 8, Korgen",66.147685,13.825912
2532075,"Strandgata 7, Korgen",66.147013,13.827295
2532076,"Strandgata 5, Korgen",66.146319,13.826862
2532077,"Strandgata 3, Korgen",66.14584,13.826961
2532078,"Strandgata 2, Korgen",66.146189,13.823964
2532079,"Strandgata 1, Korgen",66.145671,13.825385
2532081,"Tronstadveien 6, Korgen",66.151017,13.834647
2532082,"Tronstadveien 5, Korgen",66.151454,13.835557
2532083,"Tronstadveien 3, Korgen",66.151385,13.835858
2532084,"Tronstadveien 2, Korgen",66.150779,13.836497
2532085,"Stasjonsveien 2, Korgen",66.14902,13.835315
2532086,"Stasjonsveien 1, Korgen",66.149299,13.835612
2532087,"Rakkelveien 8, Korgen",66.144481,13.844971
2532088,"Rakkelveien 4, Korgen",66.144719,13.843566
2532089,"Strandgata 6, Korgen",66.146926,13.825829
2532090,"Tronstadveien 1, Korgen",66.151242,13.836474
2532091,"Bjerkaliveien 40, Korgen",66.143722,13.843414
2532092,"Bjerkaliveien 37, Korgen",66.144087,13.843355
2532093,"Bjerkaliveien 35, Korgen",66.144327,13.84353
2532094,"Bjerkaliveien 31B, Korgen",66.14481,13.844315
2532095,"Bjerkaliveien 31A, Korgen",66.144871,13.8449
2532096,"Bjerkaliveien 27, Korgen",66.145038,13.846485
2532097,"Bjerkaliveien 6, Korgen",66.14581,13.843789
2532098,"Strandgata 25, Korgen",66.152885,13.833696
2532099,"Strandgata 23, Korgen",66.15213,13.833576
2532100,"Strandgata 15, Korgen",66.151766,13.832927
2532101,"Strandgata 12, Korgen",66.148982,13.827802
2532102,"Strandgata 11, Korgen",66.149817,13.831443
2532109,"Mellamyra 6, Korgen",66.143982,13.842354
2532110,"Mellamyra 5, Korgen",66.143971,13.841814
2532111,"Mellamyra 4, Korgen",66.144269,13.842022
2532112,"Mellamyra 3, Korgen",66.144158,13.841142
2532113,"Mellamyra 2, Korgen",66.144482,13.841219
2532114,"Mellamyra 1, Korgen",66.144308,13.840637
2532115,"Rakkelveien 18, Korgen",66.143331,13.845818
2532116,"Rakkelveien 17, Korgen",66.143646,13.844539
2532117,"Rakkelveien 14, Korgen",66.144091,13.845638
2532132,"Rakkelveien 1A, Korgen",66.144893,13.84237
2532288,"Bjerkaliveien 34, Korgen",66.144492,13.845697
2532295,"Breivikveien 33, Korgen",66.161981,13.845643
2532327,"Bjerkadalsveien 13, Korgen",66.149658,13.846147
2532340,"Strandgata 26, Korgen",66.151044,13.830012
2532342,"Strandgata 24, Korgen",66.151659,13.830605
2532348,"Breivikveien 20, Korgen",66.16045,13.841087
2532351,"Bjerkaliveien 26, Korgen",66.144534,13.849196
2532353,"Bjerkaliveien 22B, Korgen",66.14508,13.848624
2532356,"Rakkelveien 3, Korgen",66.144474,13.843111
2532384,"Bjerkaliveien 30, Korgen",66.144605,13.848513
2532385,"Bjerkaliveien 22A, Korgen",66.144937,13.848363
2532386,"Bjerkaliveien 20, Korgen",66.144677,13.847699
2532392,"Bjerkaliveien 38, Korgen",66.143837,13.844067
2532399,"Kjennsvassveien 30, Korgen",66.099047,14.239024
2532403,"Bjerkadalsveien 40, Korgen",66.154433,13.84759
2532405,"Skoganveien 2, Korgen",66.144783,13.831454
2532414,"Bjerkaliveien 25, Korgen",66.145223,13.847044
2532431,"Bjerkaliveien 29, Korgen",66.144736,13.846818
2532437,"Bjerkaliveien 10, Korgen",66.145928,13.844756
2532438,"Nergårdsgata 19, Korgen",66.150131,13.838276
2532466,"Kangsliveien 10, Korgen",66.139019,13.835619
2532471,"Bjerkadalsveien 28, Korgen",66.155349,13.846163
2532480,"Stasjonsveien 3A, Korgen",66.149494,13.835005
2532483,"Skoganveien 32, Korgen",66.134661,13.828885
2532496,"Skoganveien 15, Korgen",66.139088,13.830497
2532500,"Bjerkadalsveien 110, Korgen",66.155954,13.928162
2532502,"Stasjonsveien 3D, Korgen",66.149494,13.835005
2532503,"Stasjonsveien 3C, Korgen",66.149494,13.835005
2532504,"Stasjonsveien 3B, Korgen",66.149494,13.835005
2532568,"Breivikveien 44, Korgen",66.166638,13.833207
2532578,"Bjerkadalsveien 167, Korgen",66.162231,13.98104
2532597,"Skoganveien 36, Korgen",66.134054,13.826602
2532608,"Rakkelveien 2, Korgen",66.145027,13.843148
2532616,"Bjerkadalsveien 55, Korgen",66.150523,13.849962
2532637,"Bjerkaliveien 43, Korgen",66.143832,13.84051
2532670,"Bjerkaliveien 36, Korgen",66.144127,13.844379
2532753,"Nordengveien 24, Korgen",66.149781,13.840458
2532777,"Breivikveien 23, Korgen",66.160718,13.844488
2532784,"Skoganveien 11, Korgen",66.13965,13.831291
2532793,"Målvassveien 27, Korgen",66.138556,14.054548
2532794,"Breivikveien 43, Korgen",66.166029,13.836305
2532798,"Bjerkadalsveien 77, Korgen",66.153452,13.867613
2532801,"Skoganveien 28, Korgen",66.135625,13.825827
2532806,"Vallaveien 28, Korgen",66.135686,13.812732
2532807,"Bjerkaliveien 42, Korgen",66.143633,13.842396
2532833,"Rakkelveien 6, Korgen",66.144538,13.843898
2532843,"Bjerkaliveien 12, Korgen",66.146047,13.84505
2532844,"Nermogata 28B, Korgen",66.150429,13.834075
2532851,"Knoph's vei 6, Korgen",66.14748,13.834477
2532864,"Vallaveien 12, Korgen",66.133277,13.8142
2532865,"Breivikveien 4, Korgen",66.15519,13.842465
2532871,"Bjerkadalsveien 131, Korgen",66.153464,13.947064
2532875,"Skoganveien 22, Korgen",66.137255,13.830272
2532886,"Bjerkadalsveien 140, Korgen",66.164642,13.952998
2532896,"Nermogata 20B, Korgen",66.149585,13.834047
2532897,"Nermogata 20A, Korgen",66.149531,13.833917
2532898,"Vallaveien 32, Korgen",66.135318,13.810968
2532900,"Bjerkadalsveien 179, Korgen",66.172468,14.070855
2532901,"Bjerkadalsveien 71, Korgen",66.150364,13.851953
2532902,"Breivikveien 2, Korgen",66.154988,13.84274
2532915,"Nermogata 20K, Korgen",66.149767,13.834372
2532916,"Nermogata 20J, Korgen",66.149793,13.834237
2532917,"Nermogata 20I, Korgen",66.14988,13.833812
2532918,"Nermogata 20H, Korgen",66.149906,13.833678
2532919,"Nermogata 20G, Korgen",66.149932,13.833544
2532920,"Nermogata 20F, Korgen",66.149753,13.833641
2532921,"Nermogata 20E, Korgen",66.149689,13.833555
2532922,"Nermogata 20D, Korgen",66.149626,13.833469
2532923,"Nermogata 20C, Korgen",66.149658,13.834155
2532941,"Bjerkadalsveien 1, Korgen",66.152528,13.836329
2532942,"Bjerkadalsveien 3, Korgen",66.152518,13.836423
2532952,"Vallaveien 54, Korgen",66.141915,13.806832
2533041,"Kjennsvassveien 52, Korgen",66.061725,14.24247
2533042,"Målvassveien 8, Korgen",66.152446,14.013747
2533043,"Målvassveien 10, Korgen",66.152026,14.013719
2533099,"Strandgata 9, Korgen",66.148192,13.828947
2533187,"Bjerkadalsveien 64, Korgen",66.155177,13.852926
2533192,"Knoph's vei 11B, Korgen",66.148273,13.837255
2533193,"Knoph's vei 11A, Korgen",66.1482,13.83717
2533194,"Lundliveien 14B, Korgen",66.148514,13.838286
2533195,"Lundliveien 14A, Korgen",66.148441,13.8382
2533196,"Lundliveien 12B, Korgen",66.148332,13.83805
2533197,"Lundliveien 12A, Korgen",66.14826,13.837965
2533198,"Lundliveien 10B, Korgen",66.148151,13.837837
2533199,"Lundliveien 10A, Korgen",66.14807,13.83773
2533203,"Smibakkveien 10B, Korgen",66.145891,13.833109
2533204,"Smibakkveien 10A, Korgen",66.146071,13.833189
2533205,"Vallaveien 63, Korgen",66.146113,13.808077
