,Navn,Long,Lat
38403,"38/653, Madlamark",58.95038,5.678605
45261,"38/666-1, Madlamark",58.945823,5.675426
45263,"38/4106, Madlamark",58.945793,5.675131
968988,"Anton Brøggers gate 11, Madlamark",58.942756,5.68671
968989,"Anton Brøggers gate 13, Madlamark",58.942677,5.686787
968990,"Anton Brøggers gate 15, Madlamark",58.942628,5.686912
968991,"Anton Brøggers gate 17, Madlamark",58.942579,5.687033
968992,"Anton Brøggers gate 19, Madlamark",58.942533,5.687168
968993,"Anton Brøggers gate 21, Madlamark",58.942489,5.687277
968994,"Anton Brøggers gate 23, Madlamark",58.942442,5.687523
968995,"Anton Brøggers gate 25, Madlamark",58.942397,5.687647
968999,"Anton Brøggers gate 1, Madlamark",58.943097,5.686598
969000,"Anton Brøggers gate 3, Madlamark",58.94304,5.686664
969001,"Anton Brøggers gate 5, Madlamark",58.942964,5.686689
969002,"Anton Brøggers gate 7, Madlamark",58.942883,5.686702
969003,"Anton Brøggers gate 9, Madlamark",58.942824,5.686709
969004,"Anton Brøggers gate 43, Madlamark",58.941974,5.688806
969005,"Anton Brøggers gate 45, Madlamark",58.941918,5.688858
969006,"Anton Brøggers gate 47, Madlamark",58.941833,5.688882
969007,"Anton Brøggers gate 49, Madlamark",58.941757,5.688896
969008,"Anton Brøggers gate 51, Madlamark",58.941683,5.688904
969009,"Anton Brøggers gate 53, Madlamark",58.941622,5.688958
969010,"Anton Brøggers gate 55, Madlamark",58.941574,5.689091
969011,"Anton Brøggers gate 57, Madlamark",58.941538,5.689203
969012,"Anton Brøggers gate 27, Madlamark",58.942357,5.687768
969013,"Anton Brøggers gate 29, Madlamark",58.942309,5.68788
969014,"Anton Brøggers gate 31, Madlamark",58.942258,5.688014
969015,"Anton Brøggers gate 33, Madlamark",58.94222,5.688071
969016,"Anton Brøggers gate 35, Madlamark",58.942167,5.688247
969017,"Anton Brøggers gate 37, Madlamark",58.942127,5.688369
969018,"Anton Brøggers gate 39, Madlamark",58.942076,5.688473
969019,"Anton Brøggers gate 41, Madlamark",58.942028,5.688594
969020,"Arkeologveien 7, Madlamark",58.941469,5.686457
969021,"Arkeologveien 8, Madlamark",58.941802,5.686112
969022,"Arkeologveien 9, Madlamark",58.941447,5.68665
969023,"Arkeologveien 10, Madlamark",58.941798,5.686321
969024,"Arkeologveien 11, Madlamark",58.941455,5.686945
969025,"Arkeologveien 12, Madlamark",58.941795,5.686547
969026,"Arkeologveien 13, Madlamark",58.941433,5.687138
969027,"Arkeologveien 14, Madlamark",58.941777,5.686896
969028,"Anton Brøggers gate 59, Madlamark",58.941478,5.689273
969031,"Arkeologveien 2, Madlamark",58.941722,5.685476
969032,"Arkeologveien 3, Madlamark",58.941449,5.686041
969033,"Arkeologveien 4, Madlamark",58.941781,5.685661
969034,"Arkeologveien 5, Madlamark",58.941445,5.686233
969035,"Arkeologveien 6, Madlamark",58.941789,5.685974
969044,"Arkeologveien 15, Madlamark",58.941438,5.687346
969045,"Arkeologveien 16, Madlamark",58.941792,5.687138
969046,"Arkeologveien 17, Madlamark",58.941434,5.687538
969047,"Arkeologveien 18, Madlamark",58.941771,5.687349
969048,"Arkeologveien 20, Madlamark",58.941803,5.687555
969538,"Bergljots gate 14A, Madlamark",58.94542,5.674912
969539,"Bergljots gate 14B, Madlamark",58.945269,5.674789
969540,"Bergljots gate 16, Madlamark",58.945329,5.674381
969541,"Bergljots gate 17, Madlamark",58.945674,5.673826
969542,"Bergljots gate 18, Madlamark",58.945178,5.6741
969543,"Bergljots gate 19, Madlamark",58.945522,5.673824
969546,"Bergljots gate 2A, Madlamark",58.945932,5.677193
969547,"Bergljots gate 8, Madlamark",58.945687,5.676069
969548,"Bergljots gate 9, Madlamark",58.945898,5.675874
969549,"Bergljots gate 10B, Madlamark",58.945499,5.676104
969550,"Bergljots gate 10A, Madlamark",58.945505,5.675982
969551,"Bergljots gate 11, Madlamark",58.945794,5.675328
969665,"Birgittas gate 6, Madlamark",58.948014,5.67708
969666,"Birgittas gate 8, Madlamark",58.947972,5.676475
969679,"Birgittas gate 2, Madlamark",58.948083,5.678012
969680,"Birgittas gate 4, Madlamark",58.947947,5.677625
969825,"Blancas gate 1A, Madlamark",58.949518,5.680361
969826,"Blancas gate 1B, Madlamark",58.949503,5.680102
969827,"Blancas gate 3, Madlamark",58.949494,5.679772
969828,"Blancas gate 4, Madlamark",58.94925,5.679726
969829,"Blancas gate 5, Madlamark",58.949494,5.679407
969830,"Blancas gate 6, Madlamark",58.94925,5.679361
969831,"Blancas gate 7, Madlamark",58.949486,5.679095
969848,"Blancas gate 8, Madlamark",58.949203,5.678931
