,Navn,Long,Lat
8190,"46/2/1, Efteløt",59.545153,9.748487
8201,"89/13, Hedenstad",59.589615,9.687754
8202,"88/5, Hedenstad",59.595979,9.701772
8204,"57/6, Hedenstad",59.519266,9.552925
8275,"103/39, Hedenstad",59.55764,9.539612
8276,"55/52, Hedenstad",59.524898,9.552523
8295,"99/34, Hedenstad",59.540991,9.605167
8296,"54/4-1, Efteløt",59.58401,9.795884
8301,"78/4-2, Efteløt",59.605946,9.849258
8302,"78/4-1, Efteløt",59.606088,9.849475
8304,"88/24, Hedenstad",59.546491,9.642038
8307,"55/36, Hedenstad",59.524118,9.556399
8309,"53/59, Hedenstad",59.541582,9.573664
8313,"101/16, Hedenstad",59.555717,9.64124
8343,"53/27/25, Hedenstad",59.540036,9.576095
8357,"56/1/4, Hedenstad",59.536945,9.578483
8364,"53/61, Hedenstad",59.540082,9.569536
8365,"79/20, Efteløt",59.580041,9.851545
8368,"130/35, Hedenstad",59.641948,9.755306
8369,"74/20, Efteløt",59.640629,9.797579
8370,"130/31, Hedenstad",59.640671,9.757139
8371,"130/36, Hedenstad",59.641863,9.759064
8374,"130/32, Hedenstad",59.641004,9.75548
8560,"76/13, Efteløt",59.619112,9.839381
8642,"53/13, Hedenstad",59.537512,9.600207
8643,"51/3, Efteløt",59.555318,9.723076
8646,"48/8, Efteløt",59.545112,9.739978
8647,"47/2/1, Efteløt",59.543323,9.755945
8648,"46/3/1, Efteløt",59.514617,9.728319
8650,"53/25, Hedenstad",59.540383,9.570637
8651,"53/23, Hedenstad",59.540027,9.57194
8652,"53/19/5, Hedenstad",59.526511,9.534024
8653,"53/19/4, Hedenstad",59.533632,9.538256
8654,"53/19/3, Hedenstad",59.541146,9.570685
8655,"53/19/2, Hedenstad",59.525934,9.534351
8656,"53/27/28, Hedenstad",59.539785,9.575826
8657,"53/72, Hedenstad",59.531498,9.565218
8658,"53/27/12, Hedenstad",59.542585,9.57628
8659,"53/27/10, Hedenstad",59.541571,9.576192
8660,"53/27/8, Hedenstad",59.542031,9.573689
8661,"53/27/7, Hedenstad",59.541985,9.575881
8662,"53/27/4, Hedenstad",59.541647,9.575327
8663,"53/27/3, Hedenstad",59.541309,9.574543
8664,"53/27/2, Hedenstad",59.540608,9.576742
8665,"53/26, Hedenstad",59.540299,9.571431
8666,"55/8/3, Hedenstad",59.531626,9.558449
8667,"55/8/2, Hedenstad",59.531817,9.547138
8668,"55/8/1, Hedenstad",59.531641,9.556982
8669,"55/100, Hedenstad",59.529135,9.555138
8670,"55/7, Hedenstad",59.53596,9.565611
8671,"55/5, Hedenstad",59.526242,9.555373
8672,"55/3/1, Hedenstad",59.534269,9.55989
8673,"54/16, Efteløt",59.551679,9.660623
8674,"55/13, Hedenstad",59.52074,9.554629
8675,"55/12, Hedenstad",59.52121,9.554185
8676,"55/11, Hedenstad",59.520368,9.555612
8677,"55/10, Hedenstad",59.535297,9.539556
8678,"55/9, Hedenstad",59.527448,9.556931
8679,"55/8/6, Hedenstad",59.532311,9.557842
8680,"55/111, Hedenstad",59.530655,9.560855
8681,"55/8/4, Hedenstad",59.532169,9.557362
8682,"55/25, Hedenstad",59.52435,9.554794
8683,"55/23, Hedenstad",59.524068,9.557635
8684,"55/21, Hedenstad",59.525063,9.553939
8685,"55/20, Hedenstad",59.525759,9.552855
8686,"55/18, Hedenstad",59.524914,9.557331
8687,"55/17, Hedenstad",59.525594,9.55506
8688,"55/15, Hedenstad",59.525283,9.553648
8689,"55/14, Hedenstad",59.527365,9.555356
8690,"55/34, Hedenstad",59.534426,9.563093
8691,"55/33, Hedenstad",59.533866,9.561704
8692,"55/32, Hedenstad",59.534782,9.563912
8693,"55/31, Hedenstad",59.53432,9.565287
8694,"55/30, Hedenstad",59.526647,9.553046
8695,"55/29, Hedenstad",59.524609,9.552924
8696,"55/28, Hedenstad",59.52459,9.550945
8697,"55/27, Hedenstad",59.524759,9.553599
8698,"53/27/22, Hedenstad",59.539421,9.576851
8699,"53/27/21, Hedenstad",59.542128,9.576478
8700,"53/27/19, Hedenstad",59.540785,9.583323
8701,"53/27/18, Hedenstad",59.541411,9.583865
8702,"53/27/17, Hedenstad",59.542337,9.574368
8703,"53/27/15, Hedenstad",59.542965,9.579824
8704,"53/27/14, Hedenstad",59.542751,9.577362
8705,"53/27/13, Hedenstad",59.541701,9.579272
8706,"53/35, Hedenstad",59.539796,9.571387
8707,"53/34, Hedenstad",59.532152,9.563585
8708,"53/33, Hedenstad",59.539815,9.569142
8709,"53/29, Hedenstad",59.531928,9.565544
8710,"53/28, Hedenstad",59.530471,9.563911
8711,"53/27/27, Hedenstad",59.541141,9.573992
8712,"53/27/26, Hedenstad",59.539527,9.575379
8713,"53/27/24, Hedenstad",59.539819,9.578302
8714,"53/47, Hedenstad",59.541267,9.573782
8715,"53/46, Hedenstad",59.530396,9.562601
8716,"53/44, Hedenstad",59.539673,9.570837
8717,"53/43, Hedenstad",59.537259,9.56215
8718,"53/42, Hedenstad",59.531759,9.562995
8719,"53/41, Hedenstad",59.531212,9.562862
8720,"53/40, Hedenstad",59.539822,9.571671
8721,"53/39, Hedenstad",59.539779,9.571087
8722,"54/13, Hedenstad",59.536884,9.567908
8723,"54/12, Hedenstad",59.537127,9.565578
8724,"53/60, Hedenstad",59.541432,9.572954
8725,"53/58, Hedenstad",59.542222,9.57516
8726,"53/53, Hedenstad",59.540799,9.570007
8727,"53/52, Hedenstad",59.540793,9.571281
8728,"53/51, Hedenstad",59.540894,9.574837
8729,"53/49, Hedenstad",59.539654,9.568892
