,Navn,Long,Lat
710602,"Hernesvegen 211, Evanger",60.651367,6.085594
710604,"Hernesvegen 282, Evanger",60.649625,6.074936
710606,"Hernesvegen 273, Evanger",60.650567,6.074887
710608,"Velesvegen 43, Evanger",60.64555,6.110273
710612,"Mykkeltveitvegen 101, Evanger",60.640222,6.108171
710614,"Velesvegen 45, Evanger",60.644786,6.11025
710648,"Velesvegen 5, Evanger",60.646605,6.105476
710650,"Mykkeltveitvegen 150, Evanger",60.63612,6.106709
710651,"Velesvegen 9, Evanger",60.646576,6.106192
710653,"Velesvegen 7, Evanger",60.646595,6.105806
710655,"Velesvegen 13, Evanger",60.646711,6.107022
710657,"Velesvegen 11, Evanger",60.646702,6.106638
710659,"Mykkeltveitvegen 7, Evanger",60.646185,6.10641
710661,"Mykkeltveitvegen 3, Evanger",60.646385,6.106484
710663,"Mykkeltveitvegen 9, Evanger",60.646133,6.106067
710726,"Hernesvegen 31, Evanger",60.647569,6.107237
710727,"Hernesvegen 29, Evanger",60.647535,6.106366
710789,"Harabåsen 44, Evanger",60.651733,6.104924
710849,"Bjørgåsvegen 50, Evanger",60.647834,6.120792
710850,"Bjørgåsvegen 47, Evanger",60.647402,6.120757
710851,"Bjørgåsvegen 56, Evanger",60.648005,6.119935
710852,"Bjørgåsvegen 54, Evanger",60.648002,6.120667
710853,"Bjørgåsvegen 62, Evanger",60.648229,6.120354
710854,"Bjørgåsvegen 60, Evanger",60.648228,6.119878
710855,"Bjørgåsvegen 66, Evanger",60.648382,6.121621
710856,"Bjørgåsvegen 64, Evanger",60.648238,6.120774
710857,"Bjørgåsvegen 69, Evanger",60.648586,6.12314
710858,"Bjørgåsvegen 68, Evanger",60.648571,6.122464
710859,"Bjørgåsvegen 113, Evanger",60.650338,6.117713
710860,"Bjørgåsvegen 96, Evanger",60.650217,6.115455
710861,"Bjørgåsvegen 125, Evanger",60.649723,6.118765
710862,"Bjørgåsvegen 123, Evanger",60.649612,6.119059
710863,"Bjørgåsvegen 133, Evanger",60.64997,6.119814
710864,"Bjørgåsvegen 127, Evanger",60.650037,6.118864
710865,"Bjørgåsvegen 254, Evanger",60.652457,6.130646
710866,"Bjørgåsvegen 138, Evanger",60.650324,6.120002
710867,"Bjørgåsvegen 331, Evanger",60.652663,6.142762
710868,"Bjørgåsvegen 258, Evanger",60.652444,6.131709
710869,"Harabåsen 34, Evanger",60.652044,6.104786
710870,"Bjørgåsvegen 437, Evanger",60.64925,6.158838
710871,"Harabåsen 38, Evanger",60.651788,6.104992
710872,"Harabåsen 36, Evanger",60.651773,6.105122
710873,"Harabåsen 42, Evanger",60.651757,6.104812
710874,"Harabåsen 40, Evanger",60.651803,6.104863
710875,"Knute Nelson-gata 12, Evanger",60.647639,6.115063
710876,"Bjørgåsvegen 6, Evanger",60.648488,6.115701
710877,"Knute Nelson-gata 14, Evanger",60.647634,6.115265
710878,"Bjørgåsvegen 74, Evanger",60.648305,6.118462
710879,"Bjørgåsvegen 8, Evanger",60.64858,6.115363
710880,"Teigdalsvegen 962, Evanger",60.735415,6.161333
710881,"Teigdalsvegen 921, Evanger",60.735904,6.154721
710882,"Skorve 4, Evanger",60.646753,6.131501
710883,"Teigdalsvegen 964, Evanger",60.735349,6.162017
710884,"Skorve 17, Evanger",60.646774,6.136678
710885,"Skorve 8, Evanger",60.646765,6.133348
710886,"Kvilekvål 41, Evanger",60.643839,6.15829
710887,"Skorve 18, Evanger",60.647117,6.136318
710888,"Teigdalsvegen 981, Evanger",60.734566,6.164087
710889,"Kvilekvål 48, Evanger",60.64373,6.159526
710890,"Teigdalsvegen 481, Evanger",60.67539,6.094226
710891,"Teigdalsvegen 483, Evanger",60.675169,6.093953
710893,"Storevikane 18, Evanger",60.641718,6.036536
710894,"Brekkhuslii 54, Evanger",60.730863,6.126896
710895,"Brekkhuslii 53, Evanger",60.732764,6.126707
710896,"Brekkhuslii 95, Evanger",60.731244,6.123743
710897,"Brekkhuslii 100, Evanger",60.731737,6.12368
710898,"Bjørgåsvegen 4, Evanger",60.648895,6.114146
710899,"Brekkhuslii 102, Evanger",60.731871,6.124072
710900,"Bjørgåsvegen 14, Evanger",60.64794,6.116537
710901,"Bjørgåsvegen 12, Evanger",60.648096,6.11623
710902,"Bjørgåsvegen 24, Evanger",60.647518,6.117343
710903,"Bjørgåsvegen 16, Evanger",60.647843,6.116619
710904,"Bjørgåsvegen 30, Evanger",60.647187,6.118251
710905,"Bjørgåsvegen 26, Evanger",60.647264,6.117659
710906,"Bjørgåsvegen 34, Evanger",60.647393,6.118635
710907,"Bjørgåsvegen 32, Evanger",60.647413,6.117901
710908,"Bjørgåsvegen 37, Evanger",60.647913,6.124463
710909,"Bjørgåsvegen 36, Evanger",60.647479,6.118902
710910,"Bjørgåsvegen 45, Evanger",60.647502,6.121224
710911,"Bjørgåsvegen 40, Evanger",60.647454,6.119417
710915,"Skorve 12, Evanger",60.646755,6.135362
710916,"Bjørgåsvegen 361, Evanger",60.651868,6.146785
710917,"Skorve 15, Evanger",60.646687,6.13599
710918,"Skorve 14, Evanger",60.647012,6.135229
710919,"Kvilekvål 46, Evanger",60.643771,6.159321
710920,"Skorve 16, Evanger",60.646874,6.135882
710921,"Knute Nelson-gata 8, Evanger",60.647707,6.115716
710923,"Knute Nelson-gata 34, Evanger",60.647531,6.114213
710924,"Knute Nelson-gata 22, Evanger",60.647602,6.115432
710925,"Knute Nelson-gata 38, Evanger",60.6477,6.11374
710926,"Knute Nelson-gata 36, Evanger",60.647632,6.114068
710931,"Teigdalsvegen 109, Evanger",60.651845,6.10129
711046,"Solviksåsen 62, Evanger",60.657475,6.100015
711047,"Solviksåsen 58, Evanger",60.657852,6.100823
711048,"Harabåsen 5, Evanger",60.651607,6.110334
711049,"Solviksåsen 103, Evanger",60.652953,6.099873
711050,"Harabåsen 14, Evanger",60.651997,6.108011
711051,"Harabåsen 7, Evanger",60.651921,6.109464
711052,"Harabåsen 17, Evanger",60.652368,6.108143
711053,"Teigdalsvegen 91, Evanger",60.651534,6.104887
711054,"Harabåsen 19, Evanger",60.652206,6.107297
711055,"Teigdalsvegen 93, Evanger",60.651758,6.104446
711056,"Teigdalsvegen 97, Evanger",60.651711,6.103498
711057,"Teigdalsvegen 95, Evanger",60.651604,6.103947
711058,"Teigdalsvegen 105, Evanger",60.65184,6.101986
711059,"Teigdalsvegen 99, Evanger",60.65179,6.103015
711060,"Harabåsen 39, Evanger",60.652175,6.104189
711061,"Teigdalsvegen 108, Evanger",60.651587,6.101533
711062,"Knute Nelson-gata 3, Evanger",60.648107,6.115534
711063,"Harabåsen 32, Evanger",60.652012,6.104954
711064,"Knute Nelson-gata 5, Evanger",60.648004,6.115323
711065,"Knute Nelson-gata 4, Evanger",60.64795,6.115731
711066,"Knute Nelson-gata 7, Evanger",60.647918,6.115093
711067,"Knute Nelson-gata 6, Evanger",60.647874,6.115554
711068,"Knute Nelson-gata 11, Evanger",60.64777,6.114826
711069,"Knute Nelson-gata 10, Evanger",60.647772,6.115399
711070,"Knute Nelson-gata 16, Evanger",60.647589,6.114811
711071,"Knute Nelson-gata 15, Evanger",60.647708,6.114504
711072,"Knute Nelson-gata 18, Evanger",60.6475,6.114874
711073,"Knute Nelson-gata 17, Evanger",60.647831,6.114252
711074,"Solviksåsen 27, Evanger",60.658981,6.099038
711075,"Knute Nelson-gata 20, Evanger",60.647556,6.114943
711076,"Knute Nelson-gata 30, Evanger",60.647271,6.114657
711077,"Knute Nelson-gata 26, Evanger",60.647388,6.116312
711078,"Mykkeltveitvegen 6, Evanger",60.646089,6.107352
711079,"Velesvegen 28, Evanger",60.646844,6.10862
711080,"Mykkeltveitvegen 4, Evanger",60.646304,6.107333
711081,"Velesvegen 30, Evanger",60.64675,6.109232
711082,"Velesvegen 29, Evanger",60.646085,6.108834
711083,"Velesvegen 32, Evanger",60.646768,6.109688
711084,"Velesvegen 31, Evanger",60.646418,6.108841
711085,"Velesvegen 34, Evanger",60.646634,6.110103
711086,"Velesvegen 33, Evanger",60.646366,6.10934
711087,"Velesvegen 36, Evanger",60.646564,6.110621
711088,"Velesvegen 35, Evanger",60.646007,6.109775
711089,"Velesvegen 49, Evanger",60.645734,6.111702
711090,"Velesvegen 39, Evanger",60.645953,6.110603
711091,"Velesvegen 56, Evanger",60.645958,6.115836
711092,"Velesvegen 52, Evanger",60.645815,6.113781
711095,"Solviksåsen 25, Evanger",60.659219,6.098815
711096,"Teigdalsvegen 47, Evanger",60.650378,6.111249
711097,"Teigdalsvegen 37, Evanger",60.649916,6.112334
711098,"Teigdalsvegen 65, Evanger",60.651714,6.109043
711099,"Teigdalsvegen 64, Evanger",60.65136,6.109364
711100,"Teigdalsvegen 800, Evanger",60.719512,6.125434
711101,"Teigdalsvegen 752, Evanger",60.701967,6.112558
711102,"Teigdalsvegen 808, Evanger",60.720215,6.126838
711103,"Teigdalsvegen 806, Evanger",60.720009,6.126435
711104,"Teigdalsvegen 838, Evanger",60.733759,6.140489
711105,"Teigdalsvegen 837, Evanger",60.733398,6.140833
711106,"Teigdalsvegen 848, Evanger",60.736761,6.143066
711107,"Teigdalsvegen 844, Evanger",60.73569,6.142152
711108,"Teigdalsvegen 852, Evanger",60.736263,6.142909
711109,"Teigdalsvegen 850, Evanger",60.736503,6.144465
711110,"Teigdalsvegen 857, Evanger",60.734067,6.143122
711111,"Teigdalsvegen 856, Evanger",60.734999,6.142177
711112,"Teigdalsvegen 874, Evanger",60.735904,6.14672
711113,"Teigdalsvegen 861, Evanger",60.734626,6.144485
711114,"Teigdalsvegen 870, Evanger",60.735356,6.145448
711115,"Teigdalsvegen 872, Evanger",60.735935,6.146479
711116,"Teigdalsvegen 878, Evanger",60.737067,6.145186
711117,"Teigdalsvegen 877, Evanger",60.735686,6.146997
711118,"Teigdalsvegen 888, Evanger",60.737054,6.147995
711119,"Teigdalsvegen 882, Evanger",60.737603,6.142955
711120,"Teigdalsvegen 892, Evanger",60.736692,6.146577
711121,"Teigdalsvegen 890, Evanger",60.737431,6.147117
711122,"Teigdalsvegen 896, Evanger",60.736221,6.147243
711123,"Teigdalsvegen 894, Evanger",60.73604,6.147185
711124,"Teigdalsvegen 901, Evanger",60.73574,6.148698
711125,"Teigdalsvegen 900, Evanger",60.736038,6.148342
711126,"Teigdalsvegen 904, Evanger",60.736095,6.151052
711127,"Teigdalsvegen 902, Evanger",60.736054,6.149726
711128,"Teigdalsvegen 911, Evanger",60.734711,6.15523
711129,"Teigdalsvegen 908, Evanger",60.736234,6.151682
711130,"Teigdalsvegen 915, Evanger",60.734235,6.157786
711131,"Teigdalsvegen 914, Evanger",60.736457,6.153295
711132,"Styvesvegen 13, Evanger",60.651645,6.111685
711133,"Knute Nelson-gata 32, Evanger",60.647359,6.114173
711134,"Teigdalsvegen 115, Evanger",60.65179,6.100508
711135,"Teigdalsvegen 113, Evanger",60.65213,6.101704
711136,"Teigdalsvegen 198, Evanger",60.654841,6.089618
711137,"Teigdalsvegen 117, Evanger",60.651701,6.10015
711138,"Teigdalsvegen 202, Evanger",60.655339,6.089372
711139,"Teigdalsvegen 208, Evanger",60.656268,6.090331
711140,"Teigdalsvegen 204, Evanger",60.655555,6.08981
711141,"Teigdalsvegen 296, Evanger",60.66257,6.095474
711142,"Teigdalsvegen 289, Evanger",60.661992,6.096606
711143,"Teigdalsvegen 319, Evanger",60.664812,6.094906
711144,"Teigdalsvegen 300, Evanger",60.662992,6.095377
711145,"Styvesvegen 23, Evanger",60.652525,6.110398
711146,"Styvesvegen 17, Evanger",60.652005,6.111708
711147,"Styvesvegen 35, Evanger",60.653359,6.109921
711148,"Teigdalsvegen 486, Evanger",60.6757,6.096067
711149,"Teigdalsvegen 555, Evanger",60.679116,6.103653
711150,"Teigdalsvegen 521, Evanger",60.676542,6.100551
711151,"Teigdalsvegen 562, Evanger",60.679802,6.10295
711152,"Styvesvegen 48, Evanger",60.653825,6.107353
711153,"Styvesvegen 80, Evanger",60.65513,6.106211
711154,"Teigdalsvegen 564, Evanger",60.680053,6.102928
711155,"Styvesvegen 83, Evanger",60.655362,6.106593
711156,"Styvesvegen 81, Evanger",60.655208,6.106515
711157,"Teigdalsvegen 589, Evanger",60.681974,6.105338
711158,"Styvesvegen 85, Evanger",60.655423,6.106478
711159,"Teigdalsvegen 699, Evanger",60.693881,6.107144
711160,"Teigdalsvegen 591, Evanger",60.682149,6.10556
711161,"Teigdalsvegen 750, Evanger",60.701947,6.112889
711162,"Teigdalsvegen 700, Evanger",60.694483,6.107567
711764,"Teigdalsvegen 501, Evanger",60.675736,6.098994
711791,"Harabåsen 30, Evanger",60.651905,6.105439
711821,"Hernesvegen 14, Evanger",60.647117,6.109518
711822,"Knute Nelson-gata 9, Evanger",60.648098,6.114656
712092,"Teigdalsvegen 804, Evanger",60.720021,6.12614
712094,"Teigdalsvegen 196, Evanger",60.655086,6.090127
712108,"Mykkeltveitvegen 147, Evanger",60.636737,6.106983
712961,"Styvesvegen 79, Evanger",60.655166,6.106629
712968,"Volahytta 2, Voss",60.738729,6.304969
1373856,"Teigdalsvegen 68, Evanger",60.651487,6.108852
1373866,"Teigdalsvegen 74, Evanger",60.651636,6.107608
1374311,"Teigdalsvegen 84, Evanger",60.651349,6.105861
1374313,"Teigdalsvegen 78, Evanger",60.651632,6.106622
1720964,"Geitlesteigen 21, Evanger",60.637764,6.172661
1720965,"Geitle 35, Evanger",60.638439,6.191939
1720966,"Geitle 19, Evanger",60.639591,6.192675
1720968,"Geitlesteigen 5, Evanger",60.638484,6.175672
1720969,"Geitle 37, Evanger",60.638299,6.191031
1720970,"Kolle 116, Evanger",60.655567,6.181265
1720971,"Kolle 45, Evanger",60.653136,6.178512
1720972,"Geitle 15, Evanger",60.640307,6.193306
1720973,"Kolle 121, Evanger",60.655801,6.180155
1720974,"Steinsvegen 465, Evanger",60.663023,6.184733
1721083,"Saghaugen 7, Evanger",60.636573,6.173484
1721085,"Saghaugen 31, Evanger",60.636627,6.175385
1721118,"Steinsvegen 426, Evanger",60.661861,6.174993
1721119,"Steinsvegen 430, Evanger",60.662211,6.176539
1721120,"Steinsvegen 464, Evanger",60.663259,6.184076
1721122,"Steinsvegen 409, Evanger",60.660168,6.176026
1721126,"Steinsvegen 422, Evanger",60.66198,6.177561
1721129,"Steinsvegen 413, Evanger",60.660034,6.17757
1725736,"Bjørgåsvegen 140, Evanger",60.650631,6.119219
1882929,"Hernesvegen 12, Evanger",60.647048,6.109603
1940661,"Styvesvegen 71, Evanger",60.654465,6.106232
1940940,"Teigdalsvegen 56, Evanger",60.650966,6.110236
1974537,"Knute Nelson-gata 19, Evanger",60.647847,6.114459
1977962,"Holemarki 6, Evanger",60.645975,6.059283
1977965,"Holemarki 4, Evanger",60.645734,6.058789
1977991,"Vossedalen 175, Evanger",60.614531,6.079128
1978511,"Bjørndalsstølen 88, Evanger",60.73395,6.190092
1978513,"Bjørndalsstølen 92, Evanger",60.73404,6.190708
1978957,"Bjørndalsstølen 192, Evanger",60.737724,6.20479
1978959,"Bjørndalsstølen 212, Evanger",60.738611,6.20305
1978963,"Bjørndalsstølen 207, Evanger",60.738628,6.207181
1978966,"Bjørndalsstølen 216, Evanger",60.738788,6.204587
1978970,"Bjørndalsstølen 171, Evanger",60.737001,6.203293
1978999,"Lauvdalsvegen 193, Voss",60.667482,6.208483
1979000,"Lauvdalsvegen 178, Voss",60.667401,6.205623
1979001,"Lauvdalsvegen 229, Voss",60.668351,6.213432
1979003,"Lauvdalsvegen 136, Voss",60.667887,6.201064
1980866,"Fannadalsvegen 193, Evanger",60.726022,6.18123
1984060,"Vossedalen 177, Evanger",60.614419,6.079069
1988096,"Bjørgåsvegen 129, Evanger",60.650179,6.118681
2000281,"Bjørgåsvegen 121, Evanger",60.649483,6.119889
2009203,"Velesvegen 3, Evanger",60.646471,6.103781
2012873,"Saghaugen 11, Evanger",60.636262,6.172434
2024674,"Teigdalsvegen 816, Evanger",60.717142,6.120667
2066095,"Teigdalsvegen 703, Evanger",60.694458,6.115942
2097673,"Fannadalsvegen 761, Voss",60.735327,6.250608
2097910,"Volahytta 1, Voss",60.739258,6.305534
2200311,"Teigdalsvegen 976, Evanger",60.73513,6.163514
2200380,"Fannadalsvegen 153, Evanger",60.728632,6.178093
