,Navn,Long,Lat
31821,"469/31, Dalen",59.82401,11.255876
31833,"470/6, Dalen",59.824615,11.286711
31835,"468/1, Dalen",59.83956,11.219269
31837,"475/1, Dalen",59.860944,11.334509
31867,"459/14, Dalen",59.901003,11.260653
31868,"436/106, Fet",59.905081,11.259583
31869,"458/1, Dalen",59.899934,11.266315
31878,"462/21, Dalen",59.860343,11.250592
31888,"467/25-1, Dalen",59.848731,11.228106
31922,"469/5, Dalen",59.822185,11.260245
31935,"462/10, Dalen",59.862419,11.23322
32258,"468/2-4, Dalen",59.835713,11.222257
32270,"463/67, Dalen",59.861146,11.223778
41799,"463/43, Dalen",59.860802,11.221769
41800,"463/73, Dalen",59.86154,11.241324
41803,"470/6-2, Dalen",59.823173,11.283237
41804,"470/28, Dalen",59.823649,11.285077
41805,"466/1-1, Dalen",59.858836,11.216694
41806,"466/1, Dalen",59.858723,11.213952
41807,"466/1-2, Dalen",59.856412,11.213673
41808,"468/2/6, Dalen",59.834408,11.22447
41809,"468/2/5, Dalen",59.834493,11.226211
41810,"468/2-3, Dalen",59.839311,11.229404
41811,"468/2/8, Dalen",59.834828,11.223679
41812,"468/2/3, Dalen",59.833522,11.227052
41813,"468/17, Dalen",59.842077,11.221537
41814,"469/32, Dalen",59.822899,11.255136
41815,"469/17, Dalen",59.823545,11.256012
41819,"470/6-3, Dalen",59.822967,11.28201
41825,"473/1, Dalen",59.874437,11.273519
41832,"468/7, Dalen",59.836505,11.22048
41848,"456/56, Dalen",59.902092,11.259884
41849,"462/25, Dalen",59.86014,11.251032
41850,"462/26, Dalen",59.860055,11.250155
41851,"462/27, Dalen",59.859825,11.247013
41852,"462/28, Dalen",59.860339,11.251165
41853,"462/29, Dalen",59.860381,11.252026
41854,"463/70, Dalen",59.860933,11.240584
41855,"468/2/7, Dalen",59.836344,11.222585
41856,"462/23, Dalen",59.860245,11.249937
41867,"455/52, Dalen",59.883231,11.229881
41873,"455/53, Dalen",59.882102,11.225447
41874,"453/10-1, Dalen",59.881925,11.226291
41879,"453/1, Dalen",59.880515,11.187525
41884,"436/115, Fet",59.905674,11.260639
41888,"461/11, Dalen",59.861353,11.222147
41892,"467/5, Dalen",59.847279,11.232099
41894,"463/47, Dalen",59.860563,11.221733
41895,"463/49, Dalen",59.860777,11.222142
41896,"463/45, Dalen",59.859826,11.221544
41897,"463/46, Dalen",59.860135,11.221873
41898,"463/44, Dalen",59.859484,11.221165
41901,"463/81, Dalen",59.858692,11.221662
41905,"460/1-1, Dalen",59.8747,11.205544
41909,"463/59, Dalen",59.860496,11.22341
41910,"463/63, Dalen",59.860814,11.223683
41911,"463/64, Dalen",59.860731,11.22332
