,Navn,Long,Lat
38774,"87/494, Ullerål",60.180811,10.254695
55039,"86/456, Ullerål",60.177784,10.266857
55040,"86/466, Ullerål",60.173624,10.252944
55041,"87/388, Ullerål",60.188435,10.238252
55134,"87/575, Ullerål",60.189203,10.239689
55195,"87/556, Ullerål",60.187539,10.253493
55259,"86/756, Ullerål",60.179375,10.268559
118589,"Rabbaveien 88D, Ullerål",60.182664,10.250033
118590,"Rabbaveien 88B, Ullerål",60.182606,10.249935
118591,"Rabbaveien 88C, Ullerål",60.182706,10.249806
118593,"Rabbaveien 88A, Ullerål",60.182653,10.249727
455345,"Tyrimyrveien 14, Ullerål",60.187196,10.251895
455557,"Tyrimyrveien 35, Ullerål",60.190577,10.250308
455562,"Tyrimyrveien 19, Ullerål",60.187976,10.251778
455565,"Tyrimyrveien 13, Ullerål",60.187071,10.253474
455568,"Tyrimyrveien 30, Ullerål",60.189457,10.249039
455571,"Tyrimyrveien 20, Ullerål",60.18795,10.251219
455610,"Tyrimyrveien 12, Ullerål",60.186845,10.252721
455612,"Tyrimyrveien 11, Ullerål",60.186548,10.254105
455624,"Tyrimyrveien 8, Ullerål",60.186433,10.252567
455631,"Tyrimyrveien 5, Ullerål",60.1858,10.256959
455632,"Tyrimyrveien 2, Ullerål",60.185775,10.253575
455633,"Tyrimyrveien 6, Ullerål",60.186296,10.251894
455634,"Tyrimyrveien 1, Ullerål",60.185631,10.255692
968444,"Rabbaveien 20B, Ullerål",60.174416,10.250638
968445,"Rabbaveien 20A, Ullerål",60.17437,10.250689
1635677,"Øvre Haldenveien 8K, Ullerål",60.180506,10.250191
1636016,"Lagesens gate 28, Hønefoss",60.172671,10.254248
1638385,"Øvre Haldenveien 8J, Ullerål",60.18055,10.250189
1664975,"Follumveien 100, Ullerål",60.185822,10.240918
1685192,"Hovsmarkveien 20, Ullerål",60.183619,10.260647
1788468,"Krokenveien 1, Ullerål",60.17748,10.267234
1836578,"Tyrimyrveien 10, Ullerål",60.186324,10.253208
1924411,"Hvalsmoveien 10B, Ullerål",60.182868,10.274795
1924413,"Hvalsmoveien 10C, Ullerål",60.182813,10.27469
1965460,"Lageshallveien 22, Ullerål",60.177458,10.257624
1973751,"Tyrimyrveien 33, Ullerål",60.190188,10.251004
1981567,"Brattveien 3, Ullerål",60.176431,10.25786
1989111,"Trulserudveien 12B, Ullerål",60.178535,10.253984
1989370,"Trulserudveien 12C, Ullerål",60.178529,10.253949
1996091,"Mindes vei 4A, Ullerål",60.17215,10.252272
1996092,"Mindes vei 4B, Ullerål",60.172173,10.252255
1997838,"Slettåkerveien 12, Ullerål",60.177083,10.264651
1997839,"Slettåkerveien 14, Ullerål",60.177103,10.264656
1997840,"Slettåkerveien 16, Ullerål",60.177119,10.26453
1997841,"Slettåkerveien 18, Ullerål",60.177099,10.264524
2002739,"Krokenveien 21B, Ullerål",60.180729,10.259184
2002740,"Krokenveien 21D, Ullerål",60.180635,10.259231
2002741,"Krokenveien 21C, Ullerål",60.180781,10.259141
2002744,"Krokenveien 21E, Ullerål",60.18079,10.259069
2010522,"Fossekallveien 12B, Ullerål",60.177757,10.259751
2012965,"Mindes vei 4D, Ullerål",60.172292,10.252039
2014486,"Hønen terrasse 4C, Ullerål",60.178409,10.275487
2014487,"Hønen terrasse 4B, Ullerål",60.178435,10.275326
2014508,"Harald Hårfagres vei 15B, Ullerål",60.181055,10.277253
2014605,"Slettåkerveien 20, Ullerål",60.177195,10.264309
2017447,"Hønen terrasse 4J, Ullerål",60.178278,10.27621
2017512,"Hønen terrasse 4I, Ullerål",60.178292,10.276121
2017514,"Hønen terrasse 4D, Ullerål",60.178365,10.275723
2017515,"Hønen terrasse 4E, Ullerål",60.178381,10.275631
2017516,"Hønen terrasse 4F, Ullerål",60.178351,10.275803
2017517,"Hønen terrasse 4G, Ullerål",60.178316,10.275986
2017518,"Hønen terrasse 4H, Ullerål",60.1783,10.276074
2017663,"Slettåkerveien 24, Ullerål",60.177214,10.264027
2017664,"Slettåkerveien 22, Ullerål",60.177224,10.264324
2017688,"Slettåkerveien 26, Ullerål",60.17726,10.264023
2028133,"Trulserudveien 16B, Ullerål",60.178345,10.25309
