,Navn,Long,Lat
1492089,"Buckebakken 21, Loppa",70.247939,21.78954
1492097,"Buckebakken 13, Loppa",70.249017,21.788979
1492102,"Bergsfjordveien 77, Loppa",70.246072,21.777894
1492103,"Bergsfjordveien 79, Loppa",70.246298,21.778302
1492109,"Bergsfjordveien 199, Loppa",70.253671,21.790508
1492114,"Holmeveien 12, Loppa",70.243326,21.771619
1492128,"Buckebakken 11, Loppa",70.249172,21.788562
1492133,"Bergsfjordveien 144, Loppa",70.248737,21.791274
1492134,"Øverveien 4, Loppa",70.247085,21.788685
1492168,"Bergsfjordveien 108, Loppa",70.247373,21.782598
1492169,"Bergsfjordveien 3, Loppa",70.239419,21.781789
1492170,"Bergsfjordveien 148, Loppa",70.249005,21.791549
1492171,"Buckebakken 15, Loppa",70.248908,21.789397
1492174,"Bergsfjordveien 89, Loppa",70.246756,21.780739
1492182,"Solveien 18, Loppa",70.251642,21.789384
1492265,"Bergsfjordveien 291, Loppa",70.259341,21.787919
1848458,"Bergsfjordveien 167, Loppa",70.250728,21.792811
1856498,"Bergsfjordveien 171, Loppa",70.250966,21.792597
2052390,"Bergsfjordveien 68, Loppa",70.245658,21.776004
