,Navn,Long,Lat
856838,"Skeisveien 55, Leka",65.090921,11.722683
856839,"Leknessjøveien 136, Leka",65.108112,11.713491
856840,"Våttvikveien 3, Leka",65.093773,11.734176
856841,"Klokkargårdsveien 30, Leka",65.097219,11.707588
856842,"Leknessjøveien 140, Leka",65.108257,11.713889
856844,"Frøvikveien 13, Leka",65.086626,11.712919
856845,"Leknesveien 2, Leka",65.087142,11.710714
856846,"Frøvikveien 20, Leka",65.08598,11.712876
856847,"Botnaveien 141, Leka",65.102417,11.730889
856848,"Våttvikveien 47, Leka",65.09445,11.738889
856849,"Skeisveien 38, Leka",65.091017,11.726739
856850,"Skeisveien 70, Leka",65.089529,11.7222
856851,"Skeisveien 30, Leka",65.091167,11.728394
856852,"Våttvikveien 1, Leka",65.093107,11.733746
856853,"Skeismyrveien 52, Leka",65.09362,11.719381
856854,"Skeismyrveien 53, Leka",65.095165,11.721371
856855,"Skeisveien 66, Leka",65.08969,11.721237
856856,"Botnaveien 74, Leka",65.098777,11.725638
856857,"Våttvikveien 52, Leka",65.095259,11.739824
856858,"Hamnaveien 19, Leka",65.088989,11.735027
856859,"Frøvikveien 307, Leka",65.07035,11.668431
856861,"Skeisveien 97, Leka",65.088834,11.716376
856862,"Haugsveien 334, Leka",65.056499,11.614732
856864,"Klokkargårdsveien 16, Leka",65.097763,11.707302
856865,"Frøvikveien 314, Leka",65.069885,11.671214
856867,"Klokkargårdsveien 6, Leka",65.098398,11.705492
856868,"Olbergveien 3, Leka",65.08962,11.718653
856871,"Madsøyveien 195, Leka",65.062631,11.691715
856872,"Hamnaveien 17, Leka",65.088874,11.735441
856873,"Leknesveien 301, Leka",65.107815,11.677622
856874,"Frøvikveien 316, Leka",65.069376,11.669567
856875,"Frøvikveien 301, Leka",65.070767,11.6696
856877,"Skeismyrveien 66, Leka",65.095082,11.717463
856878,"Haugsveien 541, Leka",65.048227,11.584435
856879,"Olbergveien 34, Leka",65.091739,11.714696
856880,"Hamnaveien 60, Leka",65.091601,11.729716
856881,"Våttvikveien 49, Leka",65.094592,11.739457
856882,"Våttvikveien 51, Leka",65.094638,11.73993
856888,"Kvaløyveien 104, Leka",65.108068,11.655296
856889,"Skeismyrveien 5, Leka",65.093149,11.729491
856892,"Markaveien 112, Leka",65.079847,11.660245
856894,"Frøvikveien 7, Leka",65.086789,11.712382
856896,"Frøvikveien 9, Leka",65.086734,11.71244
856897,"Frøvikveien 81, Leka",65.083468,11.701378
856899,"Botnaveien 124, Leka",65.101458,11.730322
856901,"Haugsveien 364, Leka",65.054418,11.614102
856905,"Markaveien 250, Leka",65.087474,11.679498
856906,"Solsemveien 76, Leka",65.062389,11.570707
856907,"Haugsveien 420, Leka",65.050158,11.608178
856909,"Skeismyrveien 29, Leka",65.093134,11.724379
856910,"Leknesveien 11, Leka",65.088749,11.710218
856912,"Leknesveien 67, Leka",65.09238,11.705094
856913,"Skeisveien 116, Leka",65.087632,11.712936
856914,"Leknesveien 61, Leka",65.091847,11.705274
856917,"Madsøyveien 288, Leka",65.054071,11.695827
856919,"Kvernhusbakkan 38, Leka",65.092566,11.697745
856921,"Tangaveien 55, Leka",65.056149,11.670603
856923,"Madsøyveien 219, Leka",65.061145,11.691459
856924,"Vågaveien 165, Leka",65.077435,11.541918
856925,"Vågaveien 159, Leka",65.077343,11.543633
856926,"Vågaveien 182, Leka",65.074172,11.537926
856928,"Vågaveien 184, Leka",65.074217,11.536845
856929,"Solsemveien 378, Leka",65.042903,11.554611
856930,"Steinsveien 367, Leka",65.089787,11.572543
856931,"Vågaveien 154, Leka",65.076564,11.544461
856932,"Osaveien 40, Leka",65.065865,11.697271
856935,"Gongstøveien 56, Leka",65.079992,11.70739
856937,"Frøvikveien 227, Leka",65.075414,11.677344
856940,"Tangaveien 138, Leka",65.048474,11.670515
856942,"Madsøyveien 284, Leka",65.054568,11.693687
856943,"Kvaløyveien 117, Leka",65.109003,11.652705
856944,"Kvaløyveien 109, Leka",65.110849,11.654445
856946,"Markaveien 155, Leka",65.079887,11.669748
856948,"Kvaløyveien 130, Leka",65.108192,11.649854
856950,"Solsemveien 385, Leka",65.042004,11.55886
856952,"Steinsveien 365, Leka",65.089952,11.573901
856959,"Gongstøveien 25, Leka",65.082673,11.708067
856962,"Våttvikveien 136, Leka",65.101758,11.765822
856963,"Frøvikveien 250, Leka",65.072653,11.678088
856965,"Haugsveien 321, Leka",65.058015,11.615837
856966,"Leknessjøveien 123, Leka",65.10676,11.712756
856968,"Gongstøveien 83, Leka",65.078719,11.702323
856969,"Skråveien 20, Leka",65.109701,11.6786
856970,"Leknessjøveien 56, Leka",65.101769,11.703769
856971,"Våttvikveien 78, Leka",65.096462,11.745251
856972,"Leknessjøveien 63, Leka",65.10178,11.707136
856973,"Leknessjøveien 71, Leka",65.101267,11.709991
856974,"Leknesveien 140, Leka",65.098275,11.698323
856975,"Leknesveien 129, Leka",65.097799,11.700362
856976,"Botnaveien 128, Leka",65.10072,11.725454
856977,"Leknesveien 124, Leka",65.097216,11.700836
856978,"Frøvikveien 15, Leka",65.08638,11.713128
856979,"Botnaveien 119, Leka",65.099737,11.731126
856980,"Skeisveien 84, Leka",65.088952,11.718819
856981,"Olbergveien 28, Leka",65.091424,11.714749
856982,"Leknesveien 8, Leka",65.087016,11.708722
856983,"Frøvikveien 164, Leka",65.078643,11.688097
856984,"Olbergveien 8, Leka",65.089693,11.717596
856985,"Frøvikveien 183, Leka",65.077812,11.685353
856986,"Olbergveien 12, Leka",65.090019,11.716969
856987,"Frøvikveien 115, Leka",65.081491,11.695494
856988,"Frøvikveien 27, Leka",65.085834,11.71105
856989,"Gongstøveien 1, Leka",65.084841,11.708883
856990,"Skeisveien 113, Leka",65.088238,11.712542
856991,"Frøvikveien 95, Leka",65.08275,11.698857
856992,"Frøvikveien 166, Leka",65.078483,11.688996
856993,"Frøvikveien 21, Leka",65.086146,11.712167
856994,"Markaveien 114, Leka",65.079949,11.660198
856995,"Frøvikveien 155, Leka",65.079502,11.689227
856996,"Frøvikveien 10, Leka",65.086577,11.713718
856997,"Skeisveien 80, Leka",65.089172,11.719608
856998,"Skeisveien 86, Leka",65.088694,11.718218
856999,"Øvre Husbyveien 7, Leka",65.088608,11.715058
857000,"Øvre Husbyveien 5, Leka",65.08847,11.714746
857002,"Skeismyrveien 74, Leka",65.094619,11.714841
857003,"Frøvikveien 39, Leka",65.085801,11.708917
857004,"Øvre Husbyveien 4, Leka",65.088558,11.713839
857005,"Frøvikveien 114, Leka",65.081192,11.696103
857006,"Frøvikveien 133, Leka",65.080235,11.692919
857007,"Frøvikveien 68, Leka",65.083479,11.705232
857008,"Skeisveien 90, Leka",65.088635,11.717722
857009,"Frøvikveien 8, Leka",65.087182,11.713444
857010,"Frøvikveien 135, Leka",65.079965,11.691934
857011,"Olbergveien 44, Leka",65.092647,11.715151
857012,"Frøvikveien 151, Leka",65.079746,11.691167
857013,"Leknessjøveien 195, Leka",65.112353,11.720274
857014,"Klokkargårdsveien 4, Leka",65.098981,11.704529
857015,"Hamnaveien 3, Leka",65.088351,11.738495
857016,"Leknessjøveien 27, Leka",65.09959,11.703075
857017,"Haugsveien 368, Leka",65.05393,11.616351
857018,"Osaveien 88, Leka",65.066633,11.694864
857019,"Leknesveien 39, Leka",65.090315,11.707034
857020,"Klokkargårdsveien 32, Leka",65.096893,11.707235
857021,"Skeisveien 68, Leka",65.089382,11.721063
857023,"Leknessjøveien 120, Leka",65.106579,11.711395
857026,"Frøvikveien 6, Leka",65.087352,11.712993
857027,"Skeisveien 115, Leka",65.08812,11.711751
857028,"Gongstøveien 39, Leka",65.081831,11.708002
857029,"Skeisveien 96, Leka",65.088359,11.716885
857030,"Øvre Husbyveien 9, Leka",65.08895,11.715476
857034,"Osaveien 54, Leka",65.065425,11.699613
857036,"Frøvikveien 25, Leka",65.086058,11.711541
857037,"Kvaløyveien 106, Leka",65.108105,11.654767
857040,"Steinsveien 312, Leka",65.092809,11.586804
857041,"Våttvikveien 142, Leka",65.099666,11.756083
857043,"Årdalssandveien 30, Leka",65.045789,11.609515
857045,"Olbergveien 45, Leka",65.092794,11.715911
857046,"Gongstøveien 67, Leka",65.079806,11.704774
857047,"Frøvikveien 117, Leka",65.081924,11.695368
857048,"Skeisveien 67, Leka",65.090855,11.719513
857050,"Frøvikveien 105, Leka",65.082416,11.69744
857084,"Haugsveien 351, Leka",65.055046,11.611059
857086,"Årdalssandveien 37, Leka",65.046125,11.601535
857087,"Haugsveien 50, Leka",65.07148,11.659144
857088,"Frøvikveien 278, Leka",65.072585,11.671399
857090,"Madsøyveien 204, Leka",65.062346,11.694047
857101,"Kvaløyveien 181, Leka",65.109155,11.637528
857102,"Kvaløyveien 195, Leka",65.108858,11.636007
857103,"Skråveien 19, Leka",65.109332,11.678648
857104,"Skråveien 44, Leka",65.111405,11.679198
857105,"Steinsveien 313, Leka",65.09297,11.585308
857106,"Steinsveien 287, Leka",65.094485,11.590097
857107,"Steinsveien 258, Leka",65.096302,11.595087
857108,"Steinsveien 280, Leka",65.093638,11.592336
857109,"Steinsveien 268, Leka",65.095428,11.598409
857110,"Steinsveien 322, Leka",65.092086,11.584988
857111,"Steinsveien 270, Leka",65.094929,11.594016
857112,"Steinsveien 274, Leka",65.094635,11.593391
857113,"Leknesveien 161, Leka",65.100097,11.69691
857114,"Leknessjøveien 67, Leka",65.101706,11.708726
857115,"Leknessjøveien 113, Leka",65.105742,11.711459
857116,"Leknesveien 132, Leka",65.097307,11.696777
857117,"Leknessjøveien 110, Leka",65.106019,11.70957
857118,"Leknessjøveien 79, Leka",65.102917,11.708828
857119,"Leknesveien 136, Leka",65.097902,11.698626
857120,"Leknesveien 83, Leka",65.094593,11.706507
857121,"Leknesveien 131, Leka",65.097843,11.700878
857122,"Kvaløyveien 103, Leka",65.109916,11.652903
857123,"Kvaløyveien 107, Leka",65.110416,11.65357
857124,"Kvaløyveien 197, Leka",65.10889,11.634178
857125,"Kvaløyveien 123, Leka",65.108892,11.651863
857126,"Gjerdeveien 107, Leka",65.088478,11.562474
857127,"Steinsveien 303, Leka",65.093713,11.586977
857128,"Steinsveien 310, Leka",65.092854,11.587341
857129,"Steinsveien 472, Leka",65.080946,11.573945
857130,"Vågaveien 157, Leka",65.077051,11.543393
857131,"Vågaveien 16, Leka",65.075256,11.574821
857132,"Vågaveien 76, Leka",65.072549,11.562049
857133,"Vågaveien 72, Leka",65.075902,11.561265
857136,"Haugsveien 369, Leka",65.0533,11.612802
857137,"Haugsveien 469, Leka",65.050468,11.597557
857138,"Vassdalsveien 42, Leka",65.058232,11.603396
857139,"Haugsveien 224, Leka",65.061629,11.632995
857140,"Årdalssandveien 29, Leka",65.047302,11.606687
857143,"Haugsveien 454, Leka",65.049426,11.601219
857144,"Haugsveien 563, Leka",65.04624,11.580906
857145,"Haugsveien 318, Leka",65.056969,11.616096
857146,"Haugsveien 577, Leka",65.045207,11.579403
857148,"Årdalssandveien 22, Leka",65.047671,11.609168
857149,"Årdalssandveien 34, Leka",65.046639,11.607111
857150,"Haugsveien 538, Leka",65.047419,11.58542
857151,"Haugsveien 384, Leka",65.051046,11.616961
857152,"Haugsveien 390, Leka",65.052102,11.613046
857153,"Haugsveien 353, Leka",65.054769,11.61099
857154,"Årdalssandveien 40, Leka",65.045647,11.600616
857155,"Haugsveien 446, Leka",65.048736,11.602193
857156,"Haugsveien 247, Leka",65.060742,11.62827
857157,"Vassdalsveien 15, Leka",65.058092,11.612463
857158,"Haugsveien 356, Leka",65.054751,11.614071
857159,"Haugsveien 425, Leka",65.050171,11.606883
857160,"Haugsveien 535, Leka",65.047884,11.58657
857161,"Haugsveien 443, Leka",65.049323,11.603505
857162,"Haugsveien 362, Leka",65.054466,11.613426
857163,"Haugsveien 391, Leka",65.052262,11.611616
857164,"Haugsveien 359, Leka",65.054327,11.612605
857165,"Haugsveien 223, Leka",65.062156,11.632621
857166,"Årdalssandveien 2, Leka",65.049345,11.606377
857167,"Haugsveien 405, Leka",65.051719,11.608777
857168,"Haugsveien 380, Leka",65.052454,11.615993
857169,"Haugsveien 292, Leka",65.056562,11.623946
857170,"Solsemveien 451, Leka",65.041808,11.570807
857171,"Solsemveien 116, Leka",65.059538,11.566795
857172,"Solsemveien 151, Leka",65.05775,11.560584
857173,"Solsemveien 186, Leka",65.05499,11.557661
857174,"Solsemveien 225, Leka",65.051706,11.552796
857175,"Solsemveien 126, Leka",65.058937,11.564994
857176,"Solsemveien 147, Leka",65.058066,11.56076
857177,"Solsemveien 171, Leka",65.056095,11.557087
857178,"Solsemveien 125, Leka",65.059208,11.564552
857179,"Solsemveien 178, Leka",65.055467,11.557579
857180,"Solsemveien 157, Leka",65.057267,11.559411
857181,"Solsemveien 166, Leka",65.056273,11.558741
857182,"Solsemveien 160, Leka",65.05663,11.559924
857183,"Haugsveien 416, Leka",65.049955,11.609477
857184,"Solsemveien 223, Leka",65.052567,11.551284
857185,"Vågaveien 126, Leka",65.076352,11.550668
857186,"Vågaveien 14, Leka",65.075559,11.575489
857187,"Solsemveien 135, Leka",65.05858,11.56296
857188,"Solsemveien 455, Leka",65.041293,11.570502
857189,"Solsemveien 121, Leka",65.061026,11.564876
857190,"Solsemveien 191, Leka",65.055206,11.553939
857191,"Solsemveien 161, Leka",65.056729,11.558849
857192,"Solsemveien 130, Leka",65.058441,11.564517
857193,"Solsemveien 154, Leka",65.057161,11.56091
857194,"Solsemveien 128, Leka",65.058859,11.56505
857195,"Solsemveien 170, Leka",65.056052,11.55855
857196,"Solsemveien 169, Leka",65.05621,11.557693
857197,"Solsemveien 138, Leka",65.05812,11.563086
857199,"Solsemveien 112, Leka",65.059795,11.567012
857200,"Solsemveien 172, Leka",65.055904,11.55828
857201,"Solsemveien 107, Leka",65.060331,11.566617
857236,"Tangaveien 264, Leka",65.040409,11.653449
857238,"Tangaveien 139, Leka",65.049495,11.66105
857239,"Tangaveien 15, Leka",65.059309,11.675173
857241,"Madsøyveien 181, Leka",65.061405,11.686465
857242,"Madsøyveien 97, Leka",65.060182,11.674559
857243,"Tangaveien 23, Leka",65.058296,11.674604
857244,"Tangaveien 33, Leka",65.057389,11.674066
857245,"Madsøyveien 260, Leka",65.057107,11.694773
857246,"Madsøyveien 208, Leka",65.062033,11.694484
857247,"Tangaveien 137, Leka",65.050388,11.66284
857248,"Madsøyveien 198, Leka",65.062813,11.693052
857249,"Madsøyveien 176, Leka",65.063116,11.688722
857251,"Madsøyveien 170, Leka",65.063526,11.687849
857252,"Madsøyveien 182, Leka",65.063157,11.689407
857256,"Frøvikveien 239, Leka",65.074669,11.673822
857258,"Frøvikveien 233, Leka",65.075356,11.676082
857259,"Frøvikveien 251, Leka",65.073746,11.67375
857261,"Frøvikveien 237, Leka",65.074641,11.674883
857262,"Frøvikveien 270, Leka",65.072345,11.673248
857263,"Frøvikveien 235A, Leka",65.075015,11.675559
857264,"Haugsveien 189, Leka",65.064067,11.63783
857265,"Frøvikveien 195, Leka",65.077161,11.683095
857266,"Frøvikveien 207, Leka",65.076544,11.680926
857268,"Frøvikveien 249, Leka",65.074152,11.67411
857269,"Frøvikveien 280, Leka",65.072591,11.671017
857270,"Frøvikveien 247, Leka",65.074059,11.674782
857271,"Frøvikveien 201, Leka",65.077102,11.682387
857272,"Frøvikveien 260, Leka",65.073993,11.684011
857273,"Haugsveien 188, Leka",65.063867,11.638959
857274,"Frøvikveien 272, Leka",65.072401,11.674105
857615,"Solsemveien 145, Leka",65.058026,11.561248
857617,"Vassdalsveien 40, Leka",65.057531,11.603966
857619,"Haugsveien 226, Leka",65.061749,11.633836
857635,"Skeismyrveien 68, Leka",65.095007,11.717375
857637,"Leknesveien 79, Leka",65.094149,11.705758
857639,"Øvre Husbyveien 6, Leka",65.088587,11.713715
857641,"Solsemveien 193, Leka",65.05554,11.553291
857643,"Leknesveien 138, Leka",65.097958,11.698504
857645,"Skeisveien 16, Leka",65.092171,11.730434
857648,"Steinsveien 440, Leka",65.082422,11.583113
857650,"Skeisveien 14, Leka",65.092264,11.730742
857653,"Leknesveien 133, Leka",65.098023,11.700702
857655,"Solsemveien 184, Leka",65.055133,11.557186
857657,"Solsemveien 118, Leka",65.059563,11.566373
857659,"Solsemveien 224, Leka",65.051758,11.55346
857661,"Solsemveien 153, Leka",65.05755,11.56025
857663,"Skeisveien 32, Leka",65.090744,11.727667
857665,"Frøvikveien 3, Leka",65.087067,11.711856
857667,"Solsemveien 201, Leka",65.054191,11.555564
857669,"Madsøyveien 66, Leka",65.062626,11.672422
857671,"Leknesveien 278, Leka",65.101768,11.670814
857673,"Frøvikveien 298, Leka",65.070785,11.670581
857675,"Skeismyrveien 54, Leka",65.093671,11.718809
857677,"Leknessjøveien 5, Leka",65.097706,11.702035
857679,"Skråveien 46, Leka",65.111097,11.678826
857681,"Våttvikveien 61, Leka",65.094938,11.744625
857683,"Haugsveien 441, Leka",65.049389,11.604383
857685,"Haugsveien 320, Leka",65.05702,11.616782
857688,"Leknessjøveien 84, Leka",65.103928,11.707993
857690,"Øvre Husbyveien 3, Leka",65.088454,11.714638
857692,"Botnaveien 81, Leka",65.097382,11.726337
857705,"Gjerdeveien 105, Leka",65.087928,11.562102
857708,"Kvaløyveien 105, Leka",65.109753,11.65246
857714,"Steinsveien 436, Leka",65.082789,11.581595
857717,"Frøvikveien 240, Leka",65.074038,11.676993
857718,"Gongstøveien 73, Leka",65.079452,11.702993
857722,"Burøya 7, Leka",65.203931,11.462687
857724,"Sklinna 1, Leka",65.201947,10.992938
857725,"Sklinna 2, Leka",65.202034,10.995125
857726,"Burøya 4, Leka",65.202367,11.460575
857727,"Kvaløysjøveien 18, Leka",65.108591,11.644312
857728,"Kvaløyveien 94, Leka",65.108392,11.656309
857731,"Skråveien 39, Leka",65.111237,11.681035
857732,"Kvaløyveien 99, Leka",65.109397,11.656303
857734,"Haugsveien 280, Leka",65.058475,11.628536
857735,"Vågaveien 22, Leka",65.074056,11.571024
857736,"Klokkargårdsveien 9, Leka",65.098103,11.704909
857737,"Frøvikveien 5, Leka",65.087006,11.712276
857745,"Olbergveien 37, Leka",65.092176,11.715358
857747,"Solsemveien 139, Leka",65.060309,11.560441
857748,"Frøvikveien 116, Leka",65.08134,11.696905
857750,"Osaveien 42, Leka",65.065855,11.698167
857751,"Vågøya 3, Leka",65.20542,11.476425
857752,"Vågøya 2, Leka",65.205112,11.477123
857753,"Burøya 3, Leka",65.201579,11.461015
857754,"Burøya 2, Leka",65.201113,11.45986
857755,"Burøya 6, Leka",65.203204,11.462128
857756,"Burøya 5, Leka",65.202834,11.461687
857757,"Vågøya 5, Leka",65.205748,11.476648
857758,"Vågøya 4, Leka",65.20542,11.475869
857759,"Frøvikveien 309, Leka",65.069704,11.667792
857760,"Valen, Vågøya 1, Leka",65.205542,11.479345
857761,"Steinsveien 355, Leka",65.08987,11.581281
857764,"Haugsveien 375, Leka",65.053658,11.61066
1540404,"Leknesveien 41, Leka",65.090635,11.70731
1540419,"Osaveien 38, Leka",65.065449,11.696464
1662594,"Nedre Husbyveien 13, Leka",65.087964,11.716508
1689317,"Kvaløysjøveien 71, Leka",65.112705,11.640235
1692731,"Leknesveien 84, Leka",65.09386,11.701609
1692798,"Kvaløyveien 125, Leka",65.108923,11.651267
1693003,"Kvaløysjøveien 69, Leka",65.112724,11.639542
1693147,"Kvaløysjøveien 73, Leka",65.112997,11.639642
1695944,"Kvaløy, Kvaløyveien 101, Leka",65.10962,11.655198
1722769,"Ramtindmoen, Frøvikveien 169, Leka",65.078977,11.686792
1756137,"Klokkargårdsveien 7, Leka",65.098503,11.704711
1756138,"Klokkargårdsveien 20, Leka",65.097429,11.706442
1756141,"Klokkargårdsveien 34, Leka",65.096706,11.706892
1756143,"Leknesveien 63, Leka",65.092004,11.705771
1777085,"Solsemveien 227, Leka",65.051538,11.54836
1777185,"Våttvikveien 5, Leka",65.09358,11.734627
1777326,"Osaveien 86, Leka",65.066396,11.69478
1777328,"Kvaløysjøveien 5, Leka",65.109252,11.647282
1777344,"Madsøyveien 40, Leka",65.065984,11.672478
1777345,"Frøvikveien 320, Leka",65.069034,11.67089
1777520,"Leknessjøveien 82, Leka",65.103736,11.707808
1777521,"Frøvikveien 184, Leka",65.077171,11.688587
1794011,"Haugsveien 309, Leka",65.058327,11.618075
1835237,"Solsemveien 195, Leka",65.055634,11.553447
1849696,"Skeisveien 94, Leka",65.088528,11.71732
1849697,"Skeisveien 92, Leka",65.088597,11.717601
1850346,"Skeisveien 76, Leka",65.089297,11.719992
1851302,"Kvaløyveien 115, Leka",65.110719,11.656746
1861599,"Frøvikveien 220, Leka",65.075145,11.68073
1871367,"Solsemveien 292, Leka",65.04625,11.550046
1877816,"Leknessjøveien 156, Leka",65.109516,11.716653
1883732,"Burøya 1, Leka",65.201136,11.461657
1884800,"Vågaveien 99, Leka",65.076611,11.555675
1885411,"Leknesveien 81, Leka",65.094152,11.705653
1931873,"Vågaveien 180, Leka",65.074406,11.538567
1931874,"Madsøyveien 162, Leka",65.063467,11.684965
1935567,"Skeisveien 99, Leka",65.088768,11.716432
1939063,"Nedre Husbyveien 15, Leka",65.087947,11.716558
1942826,"Kvernhusbakkan 5, Leka",65.095339,11.700154
1942828,"Kvernhusbakkan 11, Leka",65.096263,11.700385
1942829,"Kvernhusbakkan 9, Leka",65.095875,11.70062
1942831,"Kvernhusbakkan 7, Leka",65.09549,11.700818
1943180,"Leknessjøveien 109, Leka",65.105535,11.712126
1943185,"Leknessjøveien 111, Leka",65.105406,11.712527
1967409,"Botnaveien 137, Leka",65.103261,11.735253
1992258,"Valnes, Burøya 8, Leka",65.204847,11.464896
1996363,"Madsøyveien 36, Leka",65.065258,11.668562
2002294,"Skeisveien 87, Leka",65.089017,11.717388
2002300,"Skeisveien 89, Leka",65.089047,11.71729
2002312,"Skeisveien 91, Leka",65.088998,11.71735
2002313,"Skeisveien 93, Leka",65.089031,11.717224
2003752,"Vågaveien 173, Leka",65.076301,11.538227
2011817,"Madsøyveien 28, Leka",65.065034,11.667131
2017535,"Gongstøveien 85, Leka",65.078618,11.701727
2017857,"Gongstøhaugen 40, Leka",65.078885,11.698594
2017875,"Gongstøhaugen 48, Leka",65.078557,11.696782
2019710,"Osaveien 48, Leka",65.065241,11.698743
2019712,"Osaveien 59, Leka",65.066,11.700128
2025409,"Årdalssandveien 26, Leka",65.048515,11.612842
2025413,"Haugsveien 288, Leka",65.05624,11.622337
2040287,"Gongstøhaugen 24, Leka",65.078455,11.698965
2040637,"Nedre Husbyveien 1, Leka",65.088221,11.715562
2040688,"Nedre Husbyveien 3, Leka",65.088199,11.715513
2040689,"Nedre Husbyveien 7, Leka",65.088193,11.715671
2040695,"Nedre Husbyveien 9, Leka",65.088176,11.715574
2040696,"Nedre Husbyveien 11, Leka",65.088154,11.715492
2046337,"Tangaveien 35, Leka",65.05721,11.673512
2052018,"Nedre Husbyveien 5, Leka",65.088175,11.715424
2053935,"Årdalssandveien 24, Leka",65.048368,11.612184
2058424,"Gongstøhaugen 33, Leka",65.0794,11.701065
2059713,"Frøviksundveien 5, Leka",65.06902,11.66666
2084396,"Haugsveien 382, Leka",65.052396,11.616771
2090518,"Frøvikveien 192, Leka",65.076408,11.686592
2094557,"Frøvikveien 12, Leka",65.086546,11.713821
2095136,"Botnaveien 140, Leka",65.103094,11.725925
2096291,"Leknessjøveien 154, Leka",65.109247,11.716372
2105528,"Frøvikveien 235B, Leka",65.075125,11.675985
2113627,"Botnaveien 167, Leka",65.104683,11.731855
2114613,"Skeismyrveien 39, Leka",65.093643,11.721577
2118358,"Skeisveien 98, Leka",65.088325,11.716613
2164842,"Solsemveien 108, Leka",65.060215,11.567521
2187789,"Frøviksundveien 8, Leka",65.068528,11.666894
2187790,"Frøviksundveien 6, Leka",65.068733,11.66712
2187791,"Frøviksundveien 7, Leka",65.068817,11.666421
2187792,"Frøviksundveien 9, Leka",65.068683,11.665846
2187793,"Frøviksundveien 11, Leka",65.068597,11.665269
2187794,"Frøviksundveien 10, Leka",65.068417,11.666315
2187795,"Frøviksundveien 12, Leka",65.068384,11.665592
2192551,"Haugsveien 610, Leka",65.042563,11.575646
2193964,"Hamnaveien 1, Leka",65.08801,11.739816
2194898,"Kvernhusbakkan 23, Leka",65.094049,11.69675
2227624,"Frøvikveien 318E, Leka",65.068849,11.668476
2227626,"Frøvikveien 318F, Leka",65.068803,11.668121
2227627,"Frøvikveien 318D, Leka",65.068874,11.668834
2227629,"Frøvikveien 318C, Leka",65.068975,11.669155
2227630,"Frøvikveien 318B, Leka",65.068975,11.669448
2227751,"Frøvikveien 318A, Leka",65.068987,11.669645
2354310,"Gongstøhaugen 31, Leka",65.07938,11.701914
2362215,"Gongstøveien 40, Leka",65.081563,11.711613
2362469,"Haugsveien 287, Leka",65.059835,11.6228
2476385,"Kvaløysjøveien 75, Leka",65.112736,11.640546
2547616,"Skeisveien 32B, Leka",65.090763,11.726658
