,Navn,Long,Lat
20797,"194/1-2, Tjeldsund",68.453665,16.516148
20798,"194/1-1, Tjeldsund",68.454103,16.517804
20799,"194/1, Tjeldsund",68.453665,16.516148
47499,"Melsbø, 175/17, Tjeldsund",68.495538,16.506657
1106028,"Kapellveien 4, Tjeldsund",68.490499,16.521235
1106107,"Strandveien 135, Tjeldsund",68.4792,16.531592
1106109,"Strandveien 141, Tjeldsund",68.478203,16.530694
1106125,"Strandveien 117, Tjeldsund",68.483387,16.531128
1106144,"Utsiktsveien 14, Tjeldsund",68.495979,16.51642
1106168,"Strandveien 78, Tjeldsund",68.489807,16.524317
1106169,"Strandveien 80, Tjeldsund",68.489648,16.525064
1106170,"Strandveien 77, Tjeldsund",68.490326,16.526479
1106179,"Rødholtveien 14, Tjeldsund",68.491386,16.534178
1106192,"Lundveien 8, Tjeldsund",68.492669,16.52231
1106201,"Lundveien 18, Tjeldsund",68.494182,16.527296
1106203,"Lundveien 21, Tjeldsund",68.494393,16.526143
1106204,"Lundveien 22, Tjeldsund",68.494851,16.528105
1106205,"Lundveien 23, Tjeldsund",68.494958,16.526852
1268818,"Rambøveien 135, Tjeldsund",68.502234,16.48129
1268827,"Rambøveien 147, Tjeldsund",68.502053,16.48298
1268852,"Rambøveien 151, Tjeldsund",68.501912,16.483972
1268853,"Rambøveien 153, Tjeldsund",68.50154,16.484437
1268854,"Rambøveien 187, Tjeldsund",68.500161,16.492294
1268855,"Rambøveien 178, Tjeldsund",68.500126,16.489787
1268875,"Rambøveien 157, Tjeldsund",68.501238,16.486129
1268876,"Rambøveien 163, Tjeldsund",68.501084,16.487317
1268877,"Rambøveien 164, Tjeldsund",68.500602,16.48601
1268878,"Rambøveien 175, Tjeldsund",68.500686,16.489663
1268879,"Rambøveien 158, Tjeldsund",68.500938,16.485523
1268880,"Rambøveien 213, Tjeldsund",68.499211,16.498223
1268881,"Rambøveien 217, Tjeldsund",68.499098,16.498778
1269123,"Rambøveien 15, Tjeldsund",68.506356,16.455962
1269137,"Rambøveien 113, Tjeldsund",68.50275,16.475369
1691451,"Rambøveien 195, Tjeldsund",68.499788,16.493252
1728378,"Laveien 2, Tjeldsund",68.490671,16.52506
1728379,"Tjønnmyrveien 32, Tjeldsund",68.496205,16.529617
1728380,"Tjønnmyrveien 23, Tjeldsund",68.496863,16.528029
1731524,"Utsiktsveien 6, Tjeldsund",68.496441,16.519629
1731542,"Strandveien 45, Tjeldsund",68.492963,16.518667
1732472,"Strandveien 5, Tjeldsund",68.497072,16.507259
1732512,"Strandveien 41, Tjeldsund",68.493225,16.516386
1732579,"Strandveien 132, Tjeldsund",68.479424,16.530107
1732580,"Laveien 141, Tjeldsund",68.501425,16.541775
1732592,"Mølnvollen 4, Tjeldsund",68.492218,16.520691
1737432,"Lundveien 26, Tjeldsund",68.495342,16.527473
1816897,"Strandveien 133, Tjeldsund",68.479505,16.531432
1917663,"Mølnvollen 13, Tjeldsund",68.492279,16.523684
1917664,"Lundveien 12, Tjeldsund",68.493019,16.523761
1972495,"Brennaveien 16, Tjeldsund",68.49468,16.513459
2055204,"Strandveien 10, Tjeldsund",68.496234,16.507474
2055205,"Strandveien 18, Tjeldsund",68.494815,16.508655
2075898,"Strandveien 50E, Tjeldsund",68.491628,16.517229
2075899,"Strandveien 50F, Tjeldsund",68.491587,16.517128
2075900,"Strandveien 50D, Tjeldsund",68.491647,16.518058
2093714,"Brennaveien 30, Tjeldsund",68.494986,16.51939
2116032,"Strandveien 73, Tjeldsund",68.490203,16.525892
2242972,"Mølnvollen 3, Tjeldsund",68.492475,16.520977
2387297,"Strandveien 19B, Tjeldsund",68.494466,16.51115
2387298,"Strandveien 19A, Tjeldsund",68.494748,16.510451
2444869,"Strandveien 121, Tjeldsund",68.482214,16.532062
2445064,"Strandveien 101, Tjeldsund",68.48668,16.527071
2445065,"Strandveien 103, Tjeldsund",68.486325,16.527042
2445066,"Strandveien 95, Tjeldsund",68.487518,16.527463
2445067,"Strandveien 99, Tjeldsund",68.486717,16.527775
2445068,"Strandveien 109, Tjeldsund",68.485304,16.528242
2445069,"Strandveien 115, Tjeldsund",68.484044,16.52972
2445070,"Strandveien 105, Tjeldsund",68.485926,16.527728
2445071,"Strandveien 107, Tjeldsund",68.485753,16.527506
2445072,"Strandveien 123, Tjeldsund",68.481889,16.531999
2445073,"Strandveien 119, Tjeldsund",68.482644,16.532177
2445074,"Strandveien 127, Tjeldsund",68.481221,16.531712
2445075,"Strandveien 129, Tjeldsund",68.480612,16.531223
2445076,"Melsbøveien 2, Tjeldsund",68.491498,16.518906
2445077,"Melsbøveien 4, Tjeldsund",68.491281,16.518545
2445078,"Strandveien 65, Tjeldsund",68.491534,16.521891
2445079,"Utsiktsveien 12, Tjeldsund",68.49593,16.516931
2445080,"Utsiktsveien 1A, Tjeldsund",68.495871,16.520529
2445081,"Melsbøveien 6, Tjeldsund",68.491351,16.518258
2445082,"Utsiktsveien 10, Tjeldsund",68.495941,16.517665
2445083,"Utsiktsveien 3A, Tjeldsund",68.495841,16.519785
2445084,"Utsiktsveien 3B, Tjeldsund",68.495816,16.519564
2445085,"Utsiktsveien 1B, Tjeldsund",68.495874,16.520347
2445086,"Utsiktsveien 1C, Tjeldsund",68.495872,16.52016
2445087,"Utsiktsveien 8, Tjeldsund",68.495996,16.518482
2445088,"Hesthagen 3, Tjeldsund",68.494578,16.515593
2445089,"Utsiktsveien 16, Tjeldsund",68.496122,16.515617
2445090,"Steinbakken 27, Tjeldsund",68.498203,16.51147
2445091,"Steinbakken 6, Tjeldsund",68.495356,16.515399
2445092,"Steinbakken 10, Tjeldsund",68.49551,16.514775
2445093,"Steinbakken 12, Tjeldsund",68.495556,16.514583
2445094,"Strandveien 35, Tjeldsund",68.493515,16.514079
2445095,"Strandveien 36, Tjeldsund",68.493109,16.514321
2445096,"Steinbakken 8, Tjeldsund",68.495399,16.515215
2445097,"Strandveien 31, Tjeldsund",68.493942,16.512714
2445098,"Strandveien 59, Tjeldsund",68.491513,16.520276
2445099,"Melsbøveien 3, Tjeldsund",68.491239,16.519745
2445100,"Strandveien 52, Tjeldsund",68.491243,16.517349
2445101,"Strandveien 57, Tjeldsund",68.491714,16.519874
2445102,"Kapellveien 2, Tjeldsund",68.490402,16.522011
2445103,"Kapellveien 3, Tjeldsund",68.489969,16.522275
2445104,"Strandveien 63, Tjeldsund",68.49131,16.521827
2445105,"Strandveien 64, Tjeldsund",68.490651,16.522296
2445106,"Strandveien 69, Tjeldsund",68.490233,16.524884
2445107,"Strandveien 71, Tjeldsund",68.490461,16.525486
2445109,"Strandveien 76, Tjeldsund",68.489992,16.523694
2445110,"Strandveien 75, Tjeldsund",68.490049,16.52536
2445111,"Strandveien 83, Tjeldsund",68.489593,16.526234
2445112,"Strandveien 85, Tjeldsund",68.489014,16.526733
2445113,"Strandveien 79, Tjeldsund",68.490013,16.526311
2445114,"Strandveien 81, Tjeldsund",68.489819,16.525828
2445115,"Strandveien 91, Tjeldsund",68.488273,16.527294
2445116,"Strandveien 93, Tjeldsund",68.488065,16.5275
2445117,"Strandveien 87, Tjeldsund",68.488512,16.528605
2445118,"Strandveien 89, Tjeldsund",68.487788,16.529387
2445138,"Sekeliveien 11, Tjeldsund",68.494329,16.519993
2445140,"Sekeliveien 10, Tjeldsund",68.494275,16.521391
2445141,"Hesthagen 1, Tjeldsund",68.494728,16.514817
2445142,"Sekeliveien 9, Tjeldsund",68.493911,16.519924
2445144,"Sekeliveien 8, Tjeldsund",68.49418,16.520969
2445145,"Sekeliveien 7, Tjeldsund",68.493523,16.520143
2445147,"Sekeliveien 12, Tjeldsund",68.494509,16.521236
2445149,"Sekeliveien 14, Tjeldsund",68.494674,16.520832
2445151,"Strandveien 51, Tjeldsund",68.49241,16.518
2445153,"Strandveien 47, Tjeldsund",68.492628,16.517759
2445155,"Strandveien 53, Tjeldsund",68.492409,16.518207
2445156,"Strandveien 49, Tjeldsund",68.492628,16.517956
2445158,"Akeveien 10, Tjeldsund",68.493717,16.52247
2445160,"Akeveien 4, Tjeldsund",68.49316,16.521585
2445161,"Oldervikveien 6, Tjeldsund",68.483644,16.532785
2445163,"Oldervikveien 2, Tjeldsund",68.483155,16.532553
2445165,"Akeveien 11, Tjeldsund",68.494065,16.522006
2445166,"Akeveien 13, Tjeldsund",68.494027,16.522201
2445167,"Akeveien 7, Tjeldsund",68.493817,16.521385
2445169,"Akeveien 12, Tjeldsund",68.493694,16.522613
2445171,"Akeveien 2, Tjeldsund",68.493208,16.521295
2445172,"Rødholtveien 4, Tjeldsund",68.491358,16.530387
2445173,"Akeveien 6, Tjeldsund",68.493497,16.521953
2445174,"Akeveien 8, Tjeldsund",68.493467,16.522134
2445175,"Rødholtveien 6, Tjeldsund",68.491395,16.531196
2445176,"Rødholtveien 8, Tjeldsund",68.490997,16.531609
2445177,"Lundveien 10, Tjeldsund",68.492896,16.523034
2445178,"Lundveien 13, Tjeldsund",68.493307,16.523209
2445179,"Lundveien 11, Tjeldsund",68.493234,16.522421
2445180,"Lundveien 4, Tjeldsund",68.491879,16.519397
2445181,"Lundveien 1, Tjeldsund",68.49241,16.518667
2445182,"Lundveien 6, Tjeldsund",68.492743,16.521493
2445183,"Lundveien 2, Tjeldsund",68.491935,16.519156
2445184,"Mølnvollen 5, Tjeldsund",68.492355,16.521335
2445185,"Mølnvollen 7, Tjeldsund",68.49225,16.522111
2445186,"Lundveien 3, Tjeldsund",68.492406,16.518932
2445187,"Lundveien 5, Tjeldsund",68.492579,16.519468
2445188,"Mølnvollen 18, Tjeldsund",68.492296,16.524876
2445189,"Mølnvollen 20, Tjeldsund",68.492538,16.524893
2445190,"Mølnvollen 9, Tjeldsund",68.492094,16.522491
2445191,"Mølnvollen 17, Tjeldsund",68.492623,16.523505
2445192,"Mølnvollen 1, Tjeldsund",68.492538,16.520687
2445193,"Mølnvollen 22, Tjeldsund",68.492745,16.524858
2445194,"Mølnvollen 24, Tjeldsund",68.493152,16.525448
2445195,"Steinbakken 5, Tjeldsund",68.495367,16.51369
2445196,"Mølnvollen 11, Tjeldsund",68.492096,16.523176
2445197,"Mølnvollen 16, Tjeldsund",68.49211,16.524619
2445198,"Steinbakken 22, Tjeldsund",68.496722,16.51268
2445199,"Steinbakken 9, Tjeldsund",68.496531,16.511983
2445200,"Steinbakken 16, Tjeldsund",68.495828,16.513305
2445201,"Steinbakken 7, Tjeldsund",68.495944,16.512359
2445202,"Steinbakken 25, Tjeldsund",68.497999,16.511904
2445203,"Steinbakken 29, Tjeldsund",68.498404,16.511059
2445204,"Steinbakken 13, Tjeldsund",68.497172,16.511512
2445205,"Steinbakken 26, Tjeldsund",68.497709,16.512624
2445206,"Arne Wisthus veg 12, Tjeldsund",68.493812,16.514904
2445207,"Arne Wisthus veg 14, Tjeldsund",68.493646,16.515555
2445208,"Arne Wisthus veg 5, Tjeldsund",68.494247,16.513703
2445209,"Arne Wisthus veg 7, Tjeldsund",68.494181,16.514426
2445210,"Arne Wisthus veg 11, Tjeldsund",68.493968,16.516554
2445211,"Arne Wisthus veg 15, Tjeldsund",68.494213,16.516351
2445212,"Laveien 9, Tjeldsund",68.491883,16.526878
2445213,"Laveien 15, Tjeldsund",68.492825,16.526941
2445214,"Arne Wisthus veg 9, Tjeldsund",68.494113,16.515109
2445215,"Arne Wisthus veg 17, Tjeldsund",68.494297,16.516968
2445216,"Laveien 20, Tjeldsund",68.492483,16.531001
2445217,"Laveien 17, Tjeldsund",68.492708,16.528938
2445218,"Laveien 8, Tjeldsund",68.491363,16.526842
2445219,"Laveien 12, Tjeldsund",68.491905,16.528444
2445220,"Lundveien 14, Tjeldsund",68.493414,16.52527
2445221,"Laveien 19, Tjeldsund",68.492893,16.52829
2445222,"Laveien 16, Tjeldsund",68.491989,16.52999
2445223,"Lundveien 17, Tjeldsund",68.493726,16.524484
2445265,"Brennaveien 22, Tjeldsund",68.494813,16.516367
2445268,"Brennaveien 24, Tjeldsund",68.494816,16.5171
2445270,"Brennaveien 25, Tjeldsund",68.495216,16.517063
2445271,"Brennaveien 1, Tjeldsund",68.496898,16.50776
2445273,"Brennaveien 13, Tjeldsund",68.49527,16.512911
2445275,"Brennaveien 33, Tjeldsund",68.495587,16.520111
2445278,"Brennaveien 27, Tjeldsund",68.495204,16.517835
2445279,"Brennaveien 29, Tjeldsund",68.495215,16.518489
2445280,"Øvreveien 5, Tjeldsund",68.497038,16.51341
2445281,"Øvreveien 7, Tjeldsund",68.496846,16.513764
2445283,"Øvreveien 1, Tjeldsund",68.497421,16.512678
2445285,"Øvreveien 3, Tjeldsund",68.497239,16.513033
2445286,"Arne Wisthus veg 13, Tjeldsund",68.49398,16.517313
2445288,"Arne Wisthus veg 10, Tjeldsund",68.493843,16.514725
2445290,"Øvreveien 11, Tjeldsund",68.496507,16.514573
2445292,"Arne Wisthus veg 8, Tjeldsund",68.493887,16.513688
2445398,"Strandveien 50A, Tjeldsund",68.491861,16.517415
2445399,"Strandveien 50B, Tjeldsund",68.491817,16.517536
2445400,"Strandveien 50C, Tjeldsund",68.4918,16.517709
2445401,"Strandveien 40, Tjeldsund",68.492464,16.51528
2445426,"Rambøveien 137, Tjeldsund",68.501966,16.480894
2445428,"Rambøveien 139, Tjeldsund",68.501853,16.481474
2445431,"Rambøveien 145, Tjeldsund",68.501776,16.482834
2445434,"Rambøveien 127, Tjeldsund",68.502357,16.478724
2445436,"Rambøveien 129, Tjeldsund",68.502186,16.479343
2445438,"Rambøveien 133, Tjeldsund",68.502111,16.480285
2445473,"Rambøveien 177, Tjeldsund",68.500549,16.489997
2445474,"Rambøveien 181, Tjeldsund",68.500408,16.490672
2445475,"Rambøveien 183, Tjeldsund",68.500215,16.491271
2445481,"Rambøveien 227, Tjeldsund",68.498982,16.499675
2445482,"Rambøveien 203, Tjeldsund",68.499715,16.496031
2445483,"Rambøveien 207, Tjeldsund",68.499493,16.497802
2445489,"Strandveien 14, Tjeldsund",68.494307,16.507849
2445567,"Rambøveien 199, Tjeldsund",68.499734,16.494659
2445568,"Rambøveien 191, Tjeldsund",68.500226,16.493008
2445570,"Rambøveien 197, Tjeldsund",68.499924,16.494749
2445571,"Rambøveien 193, Tjeldsund",68.499942,16.492647
2445601,"Rambøveien 117, Tjeldsund",68.502535,16.476456
2445605,"Rambøveien 105, Tjeldsund",68.502874,16.47305
2445608,"Rambøveien 109, Tjeldsund",68.502882,16.47369
2445609,"Rambøveien 111, Tjeldsund",68.502784,16.474638
2547259,"Rambøveien 125, Tjeldsund",68.502305,16.478104
