,Navn,Long,Lat
1173861,"Dølebakken 1, Sandar",59.135402,10.227324
1173865,"Dølebakken 14, Sandar",59.137009,10.224532
1173866,"Dølebakken 12, Sandar",59.13684,10.224388
1173867,"Dølebakken 11, Sandar",59.136566,10.22569
1173868,"Dølebakken 10, Sandar",59.136794,10.223899
1173869,"Dølebakken 15A, Sandar",59.137013,10.225092
1173870,"Dølebakken 15, Sandar",59.136886,10.225489
1173871,"Dølebakken 14B, Sandar",59.137048,10.224202
1173872,"Dølebakken 14A, Sandar",59.136994,10.224217
1173873,"Dølebakken 5A, Sandar",59.13628,10.226656
1173874,"Dølebakken 4, Sandar",59.136249,10.22548
1173875,"Dølebakken 3, Sandar",59.135828,10.226867
1173876,"Dølebakken 2, Sandar",59.13603,10.225776
1173877,"Dølebakken 9, Sandar",59.136458,10.225876
1173878,"Dølebakken 8, Sandar",59.136615,10.224629
1173879,"Dølebakken 7, Sandar",59.13633,10.226098
1173880,"Dølebakken 6, Sandar",59.136419,10.225114
1173945,"Dølebakken 73, Sandar",59.14564,10.220785
1173946,"Dølebakken 71, Sandar",59.145578,10.220271
1173947,"Dølebakken 69, Sandar",59.145548,10.219627
1173948,"Dølebakken 67, Sandar",59.145295,10.219734
1173949,"Dølebakken 81, Sandar",59.146046,10.219503
1173950,"Dølebakken 79, Sandar",59.145785,10.219583
1173951,"Dølebakken 77, Sandar",59.145825,10.220127
1173952,"Dølebakken 75, Sandar",59.145871,10.220595
1173953,"Dølebakken 57, Sandar",59.143685,10.220159
1173954,"Dølebakken 55, Sandar",59.143472,10.220401
1173955,"Dølebakken 54, Sandar",59.143752,10.219074
1173956,"Dølebakken 53, Sandar",59.143134,10.220801
1173957,"Dølebakken 65, Sandar",59.144652,10.219753
1173958,"Dølebakken 63, Sandar",59.144407,10.219802
1173959,"Dølebakken 61, Sandar",59.144166,10.219858
1173960,"Dølebakken 59, Sandar",59.143923,10.21999
1173969,"Dølebakken 89, Sandar",59.14658,10.220019
1173970,"Dølebakken 87, Sandar",59.146353,10.220373
1173971,"Dølebakken 85, Sandar",59.146126,10.220763
1173972,"Dølebakken 83, Sandar",59.146179,10.219972
1173976,"Dølebakken 91, Sandar",59.14635,10.219408
1173977,"Dølebakken 26, Sandar",59.140667,10.221303
1173978,"Dølebakken 25, Sandar",59.138147,10.223592
1173979,"Dølebakken 24, Sandar",59.140335,10.22133
1173980,"Dølebakken 23, Sandar",59.137943,10.224148
1173981,"Dølebakken 29, Sandar",59.138649,10.223095
1173982,"Dølebakken 28, Sandar",59.140965,10.22123
1173983,"Dølebakken 27A, Sandar",59.138627,10.223472
1173984,"Dølebakken 27, Sandar",59.138448,10.223217
1173985,"Dølebakken 17B, Sandar",59.137406,10.224608
1173986,"Dølebakken 17, Sandar",59.137304,10.224718
1173987,"Dølebakken 16B, Sandar",59.137323,10.223617
1173988,"Dølebakken 16, Sandar",59.137341,10.224046
1173990,"Dølebakken 21, Sandar",59.137758,10.224122
1173991,"Dølebakken 20, Sandar",59.13813,10.22279
1173992,"Dølebakken 19, Sandar",59.137504,10.224445
1173993,"Dølebakken 18, Sandar",59.137701,10.223561
1173994,"Dølebakken 46, Sandar",59.143005,10.21924
1173995,"Dølebakken 44A, Sandar",59.142553,10.219504
1173996,"Dølebakken 44, Sandar",59.142786,10.219454
1173997,"Dølebakken 42, Sandar",59.142854,10.219969
1173998,"Dølebakken 52, Sandar",59.143521,10.219125
1173999,"Dølebakken 50, Sandar",59.143352,10.219578
1174000,"Dølebakken 48A, Sandar",59.143086,10.219632
1174001,"Dølebakken 48, Sandar",59.143184,10.219113
1174002,"Dølebakken 34, Sandar",59.141845,10.220905
1174003,"Dølebakken 32, Sandar",59.141494,10.221101
1174004,"Dølebakken 31, Sandar",59.139013,10.223036
1174005,"Dølebakken 30, Sandar",59.141271,10.221171
1174006,"Dølebakken 40A, Sandar",59.142571,10.220455
1174007,"Dølebakken 40, Sandar",59.142638,10.219972
1174008,"Dølebakken 36, Sandar",59.142141,10.220729
1174009,"Dølebakken 35, Sandar",59.139715,10.222168
1174260,"Grevlingveien 3, Sandar",59.1423,10.220069
1174261,"Ilderveien 6, Sandar",59.140551,10.219888
1174267,"Ilderveien 4, Sandar",59.140405,10.220282
1174268,"Ilderveien 2, Sandar",59.140341,10.220813
1174269,"Ilderveien 1, Sandar",59.140658,10.220672
1175712,"Hareveien 3, Sandar",59.141129,10.219995
1175713,"Hareveien 2, Sandar",59.140935,10.220652
1175714,"Hareveien 1, Sandar",59.141196,10.220557
1175735,"Hareveien 6B, Sandar",59.140756,10.219362
1175736,"Hareveien 6A, Sandar",59.140834,10.219805
1175737,"Hareveien 5, Sandar",59.14105,10.219471
1175738,"Hareveien 4, Sandar",59.140816,10.220123
1175740,"Hareveien 10, Sandar",59.140343,10.218639
1175741,"Hareveien 9, Sandar",59.140692,10.217812
1175742,"Hareveien 8, Sandar",59.140572,10.21949
1177128,"Nedre Movei 23, Sandar",59.138538,10.211949
1177905,"Milleveien 2, Sandar",59.139474,10.211686
1177906,"Milleveien 1, Sandar",59.139737,10.211364
1178898,"Lunden terrasse 19, Sandefjord",59.138439,10.209937
1178899,"Lunden terrasse 17, Sandefjord",59.138494,10.209799
1178900,"Lunden terrasse 15, Sandefjord",59.138559,10.209644
1178901,"Lunden terrasse 13, Sandefjord",59.138632,10.209507
1178938,"Lunden terrasse 1, Sandar",59.139245,10.20894
1178942,"Lunden terrasse 11, Sandefjord",59.138714,10.20937
1178943,"Lunden terrasse 9, Sandefjord",59.138769,10.209267
1178944,"Lunden terrasse 7, Sandefjord",59.138851,10.209165
1178945,"Lunden terrasse 5, Sandefjord",59.138915,10.209045
1179191,"Moliveien 8, Sandar",59.141583,10.209856
1179192,"Moliveien 7, Sandar",59.141541,10.210588
1179193,"Moliveien 6, Sandar",59.141366,10.210068
1179194,"Moliveien 5, Sandar",59.140972,10.209956
1179195,"Moliveien 13, Sandar",59.142304,10.209584
1179196,"Moliveien 11, Sandar",59.142068,10.209908
1179197,"Moliveien 10, Sandar",59.141895,10.20954
