,Navn,Long,Lat
2342554,"Einerskaret 61, Frei",63.089245,7.809087
2342556,"Einerskaret 55, Frei",63.089541,7.809095
2342558,"Einerskaret 57, Frei",63.089527,7.808519
2342564,"Einerskaret 63, Frei",63.089383,7.809517
2342577,"Engebergan 1, Frei",63.102648,7.855083
2342583,"Engebergan 10, Frei",63.104127,7.855857
2342587,"Engebergan 6, Frei",63.10356,7.855681
2342589,"Engebergan 7, Frei",63.103808,7.856464
2342641,"Blommenåsen 4, Frei",63.097861,7.8188
2342642,"Blommenåsen 6, Frei",63.098051,7.81885
2342644,"Blommenåsen 2, Frei",63.097585,7.818869
2342645,"Blommenåsen 12, Frei",63.097345,7.817017
2342646,"Blommenåsen 14, Frei",63.096977,7.817032
2342647,"Blommenåsen 8, Frei",63.097732,7.81817
2342649,"Blommenåsen 10, Frei",63.097441,7.817746
2342650,"Blommenåsen 17, Frei",63.097087,7.815185
2342651,"Blommenåsen 18, Frei",63.096873,7.815793
2342652,"Blommenåsen 15, Frei",63.097872,7.815628
2342653,"Blommenåsen 16, Frei",63.096978,7.816438
2342734,"Hjortstien 10, Frei",63.10095,7.838269
2342745,"Idrettsvegen 1, Frei",63.095854,7.818705
2342748,"Idrettsvegen 11, Frei",63.09606,7.82117
2342749,"Idrettsvegen 15, Frei",63.096562,7.82212
2342750,"Idrettsvegen 5, Frei",63.095623,7.819325
2342751,"Idrettsvegen 7, Frei",63.095847,7.819257
2342754,"Idrettsvegen 17, Frei",63.096664,7.822552
2342756,"Idrettsvegen 19, Frei",63.096731,7.823084
2342951,"Hjortstien 1, Frei",63.101302,7.838591
2342952,"Hjortstien 2, Frei",63.101415,7.839161
2342955,"Hjortstien 6, Frei",63.101208,7.839071
2342956,"Hjortstien 8, Frei",63.101025,7.838721
2342957,"Hjortstien 3, Frei",63.101209,7.838159
2342958,"Hjortstien 4, Frei",63.101561,7.839532
2342998,"Sandastien 3, Frei",63.101582,7.836539
2342999,"Sandastien 4, Frei",63.101016,7.835433
2343001,"Sandastien 2, Frei",63.1012,7.83596
2343004,"Sandastien 5, Frei",63.101663,7.835506
2343005,"Sandastien 8, Frei",63.10148,7.835137
2343022,"Skolevegen 2A, Frei",63.088369,7.805386
2343023,"Skolevegen 2B, Frei",63.088482,7.805812
2343025,"Skolevegen 2, Frei",63.088257,7.80481
2343026,"Skolevegen 8, Frei",63.088931,7.808011
2343027,"Skolevegen 10, Frei",63.08915,7.808497
2343028,"Skolevegen 4, Frei",63.088684,7.806397
2343029,"Skolevegen 6A, Frei",63.088797,7.807105
2343030,"Skolevegen 18, Frei",63.092503,7.814027
2343031,"Skolevegen 19, Frei",63.092136,7.814555
2343032,"Skolevegen 16, Frei",63.091864,7.813179
2343033,"Skolevegen 17, Frei",63.091783,7.814173
2343034,"Skolevegen 24, Frei",63.092955,7.814739
2343035,"Skolevegen 26, Frei",63.093055,7.814933
2343036,"Skolevegen 20, Frei",63.092744,7.814272
2343037,"Skolevegen 22, Frei",63.09289,7.814583
2343038,"Skolevegen 36, Frei",63.094503,7.81739
2343039,"Skolevegen 39, Frei",63.094573,7.819328
2343040,"Skolevegen 28, Frei",63.09311,7.815069
2343041,"Skolevegen 30, Frei",63.094018,7.81628
2343042,"Skolevegen 44, Frei",63.095539,7.819982
2343043,"Skolevegen 45, Frei",63.094986,7.820883
2343044,"Skolevegen 40, Frei",63.095435,7.820521
2343045,"Skolevegen 42, Frei",63.095262,7.819994
2343046,"Skolevegen 49, Frei",63.095695,7.822571
2343047,"Skolevegen 50, Frei",63.096302,7.82219
2343048,"Skolevegen 46, Frei",63.095695,7.820412
2343049,"Skolevegen 47, Frei",63.095277,7.821974
2343050,"Skolevegen 56, Frei",63.096175,7.823106
2343051,"Skolevegen 58, Frei",63.096395,7.823669
2343052,"Skolevegen 52, Frei",63.096494,7.822598
2343053,"Skolevegen 54, Frei",63.096073,7.822695
2343054,"Skolevegen 64, Frei",63.097286,7.826172
2343055,"Solstien 1, Frei",63.098083,7.828101
2343056,"Skolevegen 60, Frei",63.096834,7.824665
2343057,"Skolevegen 62, Frei",63.097039,7.825568
2343058,"Solstien 4, Frei",63.097767,7.828867
2343059,"Solstien 5, Frei",63.098045,7.828915
2343060,"Solstien 2, Frei",63.098249,7.828609
2343061,"Solstien 3, Frei",63.097565,7.828379
2343062,"Solstien 8, Frei",63.098157,7.829386
2343063,"Solstien 9, Frei",63.09817,7.829881
2343064,"Solstien 6, Frei",63.098377,7.828901
2343065,"Solstien 7, Frei",63.097582,7.82931
2343067,"Solstien 10, Frei",63.097865,7.829689
2343097,"Liljestien 1, Frei",63.092472,7.814957
2343100,"Liljestien 4, Frei",63.092918,7.815691
2343101,"Liljestien 5, Frei",63.092343,7.815735
2343102,"Liljestien 2, Frei",63.092727,7.815382
2343103,"Liljestien 3, Frei",63.092394,7.815297
2343104,"Liljestien 8, Frei",63.092788,7.816311
2343105,"Lillehøgda 1, Frei",63.090746,7.813348
2343106,"Liljestien 6, Frei",63.092641,7.81592
2343107,"Liljestien 7, Frei",63.092275,7.816173
2343110,"Lillehøgda 2, Frei",63.090783,7.812693
2343111,"Lillehøgda 3, Frei",63.090503,7.812837
2343135,"Midtberget 1, Frei",63.095259,7.817696
2343136,"Midtberget 2, Frei",63.095706,7.81748
2343139,"Midtberget 5, Frei",63.094853,7.817041
2343140,"Midtberget 6, Frei",63.095243,7.816785
2343141,"Midtberget 3, Frei",63.095095,7.817386
2343142,"Midtberget 4, Frei",63.095502,7.817271
2343143,"Midtberget 11, Frei",63.094463,7.815827
2343144,"Midtberget 13, Frei",63.094552,7.816813
2343145,"Midtberget 7, Frei",63.094756,7.816548
2343146,"Midtberget 9, Frei",63.094609,7.816157
2343147,"Midtberget 19, Frei",63.094162,7.815478
2343148,"Midtberget 21, Frei",63.093963,7.815134
2343149,"Midtberget 15, Frei",63.09432,7.816197
2343150,"Midtberget 17, Frei",63.094103,7.815742
2343151,"Midtberget 27, Frei",63.093255,7.814133
2343152,"Midtberget 29, Frei",63.092971,7.813491
2343153,"Midtberget 23, Frei",63.093691,7.814769
2343154,"Midtberget 25, Frei",63.093519,7.814501
2343157,"Midtberget 33, Frei",63.092787,7.812983
2343158,"Midtberget 35, Frei",63.092667,7.812374
2343167,"Myrstien 2, Frei",63.093456,7.816699
2343168,"Myrstien 3, Frei",63.093042,7.816637
2343170,"Myrstien 1, Frei",63.093145,7.817168
2343171,"Myrstien 5, Frei",63.093091,7.816041
2343173,"Myrstien 3B, Frei",63.093516,7.81743
2343174,"Myrstien 4, Frei",63.093273,7.816311
2343207,"Rensviktunet 13A, Frei",63.097151,7.824002
2343208,"Rensviktunet 9A, Frei",63.097305,7.823798
2343209,"Rensviktunet 8A, Frei",63.097452,7.823396
2343210,"Rensviktunet 7B, Frei",63.097108,7.823527
2343211,"Rensviktunet 11B, Frei",63.096923,7.823652
2343212,"Rensviktunet 13B, Frei",63.09718,7.824111
2343213,"Rensviktunet 9B, Frei",63.097351,7.823946
2343214,"Rensviktunet 11A, Frei",63.096893,7.823506
2343355,"Idrettsvegen 13, Frei",63.096413,7.821571
2343387,"Bjørkhaugen 2, Frei",63.100792,7.83768
2343388,"Bjørkhaugen 4, Frei",63.100628,7.83735
2343396,"Trålergata 1, Frei",63.096989,7.828244
2343397,"Trålergata 2, Frei",63.0972,7.827701
2343400,"Trålergata 5, Frei",63.096834,7.829335
2343401,"Trålergata 7, Frei",63.096407,7.829417
2343402,"Trålergata 3, Frei",63.096836,7.829179
2343403,"Trålergata 4, Frei",63.097199,7.828572
2343404,"Trålergata 15, Frei",63.096462,7.832921
2343405,"Trålergata 16, Frei",63.097196,7.832554
2343406,"Trålergata 8, Frei",63.097048,7.829906
2343407,"Trålergata 12, Frei",63.097106,7.831508
2343410,"Trålergata 20, Frei",63.097025,7.833611
2343488,"Furubakken 2B, Frei",63.095331,7.818802
2343491,"Skolevegen 44B, Frei",63.095283,7.819498
2343510,"Trålergata 36, Frei",63.097997,7.836102
2343511,"Blommenåsen 23, Frei",63.098346,7.814321
2343512,"Blommenåsen 21, Frei",63.098224,7.814841
2343515,"Solstien 3A, Frei",63.097576,7.827527
2343663,"Bedringens vei 12, Frei",63.105863,7.848809
2343682,"Skolevegen 32A, Frei",63.094134,7.816894
2343684,"Skolevegen 34B, Frei",63.094258,7.817142
2343686,"Skolevegen 32B, Frei",63.094186,7.816763
2343687,"Skolevegen 34A, Frei",63.094258,7.817142
2343696,"Idrettsvegen 9B, Frei",63.096034,7.82022
2343701,"Idrettsvegen 9A, Frei",63.095959,7.819827
2343727,"Idrettsvegen 8A, Frei",63.097185,7.822694
2343732,"Idrettsvegen 10A, Frei",63.097374,7.822588
2343833,"Hansøyveien 5, Frei",63.100947,7.818337
2343834,"Hansøyveien 11, Frei",63.100742,7.817453
2343836,"Hansøyveien 3, Frei",63.101255,7.818681
2343837,"Hansøyveien 15, Frei",63.100686,7.816148
2343838,"Hansøyveien 17, Frei",63.100931,7.815345
2343839,"Hansøyveien 12, Frei",63.100213,7.817554
2343840,"Hansøyveien 16, Frei",63.099893,7.816834
2343841,"Hansøyveien 29, Frei",63.101474,7.814887
2343842,"Hansøyveien 38, Frei",63.101456,7.810608
2343843,"Hansøyveien 20, Frei",63.100307,7.813806
2343844,"Hansøyveien 25, Frei",63.101018,7.814014
2343845,"Hansøyveien 47, Frei",63.1027,7.811132
2343847,"Hansøyveien 48, Frei",63.101787,7.809694
2343848,"Hansøyveien 43, Frei",63.1023,7.809484
2343849,"Hansøyveien 45, Frei",63.102392,7.810848
2343850,"Hansøyveien 27, Frei",63.101138,7.814426
2343852,"Hansøyveien 60, Frei",63.101625,7.807194
2343853,"Hansøyveien 51, Frei",63.102793,7.808414
2343855,"Hansøyveien 41, Frei",63.101969,7.81067
2344009,"Idrettsvegen 2, Frei",63.096156,7.81865
2344022,"Idrettsvegen 4A, Frei",63.09615,7.819046
2344027,"Idrettsvegen 4B, Frei",63.0962,7.819599
2344041,"Furutoppen 1, Frei",63.101362,7.840333
2344044,"Furutoppen 4, Frei",63.101187,7.839824
2344119,"Rensviktunet 7A, Frei",63.097067,7.823357
2344145,"Bedringens vei 10, Frei",63.105357,7.848179
2344148,"Omsundveien 58, Frei",63.102973,7.848571
2344167,"Furubakken 4, Frei",63.095555,7.818773
2344170,"Furubakken 6, Frei",63.095608,7.818652
2344186,"Trålergata 13, Frei",63.096742,7.831978
2344220,"Skolevegen 48A, Frei",63.095673,7.821007
2344223,"Furubakken 1B, Frei",63.094852,7.818406
2344224,"Skolevegen 31, Frei",63.09371,7.817026
2344227,"Blommenåsen 7, Frei",63.098298,7.817156
2344228,"Blommenåsen 9, Frei",63.097972,7.816892
2344230,"Blommenåsen 5, Frei",63.09881,7.818285
2344231,"Rensviktunet 8B, Frei",63.09749,7.823537
2344232,"Rensviktunet 8C, Frei",63.09752,7.823663
2344233,"Rensviktunet 1, Frei",63.097729,7.822132
2344234,"Rensviktunet 3, Frei",63.097715,7.822668
2344258,"Hansøyveien 24, Frei",63.100722,7.811847
2344261,"Hansøyveien 34, Frei",63.100621,7.809414
2344262,"Hansøyveien 36, Frei",63.100813,7.810932
2344263,"Hansøyveien 30, Frei",63.10002,7.809538
2344264,"Hansøyveien 32, Frei",63.099918,7.808076
2344295,"Omsundveien 160, Frei",63.097887,7.827628
2344297,"Omsundveien 143, Frei",63.099578,7.828615
2344298,"Omsundveien 148, Frei",63.098515,7.829252
2344299,"Omsundveien 155, Frei",63.098439,7.82775
2344300,"Omsundveien 145, Frei",63.099366,7.828029
2344301,"Omsundveien 109, Frei",63.100799,7.835015
2344302,"Omsundveien 91, Frei",63.101764,7.837979
2344303,"Omsundveien 146, Frei",63.098732,7.829481
2344304,"Omsundveien 144, Frei",63.099083,7.829566
2344305,"Omsundveien 81, Frei",63.101947,7.839536
2344306,"Omsundveien 73, Frei",63.10257,7.843217
2344307,"Omsundveien 95, Frei",63.101668,7.837249
2344308,"Omsundveien 83, Frei",63.10191,7.839324
2344309,"Omsundveien 63, Frei",63.103368,7.846455
2344310,"Omsundveien 53, Frei",63.104164,7.848246
2344311,"Omsundveien 67, Frei",63.103613,7.843413
2344312,"Omsundveien 65, Frei",63.103171,7.843553
2344313,"Omsundveien 56, Frei",63.103281,7.847885
2344314,"Omsundveien 40, Frei",63.103496,7.849977
2344315,"Omsundveien 51, Frei",63.103943,7.848651
2344316,"Omsundveien 47, Frei",63.104255,7.84957
2344317,"Omsundveien 30, Frei",63.10314,7.851731
2344318,"Omsundveien 43, Frei",63.104315,7.851623
2344319,"Omsundveien 28, Frei",63.103139,7.852468
2344320,"Omsundveien 45, Frei",63.10406,7.850886
2344321,"Omsundveien 35, Frei",63.103835,7.853035
2344322,"Omsundveien 25, Frei",63.103551,7.853482
2344323,"Omsundveien 41, Frei",63.104405,7.852537
2344324,"Omsundveien 33, Frei",63.103587,7.852239
2344325,"Omsundveien 20, Frei",63.102543,7.853412
2344326,"Omsundveien 23, Frei",63.103257,7.853711
2344327,"Omsundveien 21, Frei",63.102946,7.854049
2344334,"Omsundveien 17, Frei",63.102472,7.854416
2344335,"Sandastien 14, Frei",63.102692,7.834747
2344336,"Ulrikskvern 1, Frei",63.102032,7.855463
2344337,"Ulrikskvern 3, Frei",63.102362,7.856342
2344349,"Ulrikskvern 9, Frei",63.102718,7.857022
2344389,"Kronullveien 6, Frei",63.10237,7.815683
2344390,"Kronullveien 1, Frei",63.102474,7.813791
2344391,"Kronullveien 2, Frei",63.102351,7.814574
2344395,"Rensvikholmen 1, Frei",63.103156,7.822784
2344398,"Rensvikholmen 8, Frei",63.104486,7.820828
2344399,"Rensvikholmen 11, Frei",63.104819,7.823054
2344400,"Rensvikholmen 3, Frei",63.103264,7.823422
2344401,"Rensvikholmen 5, Frei",63.103583,7.823339
2344404,"Rensvikholmen 13, Frei",63.105163,7.824546
2344405,"Rensvikholmen 7, Frei",63.103587,7.826017
2344432,"Rensviktunet 15A, Frei",63.09748,7.824559
2344433,"Rensvikbanen 5A, Frei",63.096698,7.819064
2344434,"Rensviktunet 15B, Frei",63.09748,7.824559
2344436,"Rensvikbanen 5B, Frei",63.096688,7.818926
2344437,"Rensvikholmen 9, Frei",63.104506,7.823205
2344471,"Skolevegen 55, Frei",63.096806,7.825889
2344522,"Ulrikskvern 11, Frei",63.103095,7.855897
2344523,"Ulrikskvern 5, Frei",63.102077,7.856651
2344548,"Rensvikbanen 2, Frei",63.097592,7.819721
2344549,"Rensvikbanen 3, Frei",63.096864,7.819075
2344552,"Rensvikbanen 11, Frei",63.096496,7.819567
2344553,"Rensvikbanen 13, Frei",63.096455,7.820064
2344554,"Rensvikbanen 7, Frei",63.096463,7.818935
2344555,"Rensvikbanen 9, Frei",63.096846,7.819553
2344557,"Rensvikbanen 14, Frei",63.096613,7.820712
2344584,"Skolevegen 50B, Frei",63.096137,7.821761
2344585,"Skolevegen 48B, Frei",63.095915,7.822107
2344600,"Kvalvågveien 16, Frei",63.098568,7.823743
2344611,"Kvalvågveien 60, Frei",63.096161,7.829333
2344613,"Kvalvågveien 54, Frei",63.095967,7.828384
2344615,"Kvalvågveien 52, Frei",63.096293,7.828668
2344617,"Kvalvågveien 50, Frei",63.096515,7.828402
2344619,"Kvalvågveien 49, Frei",63.096322,7.826746
2344625,"Kvalvågveien 113, Frei",63.091176,7.830756
2344626,"Kvalvågveien 117, Frei",63.090754,7.829683
2344627,"Kvalvågveien 135, Frei",63.091708,7.836577
2344628,"Kvalvågveien 71, Frei",63.094446,7.826762
2344638,"Rensvikveien 20, Frei",63.100297,7.828804
2344639,"Rensvikveien 22, Frei",63.100846,7.828921
2344640,"Rensvikveien 27, Frei",63.102156,7.828928
2344641,"Rensvikveien 23, Frei",63.101537,7.829117
2344646,"Rensvikveien 24, Frei",63.101134,7.827919
2344665,"Søndre Rensvik vei 1, Frei",63.1005,7.819682
2344668,"Søndre Rensvik vei 31, Frei",63.100946,7.825806
2344670,"Søndre Rensvik vei 32, Frei",63.101217,7.826073
2344672,"Søndre Rensvik vei 3, Frei",63.100481,7.820594
2344673,"Søndre Rensvik vei 14, Frei",63.101515,7.82192
2344750,"Hansøyveien 58, Frei",63.10155,7.807811
2344794,"Trålergata 9A, Frei",63.096609,7.829651
2344796,"Omsundveien 16, Frei",63.102242,7.853672
2344798,"Trålergata 11, Frei",63.096756,7.831118
2344799,"Trålergata 9B, Frei",63.096657,7.830338
2344800,"Einerskaret 2, Frei",63.09211,7.813526
2344810,"Skolevegen 14A, Frei",63.091481,7.812402
2344817,"Trålergata 6, Frei",63.097239,7.829106
2344843,"Rensvikholmen 15, Frei",63.104982,7.825465
2344844,"Hansøyveien 28, Frei",63.100138,7.810761
2344851,"Hansøyveien 66, Frei",63.101719,7.806575
2344852,"Trålergata 10A, Frei",63.09719,7.830511
2344856,"Kvalvågveien 93, Frei",63.092774,7.825669
2344857,"Kvalvågveien 110, Frei",63.092278,7.831702
2344858,"Kvalvågveien 109, Frei",63.091305,7.831167
2344859,"Kvalvågveien 112, Frei",63.092779,7.831716
2344865,"Skolevegen 15, Frei",63.091574,7.813944
2344873,"Freikollveien 103, Frei",63.096789,7.817485
2344874,"Freikollveien 101, Frei",63.096914,7.818025
2344875,"Freikollveien 99, Frei",63.097277,7.818545
2344876,"Freikollveien 92, Frei",63.097674,7.820446
2344877,"Freikollveien 71, Frei",63.099157,7.8186
2344878,"Freikollveien 61, Frei",63.100232,7.818955
2344879,"Freikollveien 63, Frei",63.100078,7.818629
2344880,"Freikollveien 47, Frei",63.101552,7.819439
2344928,"Skolevegen 10C, Frei",63.091011,7.811986
2344929,"Skolevegen 10B, Frei",63.090967,7.812146
2344962,"Kvalvågveien 2, Frei",63.098576,7.821424
2344964,"Kvalvågveien 1, Frei",63.098037,7.820981
2344973,"Kvalvågveien 14, Frei",63.098635,7.823165
2344974,"Kvalvågveien 6, Frei",63.098921,7.821965
2345022,"Skolevegen 12B, Frei",63.091185,7.812444
2345023,"Skolevegen 12C, Frei",63.091178,7.811886
2345024,"Skolevegen 12A, Frei",63.09125,7.812509
2345029,"Skolevegen 14D, Frei",63.091669,7.812933
2345030,"Skolevegen 12F, Frei",63.091384,7.812144
2345031,"Skolevegen 14B, Frei",63.091559,7.812681
2345033,"Kvalvågveien 10A, Frei",63.098882,7.822551
2345091,"Skolevegen 41, Frei",63.094544,7.819634
2368003,"Kvalvågveien 17, Frei",63.099225,7.822398
2368004,"Kvalvågveien 15, Frei",63.099272,7.822638
2377133,"Kvalvågveien 13, Frei",63.099432,7.823143
2390605,"Omsundveien 12, Frei",63.101424,7.853565
2390606,"Omsundveien 4, Frei",63.101358,7.854281
2390608,"Omsundveien 10, Frei",63.101178,7.85308
