,Navn,Long,Lat
1547346,"Blåskjellveien 4, Bekkelaget og Ormøy",59.870878,10.771675
1547347,"Blåskjellveien 3, Bekkelaget og Ormøy",59.871006,10.772201
1547348,"Blåskjellveien 2, Bekkelaget og Ormøy",59.870706,10.77181
1547349,"Blåskjellveien 1, Bekkelaget og Ormøy",59.870771,10.772314
1554065,"Fiskekroken 3, Bekkelaget og Ormøy",59.870577,10.770732
1554066,"Fiskekroken 2B, Bekkelaget og Ormøy",59.870633,10.769895
1554067,"Fiskekroken 2, Bekkelaget og Ormøy",59.870532,10.770051
1554068,"Fiskekroken 1B, Bekkelaget og Ormøy",59.870498,10.771228
1554069,"Fiskekroken 1, Bekkelaget og Ormøy",59.870411,10.771062
1554073,"Fiskekroken 10D, Bekkelaget og Ormøy",59.871591,10.770786
1554074,"Fiskekroken 10C, Bekkelaget og Ormøy",59.871305,10.770717
1554075,"Fiskekroken 10B, Bekkelaget og Ormøy",59.871423,10.770634
1554076,"Fiskekroken 10, Bekkelaget og Ormøy",59.871517,10.770317
1554077,"Fiskekroken 9, Bekkelaget og Ormøy",59.871165,10.771067
1554078,"Fiskekroken 7, Bekkelaget og Ormøy",59.871001,10.770629
1554079,"Fiskekroken 3B, Bekkelaget og Ormøy",59.870647,10.770878
1554080,"Fiskekroken 14F, Bekkelaget og Ormøy",59.872197,10.772497
1554081,"Fiskekroken 14B, Bekkelaget og Ormøy",59.871698,10.772203
1554082,"Fiskekroken 14, Bekkelaget og Ormøy",59.871611,10.771966
1554083,"Fiskekroken 13, Bekkelaget og Ormøy",59.871365,10.772238
1554084,"Fiskekroken 12C, Bekkelaget og Ormøy",59.871687,10.771005
1554085,"Fiskekroken 12B, Bekkelaget og Ormøy",59.871635,10.771556
1554086,"Fiskekroken 12, Bekkelaget og Ormøy",59.871517,10.771639
1554087,"Fiskekroken 11, Bekkelaget og Ormøy",59.871293,10.771609
1554088,"Fiskekroken 18B, Bekkelaget og Ormøy",59.871753,10.77342
1554089,"Fiskekroken 18, Bekkelaget og Ormøy",59.871557,10.773356
1554090,"Fiskekroken 17, Bekkelaget og Ormøy",59.871334,10.773184
1554091,"Fiskekroken 16D, Bekkelaget og Ormøy",59.871929,10.773019
1554092,"Fiskekroken 16C, Bekkelaget og Ormøy",59.87159,10.77284
1554093,"Fiskekroken 16B, Bekkelaget og Ormøy",59.871743,10.77283
1554094,"Fiskekroken 16, Bekkelaget og Ormøy",59.872035,10.772488
1554095,"Fiskekroken 15, Bekkelaget og Ormøy",59.871386,10.772668
1554096,"Fiskekroken 20F, Bekkelaget og Ormøy",59.872144,10.774459
1554097,"Fiskekroken 20E, Bekkelaget og Ormøy",59.872028,10.774364
1554098,"Fiskekroken 20D, Bekkelaget og Ormøy",59.871768,10.774014
1554099,"Fiskekroken 20C, Bekkelaget og Ormøy",59.872123,10.773994
1554100,"Fiskekroken 20B, Bekkelaget og Ormøy",59.871646,10.77394
1554101,"Fiskekroken 20A, Bekkelaget og Ormøy",59.871526,10.774015
1554102,"Fiskekroken 19, Bekkelaget og Ormøy",59.871221,10.773588
1554103,"Fiskekroken 26C, Bekkelaget og Ormøy",59.872276,10.775324
1554104,"Fiskekroken 26B, Bekkelaget og Ormøy",59.872125,10.775191
1554105,"Fiskekroken 26A, Bekkelaget og Ormøy",59.871991,10.77513
1554106,"Fiskekroken 25B, Bekkelaget og Ormøy",59.87135,10.775364
1554107,"Fiskekroken 25A, Bekkelaget og Ormøy",59.871247,10.775698
1554108,"Fiskekroken 24, Bekkelaget og Ormøy",59.871642,10.775004
1554109,"Fiskekroken 22, Bekkelaget og Ormøy",59.87156,10.774507
1554110,"Fiskekroken 21, Bekkelaget og Ormøy",59.871264,10.774394
1554115,"Fiskekroken 29, Bekkelaget og Ormøy",59.87192,10.775698
1554116,"Fiskekroken 27B, Bekkelaget og Ormøy",59.871686,10.775721
1554117,"Fiskekroken 27, Bekkelaget og Ormøy",59.871553,10.775589
1554333,"Fjordveien 1, Bekkelaget og Ormøy",59.870981,10.773433
1554339,"Fjordveien 9, Bekkelaget og Ormøy",59.869495,10.772407
1554340,"Fjordveien 8, Bekkelaget og Ormøy",59.86962,10.773074
1554341,"Fjordveien 7, Bekkelaget og Ormøy",59.869755,10.772421
1554342,"Fjordveien 6, Bekkelaget og Ormøy",59.869907,10.773108
1554343,"Fjordveien 5, Bekkelaget og Ormøy",59.869993,10.77264
1554344,"Fjordveien 4, Bekkelaget og Ormøy",59.870695,10.773953
1554345,"Fjordveien 3, Bekkelaget og Ormøy",59.870768,10.77326
1554346,"Fjordveien 2, Bekkelaget og Ormøy",59.871009,10.774006
1554347,"Fjordveien 16, Bekkelaget og Ormøy",59.868714,10.77233
1554348,"Fjordveien 15, Bekkelaget og Ormøy",59.868803,10.771763
1554349,"Fjordveien 14, Bekkelaget og Ormøy",59.868936,10.77252
1554350,"Fjordveien 13, Bekkelaget og Ormøy",59.869007,10.771916
1554351,"Fjordveien 12, Bekkelaget og Ormøy",59.869185,10.772662
1554352,"Fjordveien 11B, Bekkelaget og Ormøy",59.86933,10.771987
1554353,"Fjordveien 11A, Bekkelaget og Ormøy",59.869265,10.772127
1554354,"Fjordveien 10, Bekkelaget og Ormøy",59.869346,10.77281
1554355,"Fjordveien 24, Bekkelaget og Ormøy",59.86777,10.771743
1554357,"Fjordveien 23, Bekkelaget og Ormøy",59.867862,10.770891
1554358,"Fjordveien 22, Bekkelaget og Ormøy",59.867993,10.771845
1554359,"Fjordveien 21, Bekkelaget og Ormøy",59.868067,10.771063
1554360,"Fjordveien 20, Bekkelaget og Ormøy",59.868224,10.772018
1554361,"Fjordveien 19, Bekkelaget og Ormøy",59.868314,10.771344
1554362,"Fjordveien 18, Bekkelaget og Ormøy",59.868484,10.772121
1554363,"Fjordveien 17, Bekkelaget og Ormøy",59.868554,10.771535
1563830,"Hummerkloa 2, Bekkelaget og Ormøy",59.868128,10.772548
1563831,"Hummerkloa 1, Bekkelaget og Ormøy",59.868059,10.772956
1563839,"Hummerkloa 9, Bekkelaget og Ormøy",59.868776,10.770439
1563840,"Hummerkloa 7A, Bekkelaget og Ormøy",59.868998,10.771085
1563841,"Hummerkloa 6, Bekkelaget og Ormøy",59.868532,10.770551
1563842,"Hummerkloa 5, Bekkelaget og Ormøy",59.868848,10.771086
1563843,"Hummerkloa 4, Bekkelaget og Ormøy",59.868393,10.77083
1563844,"Hummerkloa 3, Bekkelaget og Ormøy",59.868419,10.772921
1577254,"Måkeveien 9, Bekkelaget og Ormøy",59.867742,10.773832
1577255,"Måkeveien 9B, Bekkelaget og Ormøy",59.867847,10.773355
1577256,"Måkeveien 10, Bekkelaget og Ormøy",59.869183,10.775534
1577257,"Måkeveien 11, Bekkelaget og Ormøy",59.867567,10.773501
1577258,"Måkeveien 12, Bekkelaget og Ormøy",59.868924,10.775413
1577259,"Måkeveien 13, Bekkelaget og Ormøy",59.867348,10.773061
1577260,"Måkeveien 15, Bekkelaget og Ormøy",59.86722,10.772571
1577261,"Måkeveien 16, Bekkelaget og Ormøy",59.868418,10.774957
1577263,"Måkeveien 1, Bekkelaget og Ormøy",59.869293,10.7747
1577264,"Måkeveien 2, Bekkelaget og Ormøy",59.870284,10.775825
1577265,"Måkeveien 3, Bekkelaget og Ormøy",59.869012,10.7749
1577266,"Måkeveien 4, Bekkelaget og Ormøy",59.869989,10.775702
1577267,"Måkeveien 6, Bekkelaget og Ormøy",59.869703,10.775633
1577268,"Måkeveien 7, Bekkelaget og Ormøy",59.868092,10.773868
1577269,"Måkeveien 8, Bekkelaget og Ormøy",59.869434,10.775565
1577270,"Måkeveien 26, Bekkelaget og Ormøy",59.867108,10.773566
1577271,"Måkeveien 27, Bekkelaget og Ormøy",59.869573,10.769285
1577272,"Måkeveien 29, Bekkelaget og Ormøy",59.869939,10.769412
1577273,"Måkeveien 29B, Bekkelaget og Ormøy",59.869788,10.769314
1577274,"Måkeveien 31, Bekkelaget og Ormøy",59.870044,10.769649
1577275,"Måkeveien 33, Bekkelaget og Ormøy",59.870199,10.770122
1577276,"Måkeveien 35, Bekkelaget og Ormøy",59.870282,10.770662
1577277,"Måkeveien 18, Bekkelaget og Ormøy",59.868161,10.774729
1577278,"Måkeveien 19, Bekkelaget og Ormøy",59.868002,10.770505
1577279,"Måkeveien 20, Bekkelaget og Ormøy",59.867851,10.774445
1577280,"Måkeveien 21, Bekkelaget og Ormøy",59.868053,10.770035
1577281,"Måkeveien 22, Bekkelaget og Ormøy",59.867603,10.774164
1577282,"Måkeveien 23, Bekkelaget og Ormøy",59.868301,10.7697
1577283,"Måkeveien 24, Bekkelaget og Ormøy",59.867327,10.773988
1577284,"Måkeveien 25, Bekkelaget og Ormøy",59.86934,10.769219
1577519,"Måkeveien 44, Bekkelaget og Ormøy",59.86761,10.769627
1577520,"Måkeveien 44B, Bekkelaget og Ormøy",59.867766,10.769403
1577521,"Måkeveien 46A, Bekkelaget og Ormøy",59.868,10.76918
1577522,"Måkeveien 48, Bekkelaget og Ormøy",59.868087,10.768224
1577523,"Måkeveien 48B, Bekkelaget og Ormøy",59.868232,10.768785
1577524,"Måkeveien 64, Bekkelaget og Ormøy",59.870285,10.768394
1577525,"Måkeveien 66, Bekkelaget og Ormøy",59.870558,10.768784
1577526,"Måkeveien 68, Bekkelaget og Ormøy",59.870449,10.769564
1577532,"Måkeveien 50, Bekkelaget og Ormøy",59.868534,10.768337
1577533,"Måkeveien 52, Bekkelaget og Ormøy",59.868745,10.768062
1577534,"Måkeveien 52B, Bekkelaget og Ormøy",59.868781,10.768046
1577535,"Måkeveien 54, Bekkelaget og Ormøy",59.869041,10.768042
1577536,"Måkeveien 56, Bekkelaget og Ormøy",59.8693,10.768199
1577537,"Måkeveien 58, Bekkelaget og Ormøy",59.86957,10.768124
1577538,"Måkeveien 60, Bekkelaget og Ormøy",59.869791,10.768368
1577539,"Måkeveien 62, Bekkelaget og Ormøy",59.870035,10.768309
1582590,"Pans vei 1E, Bekkelaget og Ormøy",59.869521,10.773766
1582591,"Pans vei 1F, Bekkelaget og Ormøy",59.869441,10.773708
1582592,"Pans vei 1G, Bekkelaget og Ormøy",59.869603,10.773663
1582593,"Pans vei 1H, Bekkelaget og Ormøy",59.86955,10.773607
1582594,"Pans vei 1J, Bekkelaget og Ormøy",59.869444,10.773529
1582595,"Pans vei 1K, Bekkelaget og Ormøy",59.869421,10.773903
1582596,"Pans vei 1L, Bekkelaget og Ormøy",59.86935,10.773846
1582597,"Pans vei 1M, Bekkelaget og Ormøy",59.869278,10.773806
1582598,"Pans vei 1A, Bekkelaget og Ormøy",59.869587,10.774198
1582599,"Pans vei 1B, Bekkelaget og Ormøy",59.869743,10.773992
1582600,"Pans vei 1C, Bekkelaget og Ormøy",59.869844,10.773819
1582601,"Pans vei 1D, Bekkelaget og Ormøy",59.869566,10.773804
1582602,"Pans vei 6, Bekkelaget og Ormøy",59.868976,10.774219
1582603,"Pans vei 7, Bekkelaget og Ormøy",59.868842,10.773533
1582604,"Pans vei 8, Bekkelaget og Ormøy",59.868718,10.77408
1582605,"Pans vei 9, Bekkelaget og Ormøy",59.868638,10.773361
1582606,"Pans vei 10, Bekkelaget og Ormøy",59.868537,10.774142
1582607,"Pans vei 11, Bekkelaget og Ormøy",59.868357,10.773507
1582608,"Pans vei 12, Bekkelaget og Ormøy",59.868268,10.774145
1582609,"Pans vei 13, Bekkelaget og Ormøy",59.868089,10.773404
1582610,"Pans vei 1N, Bekkelaget og Ormøy",59.869299,10.773575
1582611,"Pans vei 1P, Bekkelaget og Ormøy",59.869255,10.773555
1582612,"Pans vei 1R, Bekkelaget og Ormøy",59.869364,10.773454
1582613,"Pans vei 1S, Bekkelaget og Ormøy",59.869248,10.773394
1582614,"Pans vei 2, Bekkelaget og Ormøy",59.869546,10.774607
1582615,"Pans vei 2B, Bekkelaget og Ormøy",59.869331,10.774542
1582616,"Pans vei 4, Bekkelaget og Ormøy",59.86918,10.774462
1582617,"Pans vei 5, Bekkelaget og Ormøy",59.869064,10.773706
1599882,"Vargveien 3A, Bekkelaget og Ormøy",59.870686,10.77531
1599883,"Vargveien 3B, Bekkelaget og Ormøy",59.870601,10.77561
1599884,"Vargveien 3C, Bekkelaget og Ormøy",59.870962,10.775522
1599885,"Vargveien 4, Bekkelaget og Ormøy",59.870886,10.776446
1599886,"Vargveien 5, Bekkelaget og Ormøy",59.870517,10.775176
1599887,"Vargveien 6, Bekkelaget og Ormøy",59.870698,10.776419
1599888,"Vargveien 7, Bekkelaget og Ormøy",59.870214,10.775017
1599889,"Vargveien 8, Bekkelaget og Ormøy",59.870377,10.776223
1599891,"Vargveien 1A, Bekkelaget og Ormøy",59.872117,10.776405
1599892,"Vargveien 1C, Bekkelaget og Ormøy",59.871865,10.776463
1599893,"Vargveien 1E, Bekkelaget og Ormøy",59.871624,10.776325
1599894,"Vargveien 1F, Bekkelaget og Ormøy",59.871445,10.776298
1599895,"Vargveien 1G, Bekkelaget og Ormøy",59.871356,10.776221
1599896,"Vargveien 1H, Bekkelaget og Ormøy",59.871161,10.776032
1599897,"Vargveien 2, Bekkelaget og Ormøy",59.871171,10.776676
1599898,"Vargveien 18A, Bekkelaget og Ormøy",59.870171,10.772175
1599899,"Vargveien 18B, Bekkelaget og Ormøy",59.870174,10.771961
1599900,"Vargveien 19, Bekkelaget og Ormøy",59.870401,10.77183
1599901,"Vargveien 20, Bekkelaget og Ormøy",59.869972,10.771664
1599902,"Vargveien 20B, Bekkelaget og Ormøy",59.869942,10.771841
1599903,"Vargveien 21, Bekkelaget og Ormøy",59.870253,10.771483
1599904,"Vargveien 22A, Bekkelaget og Ormøy",59.869748,10.771563
1599905,"Vargveien 22B, Bekkelaget og Ormøy",59.869804,10.771423
1599906,"Vargveien 9, Bekkelaget og Ormøy",59.869959,10.774593
1599907,"Vargveien 10, Bekkelaget og Ormøy",59.869728,10.775116
1599908,"Vargveien 11, Bekkelaget og Ormøy",59.870231,10.774429
1599909,"Vargveien 11B, Bekkelaget og Ormøy",59.870298,10.774146
1599910,"Vargveien 13, Bekkelaget og Ormøy",59.870436,10.773832
1599911,"Vargveien 14, Bekkelaget og Ormøy",59.869919,10.773555
1599912,"Vargveien 16A, Bekkelaget og Ormøy",59.870249,10.772701
1599913,"Vargveien 17, Bekkelaget og Ormøy",59.870526,10.772583
1599914,"Vargveien 31, Bekkelaget og Ormøy",59.868992,10.769058
1599915,"Vargveien 32, Bekkelaget og Ormøy",59.868785,10.769743
1599916,"Vargveien 34, Bekkelaget og Ormøy",59.868602,10.769323
1599922,"Vargveien 23, Bekkelaget og Ormøy",59.87008,10.770991
1599923,"Vargveien 24, Bekkelaget og Ormøy",59.869553,10.771392
1599924,"Vargveien 25, Bekkelaget og Ormøy",59.869806,10.770637
1599925,"Vargveien 26, Bekkelaget og Ormøy",59.869507,10.770836
1599926,"Vargveien 27, Bekkelaget og Ormøy",59.869559,10.770267
1599927,"Vargveien 28, Bekkelaget og Ormøy",59.869306,10.770432
