,Navn,Long,Lat
54841,"3/4079, Moss",59.478336,10.68976
54843,"3/2448, Moss",59.476936,10.686865
77758,"Kilsbakken 8, Moss",59.467874,10.687507
77764,"Kilsbakken 19, Moss",59.46746,10.686145
77765,"Kilsbakken 18, Moss",59.467394,10.687131
77766,"Kilsbakken 17, Moss",59.467632,10.686083
77767,"Kilsbakken 14, Moss",59.467064,10.687626
77768,"Kilsbakken 24, Moss",59.465572,10.685628
77769,"Kilsbakken 22B, Moss",59.466692,10.6864
77770,"Kilsbakken 22, Moss",59.466817,10.686071
77771,"Kilsbakken 20, Moss",59.467179,10.686326
77776,"Kilsbakken 3, Moss",59.468788,10.688383
77777,"Kilsbakken 2, Moss",59.46885,10.689092
77778,"Kilsbakken 1, Moss",59.469078,10.688874
77780,"Kilsbakken 4, Moss",59.46867,10.688721
78151,"Osloveien 202, Moss",59.468208,10.689466
78152,"Osloveien 201, Moss",59.467779,10.690627
78153,"Osloveien 200, Moss",59.468001,10.689455
78154,"Osloveien 185, Moss",59.466984,10.691028
78155,"Osloveien 209, Moss",59.469501,10.690166
78156,"Osloveien 207, Moss",59.468854,10.690151
78157,"Osloveien 204, Moss",59.468417,10.689229
78158,"Osloveien 203, Moss",59.468394,10.690322
78159,"Osloveien 215D, Moss",59.4704,10.690811
78160,"Osloveien 215C, Moss",59.470221,10.690784
78163,"Osloveien 215B, Moss",59.470086,10.690742
78164,"Osloveien 215, Moss",59.469925,10.690716
78165,"Osloveien 231A, Moss",59.472523,10.69255
78166,"Osloveien 225, Moss",59.471887,10.691785
78167,"Osloveien 217, Moss",59.470624,10.690804
78175,"Osloveien 160, Moss",59.463376,10.688007
78176,"Osloveien 184, Moss",59.466552,10.689541
78177,"Osloveien 183, Moss",59.466558,10.690636
78178,"Osloveien 182A, Moss",59.466214,10.689154
78353,"Møllebakken 17, Moss",59.473365,10.689317
78354,"Møllebakken 15, Moss",59.472887,10.690158
78355,"Møllebakken 13, Moss",59.47241,10.689534
78356,"Møllebakken 23, Moss",59.473793,10.686796
78357,"Møllebakken 21, Moss",59.472481,10.687561
78358,"Møllebakken 19, Moss",59.472646,10.688699
79438,"Nøkkeland terrasse 423, Moss",59.47,10.696721
79784,"Møllebakken 50, Moss",59.471723,10.682475
80984,"Herregårdsveien 37, Moss",59.478409,10.699314
856690,"Kulpeveien 40, Moss",59.480762,10.688945
856691,"Kulpeveien 12, Moss",59.480797,10.691807
1658483,"Kulpestien 52, Moss",59.484523,10.688462
1749272,"Nøkkeland terrasse 61, Moss",59.470807,10.696583
1798071,"Nøkkeland terrasse 71, Moss",59.470401,10.696256
1798072,"Nøkkeland terrasse 75, Moss",59.470236,10.696278
1798073,"Nøkkeland terrasse 77, Moss",59.470482,10.696601
1943460,"Nøkkelandveien 42, Moss",59.468725,10.694961
1972496,"Osloveien 182D, Moss",59.465893,10.688648
1972497,"Osloveien 182C, Moss",59.466076,10.688851
2025522,"Nøkkelandveien 18, Moss",59.467973,10.691517
2029676,"Nøkkelandveien 16, Moss",59.467889,10.691958
2097083,"Kilsbakken 22C, Moss",59.466611,10.686711
2102444,"Kulpeveien 33, Moss",59.481427,10.688962
2102445,"Kulpeveien 25C, Moss",59.48181,10.690295
2102446,"Kulpeveien 25D, Moss",59.48188,10.690244
2102528,"Kulpeveien 23A, Moss",59.48204,10.690314
2102529,"Kulpeveien 25E, Moss",59.481939,10.690284
2102536,"Kulpeveien 15B, Moss",59.481568,10.69095
2102539,"Kulpeveien 15D, Moss",59.481694,10.690817
2102540,"Kulpeveien 23C, Moss",59.482181,10.690356
2102541,"Kulpeveien 13A, Moss",59.481723,10.691163
2102542,"Kulpeveien 23B, Moss",59.482109,10.690344
2102563,"Kulpeveien 21D, Moss",59.482512,10.690284
2102564,"Kulpeveien 15C, Moss",59.481633,10.690897
2102568,"Kulpeveien 23D, Moss",59.48225,10.690336
2102569,"Kulpeveien 11E, Moss",59.481587,10.691276
2102570,"Kulpeveien 21B, Moss",59.482392,10.690458
2102571,"Kulpeveien 15A, Moss",59.481502,10.691002
2102572,"Kulpeveien 21C, Moss",59.482452,10.690382
2102608,"Kulpeveien 9C, Moss",59.48159,10.691562
2102609,"Kulpeveien 11B, Moss",59.481387,10.691434
2102635,"Kulpeveien 9D, Moss",59.481647,10.691473
2102636,"Kulpeveien 9A, Moss",59.48146,10.691619
2102637,"Kulpeveien 9B, Moss",59.481528,10.691625
2102638,"Kulpeveien 7B, Moss",59.481228,10.691629
2102639,"Kulpeveien 7C, Moss",59.481302,10.691642
2102640,"Kulpeveien 7A, Moss",59.481165,10.691707
2102641,"Kulpeveien 5C, Moss",59.481266,10.692002
2102642,"Kulpeveien 5D, Moss",59.481326,10.69195
2102671,"Kulpeveien 19B, Moss",59.482111,10.69066
2102672,"Kulpeveien 19C, Moss",59.482173,10.69062
2102673,"Kulpeveien 17C, Moss",59.48192,10.69067
2102674,"Kulpeveien 19A, Moss",59.48205,10.690724
2102675,"Kulpeveien 17A, Moss",59.48178,10.690795
2116391,"Kulpeveien 29, Moss",59.481558,10.689451
2116473,"Kulpeveien 31, Moss",59.481335,10.689231
2180147,"Mølleåsen 68, Moss",59.469407,10.687236
2180194,"Mølleåsen 26, Moss",59.469114,10.68654
2180203,"Mølleåsen 36, Moss",59.469477,10.686717
2180204,"Mølleåsen 24, Moss",59.469065,10.686513
2180205,"Mølleåsen 30, Moss",59.469259,10.686592
2180206,"Mølleåsen 28, Moss",59.469202,10.686585
2180207,"Mølleåsen 34, Moss",59.469427,10.686706
2180208,"Mølleåsen 32, Moss",59.469319,10.686591
2180210,"Mølleåsen 70, Moss",59.46933,10.68722
2180211,"Mølleåsen 54, Moss",59.469797,10.687446
2180212,"Mølleåsen 50, Moss",59.469871,10.687018
2180213,"Mølleåsen 52, Moss",59.469924,10.687057
2180214,"Mølleåsen 58, Moss",59.469699,10.687348
2180215,"Mølleåsen 56, Moss",59.46975,10.687409
2180216,"Mølleåsen 62, Moss",59.469576,10.687292
2180217,"Mølleåsen 60, Moss",59.469652,10.687323
2180218,"Mølleåsen 72, Moss",59.469275,10.68721
2180254,"Mølleåsen 66, Moss",59.469464,10.687255
2180255,"Mølleåsen 64, Moss",59.469516,10.68727
2180281,"Mølleåsen 91, Moss",59.467981,10.686886
2180282,"Mølleåsen 81, Moss",59.467942,10.68629
2180283,"Mølleåsen 83, Moss",59.467846,10.686239
2180315,"Mølleåsen 48, Moss",59.469826,10.686946
2180316,"Mølleåsen 90, Moss",59.468675,10.686981
2180317,"Mølleåsen 80, Moss",59.46898,10.687123
2180318,"Mølleåsen 38, Moss",59.469539,10.686752
2180319,"Mølleåsen 40, Moss",59.469594,10.686758
2180320,"Mølleåsen 22, Moss",59.469009,10.686489
2180342,"Mølleåsen 87, Moss",59.467764,10.686761
2180343,"Mølleåsen 93, Moss",59.468073,10.686933
2180344,"Mølleåsen 86, Moss",59.468784,10.687057
2180345,"Mølleåsen 84, Moss",59.468877,10.687062
2180346,"Mølleåsen 74, Moss",59.469219,10.687195
2180347,"Mølleåsen 77, Moss",59.468123,10.686366
2180348,"Mølleåsen 85, Moss",59.467677,10.686658
2180349,"Mølleåsen 42, Moss",59.469653,10.686777
2180350,"Mølleåsen 44, Moss",59.469728,10.686846
2180351,"Mølleåsen 94, Moss",59.46855,10.686886
2180352,"Mølleåsen 92, Moss",59.46863,10.686943
2180374,"Mølleåsen 89, Moss",59.467881,10.686835
2180375,"Mølleåsen 88, Moss",59.468729,10.687017
2180376,"Mølleåsen 78, Moss",59.469038,10.687142
2180377,"Mølleåsen 76, Moss",59.469171,10.687179
2180378,"Mølleåsen 82, Moss",59.468927,10.687096
2180379,"Mølleåsen 73, Moss",59.468228,10.686383
2180380,"Mølleåsen 71, Moss",59.46828,10.686396
2180381,"Mølleåsen 75, Moss",59.468178,10.686381
2180382,"Mølleåsen 79, Moss",59.46803,10.686347
2387182,"Kulpeveien 35, Moss",59.48153,10.688777
2433419,"Kulpeveien 5E, Moss",59.481391,10.691865
2454670,"Mølleåsen 63, Moss",59.470135,10.685935
2454671,"Mølleåsen 61, Moss",59.470196,10.685952
2454672,"Mølleåsen 59, Moss",59.470267,10.685971
2454715,"Mølleåsen 69, Moss",59.469874,10.685906
2454738,"Mølleåsen 65, Moss",59.470008,10.685916
2454739,"Mølleåsen 67, Moss",59.46994,10.685913
2455459,"Kulpeveien 37, Moss",59.481175,10.688895
2455460,"Kulpeveien 41, Moss",59.481367,10.688551
2455462,"Kulpeveien 39, Moss",59.48125,10.688756
2455806,"Nøkkeland terrasse 79, Moss",59.470403,10.696625
2455807,"Nøkkeland terrasse 81, Moss",59.470315,10.696619
2455838,"Nøkkeland terrasse 69, Moss",59.470482,10.696263
2455932,"Nøkkeland terrasse 63, Moss",59.470681,10.696549
2455934,"Nøkkeland terrasse 73, Moss",59.470315,10.696271
