,Navn,Long,Lat
1722617,"Liv Grannes Veg 3, Dolstad",65.830496,13.246717
1722618,"Liv Grannes Veg 5, Dolstad",65.830879,13.246494
1722638,"Liv Grannes Veg 10, Dolstad",65.830927,13.247498
1722639,"Liv Grannes Veg 8, Dolstad",65.831046,13.246964
1722640,"Liv Grannes Veg 7, Dolstad",65.830635,13.247102
1722641,"Liv Grannes Veg 2A, Dolstad",65.83118,13.245941
1722663,"Liv Grannes Veg 6, Dolstad",65.831845,13.246603
1728581,"Inger Auflesveg 1, Dolstad",65.829247,13.247374
1728582,"Inger Auflesveg 17, Dolstad",65.829371,13.242627
1728583,"Elsa Laulas veg 47, Dolstad",65.830175,13.245664
1740756,"Inger Auflesveg 19, Dolstad",65.829454,13.242065
1741165,"Arne Dahls veg 2, Dolstad",65.821488,13.244925
1741670,"Arne Dahls veg 9, Dolstad",65.820466,13.242388
1741672,"Arne Dahls veg 8, Dolstad",65.820627,13.243056
1741674,"Arne Dahls veg 6, Dolstad",65.820824,13.242254
1741676,"Arne Dahls veg 5, Dolstad",65.82196,13.241936
1741678,"Arne Dahls veg 3, Dolstad",65.82178,13.24348
1741680,"Arne Dahls veg 1, Dolstad",65.82177,13.243882
1742990,"Elsa Laulas veg 24, Dolstad",65.830096,13.241063
1744749,"Reinfjellvegen 382, Dolstad",65.815423,13.367756
1751912,"Formyråsen 2, Dolstad",65.829483,13.290915
1751914,"Formyråsen 8, Dolstad",65.829601,13.292229
1751915,"Formyråsen 10, Dolstad",65.82972,13.291674
1751917,"Formyråsen 1, Dolstad",65.828855,13.290201
1751919,"Formyråsen 7, Dolstad",65.829768,13.293488
1751920,"Formyråsen 9, Dolstad",65.829805,13.292807
1751921,"Formyråsen 11, Dolstad",65.830011,13.291983
1751922,"Formyråsen 13, Dolstad",65.829994,13.291262
1752577,"Gamarkvegen 105, Dolstad",65.852141,13.29919
1752579,"Gamarkvegen 107, Dolstad",65.852379,13.299453
1752581,"Gamarkvegen 95, Dolstad",65.851371,13.299789
1752583,"Gamarkvegen 99, Dolstad",65.851595,13.298707
1752588,"Gamarkvegen 120, Dolstad",65.853084,13.296987
1752589,"Gamarkvegen 113, Dolstad",65.852776,13.298294
1752591,"Gamarkvegen 119, Dolstad",65.853213,13.297914
1752593,"Gamarkvegen 109, Dolstad",65.85259,13.299182
1752595,"Gamarkvegen 111, Dolstad",65.852448,13.298611
1753814,"Inger Auflesveg 13, Dolstad",65.829317,13.243901
1753815,"Elsa Laulas veg 10, Dolstad",65.829516,13.244446
1753820,"Inger Auflesveg 3, Dolstad",65.829153,13.246625
1756496,"Honggardsvegen 56, Dolstad",65.854555,13.280666
1756497,"Honggardsvegen 54, Dolstad",65.854337,13.279629
1756499,"Honggardsvegen 58, Dolstad",65.8543,13.281121
1756500,"Honggardsvegen 48, Dolstad",65.854723,13.279419
1756501,"Honggardsvegen 46, Dolstad",65.854267,13.278954
1756502,"Honggardsvegen 52, Dolstad",65.854903,13.280516
1756503,"Honggardsvegen 50, Dolstad",65.855022,13.279824
1756506,"Honggardsvegen 12, Dolstad",65.851394,13.272347
1756545,"Honggardsvegen 45B, Dolstad",65.852111,13.28152
1756547,"Honggardsvegen 30, Dolstad",65.852052,13.276265
1756604,"Honggardsvegen 125, Dolstad",65.850525,13.292531
1756606,"Honggardsvegen 117, Dolstad",65.850608,13.291185
1756607,"Honggardsvegen 100, Dolstad",65.851462,13.288961
1756608,"Honggardsvegen 123, Dolstad",65.850012,13.291728
1756610,"Honggardsvegen 119, Dolstad",65.850035,13.290543
1756630,"Honggardsvegen 41, Dolstad",65.85147,13.279996
1756631,"Honggardsvegen 39, Dolstad",65.851495,13.279096
1756633,"Honggardsvegen 43, Dolstad",65.852178,13.280759
1756634,"Honggardsvegen 33, Dolstad",65.852511,13.279225
1756635,"Honggardsvegen 37, Dolstad",65.851711,13.279147
1756636,"Honggardsvegen 35, Dolstad",65.851936,13.27922
1756641,"Honggardsvegen 62, Dolstad",65.853763,13.282078
1756646,"Honggardsvegen 60B, Dolstad",65.853754,13.280457
1758482,"Markvegen 430, Dolstad",65.845218,13.285935
1758616,"Markvegen 529, Dolstad",65.838749,13.292542
1758665,"Markvegen 440, Dolstad",65.844723,13.288202
1758667,"Markvegen 437, Dolstad",65.844772,13.286183
1758670,"Markvegen 460, Dolstad",65.843551,13.290142
1758672,"Markvegen 458, Dolstad",65.843725,13.289648
1758674,"Markvegen 422, Dolstad",65.84584,13.283812
1758679,"Markvegen 424, Dolstad",65.845765,13.284321
1758684,"Markvegen 464, Dolstad",65.84346,13.290849
1758685,"Markvegen 462, Dolstad",65.843283,13.290269
1758686,"Markvegen 465, Dolstad",65.843034,13.288818
1758872,"Markvegen 516, Dolstad",65.839032,13.29456
1758874,"Markvegen 514, Dolstad",65.839165,13.295975
1758876,"Markvegen 526, Dolstad",65.838598,13.294238
1758877,"Markvegen 489, Dolstad",65.840644,13.294188
1758878,"Markvegen 490, Dolstad",65.841347,13.293683
1758879,"Markvegen 510, Dolstad",65.839456,13.296328
1758880,"Markvegen 508, Dolstad",65.839664,13.296489
1758881,"Markvegen 467, Dolstad",65.84276,13.28842
1758882,"Markvegen 474, Dolstad",65.842286,13.292484
1758883,"Markvegen 472, Dolstad",65.842507,13.291526
1758930,"Markvegen 525, Dolstad",65.839184,13.288045
1758931,"Markvegen 543, Dolstad",65.837778,13.290723
1758932,"Markvegen 527, Dolstad",65.838999,13.288342
1758967,"Vollstad 1, Dolstad",65.7771,13.230527
1758968,"Vollstad 7, Dolstad",65.777169,13.231132
1758970,"Markvegen 594, Dolstad",65.833528,13.293501
1758971,"Markvegen 590, Dolstad",65.833824,13.293482
1758972,"Markvegen 598, Dolstad",65.833027,13.293333
1758973,"Markvegen 545, Dolstad",65.837372,13.291385
1758974,"Markvegen 538, Dolstad",65.837974,13.292243
1758975,"Markvegen 562, Dolstad",65.836085,13.291799
1758976,"Markvegen 560, Dolstad",65.836525,13.291025
1759061,"Markvegen 705, Dolstad",65.825833,13.281096
1759063,"Markvegen 679, Dolstad",65.827687,13.282967
1759065,"Markvegen 677, Dolstad",65.827879,13.28335
1759155,"Markvegen 650, Dolstad",65.828265,13.289932
1759157,"Markvegen 629, Dolstad",65.830376,13.29012
1759158,"Markvegen 610, Dolstad",65.832275,13.292993
1759159,"Markvegen 619, Dolstad",65.831758,13.289437
1759160,"Markvegen 617, Dolstad",65.83158,13.291047
1761037,"Hagforsenget 8, Dolstad",65.823485,13.278211
1761198,"Hagforsenget 4, Dolstad",65.823918,13.282577
1761200,"Hagforsenget 2, Dolstad",65.823841,13.280043
1761201,"Skjervstadvegen 97, Dolstad",65.826113,13.238588
1761203,"Skjervstadvegen 210, Dolstad",65.822564,13.257847
1761204,"Skjervstadvegen 87, Dolstad",65.826602,13.239036
1761205,"Skjervstadvegen 95, Dolstad",65.826427,13.238632
1761207,"Skjervstadvegen 76, Dolstad",65.828102,13.239874
1761209,"Skjervstadvegen 78, Dolstad",65.827804,13.240486
1761212,"Skjervstadvegen 66, Dolstad",65.828443,13.239873
1761284,"Skjervstadvegen 64, Dolstad",65.82863,13.239729
1761288,"Skjervstadvegen 14, Dolstad",65.832088,13.233134
1761292,"Skjervstadvegen 58, Dolstad",65.830151,13.236998
1761294,"Skjervstadvegen 56, Dolstad",65.829798,13.237503
1761370,"Hagforsenget 24, Dolstad",65.821032,13.271452
1761374,"Hagforsenget 18, Dolstad",65.823222,13.276411
1761376,"Hagforsenget 22, Dolstad",65.821661,13.273211
1761378,"Hagforsenget 13, Dolstad",65.822857,13.277443
1761380,"Hagforsenget 16, Dolstad",65.822448,13.278564
1761382,"Hagforsenget 11, Dolstad",65.823482,13.277182
1761384,"Hagforsenget 12, Dolstad",65.823319,13.277018
1761387,"Hagforsenget 9, Dolstad",65.823781,13.278213
1761388,"Hagforsenget 6, Dolstad",65.823453,13.284742
1761504,"Hagforsenget 29, Dolstad",65.822278,13.27225
1761506,"Hagforsenget 30, Dolstad",65.822437,13.272787
1761508,"Hagforsenget 27, Dolstad",65.822102,13.270785
1761510,"Hagforsenget 28, Dolstad",65.822375,13.271281
1761513,"Hagforsenget 26, Dolstad",65.821782,13.271233
1761550,"Hagforsen 86, Dolstad",65.822591,13.287704
1761551,"Hagforsen 90, Dolstad",65.822503,13.288887
1761552,"Hagforsen 88, Dolstad",65.822183,13.289482
1761553,"Hagforsen 107, Dolstad",65.823577,13.288842
1761763,"Hagforsen 21, Dolstad",65.822568,13.294558
1761764,"Hagforsen 25, Dolstad",65.821827,13.294496
1761765,"Hagforsen 24, Dolstad",65.821814,13.295291
1761766,"Hagforsen 45A, Dolstad",65.820484,13.293906
1761767,"Hagforsen 37, Dolstad",65.821071,13.295049
1761768,"Hagforsen 50, Dolstad",65.817919,13.297337
1761769,"Hagforsen 45B, Dolstad",65.820624,13.294422
1761770,"Hagforsen 62, Dolstad",65.820496,13.292085
1761772,"Hagforsen 60, Dolstad",65.820181,13.292672
1761775,"Hagforsen 81, Dolstad",65.821643,13.291606
1761776,"Hagforsen 10, Dolstad",65.823093,13.296097
1761777,"Hagforsen 14A, Dolstad",65.81959,13.302326
1761778,"Hagforsen 14B, Dolstad",65.819667,13.302758
1761779,"Hagforsen 11, Dolstad",65.8231,13.295112
1761780,"Hagforsen 17, Dolstad",65.822783,13.294892
1762538,"Reinfjellvegen 326C, Dolstad",65.819302,13.389295
1762548,"Reinfjellvegen 353, Dolstad",65.816472,13.365101
1762550,"Reinfjellvegen 348, Dolstad",65.816191,13.365819
1762553,"Reinfjellvegen 316, Dolstad",65.816379,13.372756
1762574,"Reinfjellvegen 326B, Dolstad",65.820404,13.392805
1762576,"Reinfjellvegen 258A, Dolstad",65.82951,13.418888
1762581,"Reinfjellvegen 258B, Dolstad",65.829082,13.418606
1762583,"Reinfjellvegen 256, Dolstad",65.832769,13.415007
1762640,"Reinfjellvegen 64A, Dolstad",65.826951,13.346804
1762641,"Reinfjellvegen 50, Dolstad",65.825834,13.347204
1762642,"Reinfjellvegen 66, Dolstad",65.827509,13.347775
1762643,"Reinfjellvegen 64B, Dolstad",65.827183,13.347468
1762644,"Reinfjellvegen 104, Dolstad",65.828981,13.354426
1762647,"Reinfjellvegen 80, Dolstad",65.828322,13.349516
1762648,"Reinfjellvegen 73, Dolstad",65.827815,13.348697
1762652,"Reinfjellvegen 96, Dolstad",65.828576,13.35272
1762718,"Reinfjellvegen 114, Dolstad",65.832097,13.367186
1762720,"Reinfjellvegen 112, Dolstad",65.831531,13.368864
1762722,"Reinfjellvegen 226, Dolstad",65.826111,13.376554
1762724,"Reinfjellvegen 116, Dolstad",65.834751,13.372098
1762726,"Reinfjellvegen 106, Dolstad",65.830287,13.358706
1762729,"Reinfjellvegen 110, Dolstad",65.830409,13.366286
1762731,"Reinfjellvegen 108, Dolstad",65.83132,13.361674
1762824,"Reinfjellvegen 238, Dolstad",65.824159,13.376883
1762825,"Reinfjellvegen 236, Dolstad",65.824705,13.376724
1762826,"Reinfjellvegen 247, Dolstad",65.823531,13.375371
1762882,"Anette Sagens veg 8, Dolstad",65.830039,13.249967
1762885,"Anette Sagens veg 10, Dolstad",65.829928,13.251178
1762887,"Anette Sagens veg 12, Dolstad",65.830836,13.248993
1762913,"Reinfjellvegen 320, Dolstad",65.818745,13.37416
1762915,"Reinfjellvegen 318, Dolstad",65.818502,13.372044
1762917,"Reinfjellvegen 324, Dolstad",65.819196,13.376036
1762919,"Reinfjellvegen 322, Dolstad",65.818308,13.376026
1762920,"Reinfjellvegen 295, Dolstad",65.819998,13.372247
1762921,"Reinfjellvegen 288, Dolstad",65.821502,13.379392
1762922,"Reinfjellvegen 314, Dolstad",65.818069,13.371336
1762923,"Reinfjellvegen 298, Dolstad",65.819512,13.372978
1762924,"Reinfjellvegen 326A, Dolstad",65.820193,13.389811
1762928,"Reinfjellvegen 286, Dolstad",65.822729,13.381679
1763002,"Reinfjellvegen 459, Dolstad",65.814829,13.343464
1763018,"Reinfjellvegen 404, Dolstad",65.813135,13.357208
1763020,"Reinfjellvegen 406, Dolstad",65.808763,13.354578
1763022,"Reinfjellvegen 415, Dolstad",65.814721,13.353589
1763024,"Reinfjellvegen 422, Dolstad",65.813734,13.352015
1763026,"Reinfjellvegen 432, Dolstad",65.813967,13.349782
1763028,"Reinfjellvegen 443, Dolstad",65.814517,13.347648
1763030,"Reinfjellvegen 457, Dolstad",65.814492,13.345296
1763273,"Reinfjellvegen 388A, Dolstad",65.807604,13.363686
1763274,"Reinfjellvegen 388B, Dolstad",65.806916,13.362426
1763276,"Reinfjellvegen 388C, Dolstad",65.806272,13.360796
1763277,"Reinfjellvegen 388D, Dolstad",65.803891,13.366371
1763278,"Reinfjellvegen 388E, Dolstad",65.804607,13.372078
1763279,"Reinfjellvegen 388F, Dolstad",65.80651,13.371166
1763280,"Reinfjellvegen 384, Dolstad",65.812508,13.372454
1763287,"Reinfjellvegen 364, Dolstad",65.815123,13.362639
1763422,"Reinfjellvegen 380, Dolstad",65.814592,13.362498
1764441,"Reinfjellvegen 330, Dolstad",65.822035,13.404528
1766314,"Elsa Laulas veg 45, Dolstad",65.83016,13.245008
1766421,"Elsa Laulas veg 12, Dolstad",65.829596,13.243928
1766514,"Elsa Laulas veg 7, Dolstad",65.829895,13.244376
1766515,"Elsa Laulas veg 43, Dolstad",65.830168,13.244386
1766517,"Ragnis veg 1, Dolstad",65.829409,13.247982
1774785,"Inger Auflesveg 11, Dolstad",65.829282,13.244422
1787898,"Vollstad 14, Dolstad",65.776779,13.233129
1787899,"Vollstad 11, Dolstad",65.776973,13.231954
1788085,"Vollstad 2, Dolstad",65.777546,13.230368
1788086,"Vollstad 3, Dolstad",65.776754,13.230758
1788087,"Vollstad 4, Dolstad",65.77752,13.231222
1788088,"Vollstad 5, Dolstad",65.776848,13.231377
1788089,"Vollstad 6, Dolstad",65.777779,13.231925
1788090,"Vollstad 8, Dolstad",65.777469,13.232252
1788091,"Vollstad 9, Dolstad",65.777149,13.231771
1788092,"Vollstad 10, Dolstad",65.777274,13.232506
1788093,"Vollstad 12, Dolstad",65.777034,13.232653
1788094,"Vollstad 13, Dolstad",65.776741,13.232171
1796307,"Langvassvegen 201A, Dolstad",65.808618,13.33619
1796308,"Langvassvegen 201B, Dolstad",65.808879,13.336239
1796309,"Langvassvegen 210A, Dolstad",65.811012,13.344277
1796311,"Langvassvegen 210B, Dolstad",65.810917,13.344991
1796313,"Langvassvegen 212A, Dolstad",65.805886,13.354915
1796315,"Langvassvegen 212B, Dolstad",65.799072,13.361341
1796316,"Langvassvegen 212C, Dolstad",65.796674,13.356968
1796318,"Langvassvegen 283A, Dolstad",65.800055,13.322069
1796320,"Langvassvegen 283B, Dolstad",65.799888,13.321577
1796322,"Langvassvegen 287, Dolstad",65.799872,13.325821
1796486,"Langvassvegen 490C, Dolstad",65.779103,13.344562
1796489,"Langvassvegen 490A, Dolstad",65.781077,13.346502
1796490,"Langvassvegen 490B, Dolstad",65.780496,13.349941
1796492,"Langvassvegen 490D, Dolstad",65.778423,13.341365
1796500,"Langvassvegen 490H, Dolstad",65.76256,13.349225
1796502,"Langvassvegen 490G, Dolstad",65.770355,13.363951
1796505,"Langvassvegen 490F, Dolstad",65.776767,13.345148
1796512,"Langvassvegen 490E, Dolstad",65.777086,13.341501
1796518,"Langvassvegen 645, Dolstad",65.764086,13.327028
1796531,"Langvassvegen 212E, Dolstad",65.792187,13.393713
1796532,"Langvassvegen 212D, Dolstad",65.790292,13.381267
1796626,"Langvassvegen 400J, Dolstad",65.795062,13.354775
1796627,"Langvassvegen 453, Dolstad",65.786709,13.327628
1796628,"Langvassvegen 451, Dolstad",65.787089,13.327717
1796629,"Langvassvegen 460B, Dolstad",65.786136,13.329488
1796631,"Langvassvegen 460A, Dolstad",65.786434,13.329644
1796632,"Langvassvegen 471, Dolstad",65.785504,13.327663
1796633,"Langvassvegen 460C, Dolstad",65.786277,13.329239
1796809,"Langvassvegen 327A, Dolstad",65.799666,13.321789
1796810,"Langvassvegen 400A, Dolstad",65.791049,13.33728
1796811,"Langvassvegen 400C, Dolstad",65.787947,13.34419
1796812,"Langvassvegen 400B, Dolstad",65.792112,13.337627
1796813,"Langvassvegen 400E, Dolstad",65.791262,13.343606
1796814,"Langvassvegen 400D, Dolstad",65.79034,13.344714
1796815,"Langvassvegen 400G, Dolstad",65.792224,13.347938
1796816,"Langvassvegen 400F, Dolstad",65.791055,13.346942
1796817,"Langvassvegen 400H, Dolstad",65.791549,13.351108
1797103,"Kjemsåsvegen 17, Dolstad",65.844417,13.376459
1797104,"Kjemsåsvegen 23, Dolstad",65.844573,13.376918
1797105,"Kjemsåsvegen 24, Dolstad",65.845013,13.375852
1797106,"Kjemsåsvegen 40A, Dolstad",65.845894,13.377658
1797107,"Kjemsåsvegen 40B, Dolstad",65.846228,13.377885
1797398,"Kjemsåsvegen 61, Dolstad",65.847806,13.380719
1797399,"Kjemsåsvegen 62B, Dolstad",65.848548,13.378354
1797400,"Kjemsåsvegen 62A, Dolstad",65.848348,13.379992
1801564,"Kjemsåsvegen 64, Dolstad",65.847055,13.366316
1801600,"Kjemsåsvegen 74, Dolstad",65.848696,13.382266
1801601,"Kjemsåsvegen 72, Dolstad",65.848364,13.381851
1801602,"Kjemsåsvegen 129, Dolstad",65.853887,13.391426
1801603,"Kjemsåsvegen 71, Dolstad",65.848177,13.38229
1801605,"Kjemsåsvegen 383, Dolstad",65.866884,13.365809
1801608,"Kjemsåsvegen 327, Dolstad",65.867446,13.377372
1801609,"Kjemsåsvegen 270, Dolstad",65.864104,13.385497
1801610,"Kjemsåsvegen 377, Dolstad",65.867193,13.367872
1801611,"Kjemsåsvegen 369, Dolstad",65.866873,13.369033
1801614,"Maritmoen 9, Dolstad",65.729994,13.21238
1801615,"Maritmoen 7, Dolstad",65.729536,13.212285
1801616,"Maritmoen 12, Dolstad",65.730666,13.212247
1801617,"Maritmoen 10, Dolstad",65.730381,13.212151
1801618,"Maritmoen 14, Dolstad",65.730946,13.212358
1801656,"Maritmoen 1, Dolstad",65.728627,13.21232
1801657,"Maritmoen 5, Dolstad",65.72931,13.212253
1801658,"Maritmoen 3, Dolstad",65.729077,13.212204
1802173,"Tveråvegen 847, Dolstad",65.74051,13.181737
1802174,"Tveråvegen 517, Dolstad",65.767436,13.182505
1802175,"Tveråvegen 477C, Dolstad",65.772157,13.172622
1802184,"Tveråvegen 1060, Dolstad",65.721746,13.179415
1802185,"Tveråvegen 862, Dolstad",65.739359,13.186223
1802370,"Tveråvegen 269, Dolstad",65.786737,13.170961
1802449,"Tveråvegen 73, Dolstad",65.801462,13.189621
1802451,"Tveråvegen 71, Dolstad",65.801359,13.190744
1802453,"Tveråvegen 3B, Dolstad",65.801555,13.204598
1802455,"Tveråvegen 3A, Dolstad",65.801224,13.204466
1802459,"Tveråvegen 267, Dolstad",65.787518,13.172502
1802461,"Tveråvegen 265, Dolstad",65.788416,13.173249
1802463,"Tveråvegen 183, Dolstad",65.794757,13.173751
1802468,"Tveråvegen 477B, Dolstad",65.77047,13.173965
1802478,"Tveråvegen 316, Dolstad",65.782189,13.180784
1802479,"Tveråvegen 303, Dolstad",65.785026,13.17635
1802480,"Tveråvegen 301, Dolstad",65.784683,13.176608
1802481,"Tveråvegen 271, Dolstad",65.78491,13.095158
1802484,"Tveråvegen 347, Dolstad",65.782438,13.17697
1802485,"Tveråvegen 334, Dolstad",65.78198,13.178489
1803071,"Austerbygdvegen 119, Dolstad",65.82721,13.251409
1803072,"Austerbygdvegen 117, Dolstad",65.827449,13.25099
1803073,"Austerbygdvegen 113, Dolstad",65.828371,13.246884
1803074,"Austerbygdvegen 111, Dolstad",65.828428,13.24642
1803075,"Austerbygdvegen 109, Dolstad",65.828535,13.244771
1803076,"Austerbygdvegen 107, Dolstad",65.82851,13.244159
1803077,"Austerbygdvegen 266, Dolstad",65.829452,13.27662
1803078,"Austerbygdvegen 262, Dolstad",65.825586,13.278878
1803079,"Austerbygdvegen 248, Dolstad",65.825374,13.277843
1803080,"Austerbygdvegen 230, Dolstad",65.825136,13.275035
1803101,"Austerbygdvegen 174, Dolstad",65.825982,13.260115
1803104,"Austerbygdvegen 172, Dolstad",65.825583,13.260536
1803106,"Austerbygdvegen 175, Dolstad",65.824479,13.261333
1803108,"Austerbygdvegen 171, Dolstad",65.824872,13.259555
1803110,"Austerbygdvegen 162, Dolstad",65.82563,13.259986
1803112,"Austerbygdvegen 155, Dolstad",65.825398,13.258469
1803114,"Austerbygdvegen 156, Dolstad",65.826137,13.257215
1803115,"Austerbygdvegen 138, Dolstad",65.826787,13.255967
1803128,"Austerbygdvegen 136, Dolstad",65.827136,13.254301
1803217,"Austerbygdvegen 224, Dolstad",65.824396,13.271408
1803219,"Austerbygdvegen 210, Dolstad",65.82484,13.27024
1803221,"Austerbygdvegen 208, Dolstad",65.824733,13.269104
1803222,"Austerbygdvegen 206, Dolstad",65.824791,13.268428
1803223,"Austerbygdvegen 205, Dolstad",65.823951,13.268636
1803224,"Austerbygdvegen 194, Dolstad",65.825159,13.265862
1803225,"Austerbygdvegen 192, Dolstad",65.825157,13.264943
1803226,"Austerbygdvegen 186, Dolstad",65.825247,13.263361
1803227,"Austerbygdvegen 178, Dolstad",65.82589,13.261479
1803228,"Austerbygdvegen 176, Dolstad",65.826142,13.260783
1803687,"Austerbygdvegen 304, Dolstad",65.825854,13.286217
1803689,"Austerbygdvegen 339, Dolstad",65.82503,13.292751
