,Navn,Long,Lat
740974,"Rugdeveien 2H, DRØBAK OG FROGN",59.662508,10.65181
740975,"Rugdeveien 4A, DRØBAK OG FROGN",59.662425,10.651859
740976,"Rugdeveien 4B, DRØBAK OG FROGN",59.66238,10.651836
740977,"Rugdeveien 4C, DRØBAK OG FROGN",59.662347,10.651806
740978,"Rugdeveien 2D, DRØBAK OG FROGN",59.662678,10.651753
740979,"Rugdeveien 2E, DRØBAK OG FROGN",59.662643,10.651767
740980,"Rugdeveien 2F, DRØBAK OG FROGN",59.662602,10.651783
740981,"Rugdeveien 2G, DRØBAK OG FROGN",59.662559,10.651793
740982,"Rugdeveien 4D, DRØBAK OG FROGN",59.662311,10.651781
740983,"Rugdeveien 4E, DRØBAK OG FROGN",59.662276,10.651761
740984,"Rugdeveien 4F, DRØBAK OG FROGN",59.662244,10.651737
740995,"Rugdeveien 2A, DRØBAK OG FROGN",59.662805,10.651695
740996,"Rugdeveien 2B, DRØBAK OG FROGN",59.662766,10.651705
740997,"Rugdeveien 2C, DRØBAK OG FROGN",59.662727,10.65172
740999,"Dyrløkkeveien 9, DRØBAK OG FROGN",59.672316,10.651572
759409,"Dueveien 15, DRØBAK OG FROGN",59.664775,10.653857
759410,"Dueveien 16, DRØBAK OG FROGN",59.664286,10.652744
759411,"Dueveien 17, DRØBAK OG FROGN",59.664956,10.654105
759412,"Dueveien 18, DRØBAK OG FROGN",59.664594,10.652891
759413,"Dueveien 11, DRØBAK OG FROGN",59.664339,10.65346
759414,"Dueveien 12, DRØBAK OG FROGN",59.663785,10.653069
759415,"Dueveien 13, DRØBAK OG FROGN",59.664507,10.653742
759416,"Dueveien 14, DRØBAK OG FROGN",59.663928,10.652774
759417,"Dyrløkkeveien 27, DRØBAK OG FROGN",59.670037,10.649933
759421,"Dueveien 19, DRØBAK OG FROGN",59.665222,10.654258
759422,"Dueveien 20, DRØBAK OG FROGN",59.664802,10.653144
759423,"Dueveien 21, DRØBAK OG FROGN",59.665219,10.653552
759424,"Dueveien 22, DRØBAK OG FROGN",59.664916,10.653382
759427,"Dueveien 1, DRØBAK OG FROGN",59.664275,10.655781
759428,"Dueveien 2, DRØBAK OG FROGN",59.664083,10.655156
759432,"Dueveien 7, DRØBAK OG FROGN",59.664516,10.65462
759433,"Dueveien 8, DRØBAK OG FROGN",59.663934,10.653989
759434,"Dueveien 9, DRØBAK OG FROGN",59.664127,10.65332
759435,"Dueveien 10, DRØBAK OG FROGN",59.663801,10.653532
759436,"Dueveien 3, DRØBAK OG FROGN",59.664463,10.655584
759437,"Dueveien 4, DRØBAK OG FROGN",59.664138,10.654915
759438,"Dueveien 5, DRØBAK OG FROGN",59.664487,10.654899
759439,"Dueveien 6, DRØBAK OG FROGN",59.664169,10.654437
759854,"Fugleveien 6, DRØBAK OG FROGN",59.664845,10.65877
759855,"Fugleveien 10, DRØBAK OG FROGN",59.664786,10.657972
759861,"Fugleveien 4, DRØBAK OG FROGN",59.6651,10.658921
759916,"Haukåsen 12D, DRØBAK OG FROGN",59.661719,10.650658
759917,"Haukåsen 14A, DRØBAK OG FROGN",59.661951,10.650867
759918,"Haukåsen 14B, DRØBAK OG FROGN",59.661922,10.650989
759919,"Haukåsen 14C, DRØBAK OG FROGN",59.661894,10.651112
759920,"Haukåsen 10D, DRØBAK OG FROGN",59.661539,10.650932
759921,"Haukåsen 12A, DRØBAK OG FROGN",59.661517,10.650616
759922,"Haukåsen 12B, DRØBAK OG FROGN",59.661581,10.650618
759923,"Haukåsen 12C, DRØBAK OG FROGN",59.661649,10.650665
759928,"Haukåsen 14D, DRØBAK OG FROGN",59.661874,10.651253
760086,"Haukåsen 6A, DRØBAK OG FROGN",59.661779,10.652269
760087,"Haukåsen 6B, DRØBAK OG FROGN",59.661713,10.652236
760088,"Haukåsen 6C, DRØBAK OG FROGN",59.661652,10.652203
760093,"Haukåsen 8D, DRØBAK OG FROGN",59.661631,10.651513
760094,"Haukåsen 10A, DRØBAK OG FROGN",59.661613,10.651276
760095,"Haukåsen 10B, DRØBAK OG FROGN",59.661591,10.651181
760096,"Haukåsen 10C, DRØBAK OG FROGN",59.661565,10.651054
760097,"Haukåsen 6D, DRØBAK OG FROGN",59.661584,10.652159
760098,"Haukåsen 8A, DRØBAK OG FROGN",59.66163,10.651895
760099,"Haukåsen 8B, DRØBAK OG FROGN",59.661627,10.651747
760100,"Haukåsen 8C, DRØBAK OG FROGN",59.661629,10.651637
760130,"Grågåsveien 6, DRØBAK OG FROGN",59.661872,10.655496
