,Navn,Long,Lat
1108328,"Lupinveien 4, Namsskogan",64.846797,13.018018
1108330,"Lupinveien 6, Namsskogan",64.846638,13.018268
1118457,"Lupinveien 41, Namsskogan",64.844005,13.004593
1118459,"Sverrebakkan 8, Namsskogan",64.84363,13.011189
1118460,"Lupinveien 61, Namsskogan",64.841349,13.00046
1118463,"Sverrebakkan 16, Namsskogan",64.842533,13.010539
1118465,"Sverrebakkan 14, Namsskogan",64.842913,13.010427
1118467,"Sverrebakkan 9, Namsskogan",64.842988,13.009974
1118468,"Sverrebakkan 10, Namsskogan",64.843285,13.011623
1118471,"Sverrebakkan 6, Namsskogan",64.843822,13.010373
1118473,"Lupinveien 20, Namsskogan",64.845692,13.01403
1118474,"Margarinbakkan 3, Namsskogan",64.843716,13.011983
1118476,"Lupinveien 37, Namsskogan",64.844227,13.007033
1118478,"Lupinveien 31, Namsskogan",64.844551,13.008349
1118480,"Sverrebakkan 5, Namsskogan",64.843604,13.009474
1118482,"Lupinveien 42, Namsskogan",64.842586,13.005585
1118484,"Margarinbakkan 5, Namsskogan",64.844108,13.012442
1118486,"Inga Linds vei 4, Namsskogan",64.847783,13.020108
1118488,"Margarinbakkan 4, Namsskogan",64.844083,13.011362
1118489,"Alv Westins vei 6, Namsskogan",64.843555,13.008306
1118491,"Lupinveien 25, Namsskogan",64.844965,13.009656
1118493,"Andreas Ansnes vei 3, Namsskogan",64.844408,13.010967
1118495,"Margarinbakkan 2, Namsskogan",64.843979,13.010903
1118497,"Andreas Ansnes vei 1, Namsskogan",64.844262,13.010417
1118499,"Sverrebakkan 4, Namsskogan",64.844074,13.010051
1118501,"Alv Westins vei 2, Namsskogan",64.843932,13.009312
1118503,"Alv Westins vei 4, Namsskogan",64.843777,13.00874
1118505,"Samvirkeveien 1, Namsskogan",64.846967,13.015044
1118537,"Samvirkeveien 2, Namsskogan",64.846914,13.014023
1118590,"Lupinveien 19, Namsskogan",64.845457,13.011081
1118592,"Lupinveien 17, Namsskogan",64.845536,13.011473
1118594,"Haugen 9, Namsskogan",64.849318,13.023147
1118596,"Haugen 7, Namsskogan",64.849278,13.023985
1118598,"Haugen 3, Namsskogan",64.849553,13.025104
1118600,"Haugen 5, Namsskogan",64.849467,13.024626
1118602,"Lupinveien 5, Namsskogan",64.846986,13.016335
1118604,"Heggstadveien 1, Namsskogan",64.84718,13.016829
1118606,"Lupinveien 47, Namsskogan",64.84335,13.004559
1118608,"Lupinveien 22, Namsskogan",64.845619,13.013386
1118609,"Lupinveien 9, Namsskogan",64.846472,13.014738
1118611,"Lupinveien 18, Namsskogan",64.845822,13.014535
1118613,"Lupinveien 35, Namsskogan",64.844336,13.007324
1118615,"Lupinveien 29, Namsskogan",64.844743,13.008884
1118617,"Lupinveien 3, Namsskogan",64.847664,13.016859
1118619,"Inga Linds vei 2, Namsskogan",64.847591,13.018897
1118621,"Lupinveien 51, Namsskogan",64.842863,13.003642
1118623,"Lupinveien 15, Namsskogan",64.845646,13.01206
1118624,"Lupinveien 14, Namsskogan",64.84608,13.015292
1118625,"Haugen 1, Namsskogan",64.849548,13.025948
1118627,"Lupinveien 50, Namsskogan",64.841274,13.001885
1118629,"Granheim, Finnvolldalsveien 1244, Namsskogan",64.845392,13.050145
1118631,"Lupinveien 16, Namsskogan",64.846038,13.014842
1118633,"Inga Linds vei 1, Namsskogan",64.847171,13.019151
1118635,"Nessanveien 71, Namsskogan",64.851074,13.013397
1118636,"Nessanveien 1282, Namsskogan",64.864877,12.881528
1118638,"Nessanveien 1360, Namsskogan",64.869801,12.87888
1118854,"Finnvolldalsveien 1268, Namsskogan",64.845278,13.047165
1118857,"Finnvolldalsveien 1253, Namsskogan",64.846109,13.049296
1118948,"Lupinveien 39, Namsskogan",64.844506,13.005364
1118949,"Lupinveien 55, Namsskogan",64.842112,13.002136
1118953,"Inga Linds vei 6, Namsskogan",64.847898,13.020843
1118964,"Finnvolldalsveien 1251, Namsskogan",64.846248,13.050479
1118983,"Heggstadveien 2, Namsskogan",64.847412,13.015979
1119032,"Inga Linds vei 5, Namsskogan",64.847621,13.021435
1119034,"Sverrebakkan 7, Namsskogan",64.843221,13.010346
1119035,"Andreas Ansnes vei 5, Namsskogan",64.844357,13.011888
1119036,"Lupinveien 27, Namsskogan",64.84486,13.009218
1119042,"Lupinveien 24, Namsskogan",64.845218,13.012946
1119050,"Samvirkeveien 4, Namsskogan",64.846883,13.013849
1119112,"Brekkvassmoen, Finnvolldalsveien 1238, Namsskogan",64.84593,13.060608
1119114,"Lupinveien 40, Namsskogan",64.842818,13.005979
1119124,"Breifossmoen, Namsskoganveien 1649, Namsskogan",64.831005,12.987758
1119126,"Lupinveien 1, Namsskogan",64.847639,13.014469
1119140,"Lupinveien 7, Namsskogan",64.846772,13.016303
1119142,"Lupinveien 8, Namsskogan",64.846606,13.017102
1119156,"Inga Linds vei 11, Namsskogan",64.848898,13.027392
1119157,"Lupinveien 44, Namsskogan",64.842484,13.004029
1119168,"Lupinveien 13, Namsskogan",64.846116,13.012636
1119173,"Inga Linds vei 8B, Namsskogan",64.848812,13.021276
1119174,"Lupinveien 10, Namsskogan",64.846345,13.016451
1119192,"Lupinveien 11, Namsskogan",64.846262,13.0142
1119199,"Inga Linds vei 13, Namsskogan",64.848891,13.027961
1119200,"Lupinveien 12, Namsskogan",64.846201,13.015817
1119201,"Lupinveien 21, Namsskogan",64.845416,13.010589
1119202,"Lupinveien 43, Namsskogan",64.843706,13.00571
1119203,"Lupinveien 45, Namsskogan",64.843661,13.005049
1119204,"Lupinveien 57, Namsskogan",64.841983,13.001927
1119205,"Lupinveien 48, Namsskogan",64.841452,13.001975
1119206,"Nessanveien 726, Namsskogan",64.825457,12.919477
1119207,"Nessanveien 1335, Namsskogan",64.869439,12.883283
1119250,"Lupinveien 23, Namsskogan",64.84517,13.010067
1119257,"Lupinveien 49, Namsskogan",64.843119,13.004144
1119347,"Nessanveien 1278, Namsskogan",64.86428,12.882688
1119348,"Nessanveien 1284, Namsskogan",64.865444,12.881842
1119380,"Inga Linds vei 8, Namsskogan",64.848616,13.020232
1119386,"Nessanveien 29, Namsskogan",64.852556,13.020659
1119398,"Inga Linds vei 8A, Namsskogan",64.849025,13.020695
