,Navn,Long,Lat
294965,"Blåbærvegen 3, Sel",61.726312,9.547682
294966,"Blåbærvegen 7, Sel",61.725942,9.547252
294967,"Blekalia 33, Sel",61.766368,9.549192
294968,"Blekalia 31, Sel",61.76644,9.549175
294969,"Blåbærvegen 2, Sel",61.727229,9.5486
294970,"Blåbærvegen 1, Sel",61.726649,9.547608
294971,"Blekalia 25, Sel",61.766637,9.549131
294972,"Blekalia 23, Sel",61.766805,9.549089
294973,"Blekalia 29, Sel",61.766503,9.549162
294974,"Blekalia 27, Sel",61.766573,9.549142
294975,"Botten Hansens gate 7, Sel",61.772451,9.533362
294976,"Botten Hansens gate 6, Sel",61.772179,9.532668
294977,"Botten Hansens gate 9, Sel",61.772648,9.534011
294978,"Botten Hansens gate 8, Sel",61.77226,9.533308
294979,"Botten Hansens gate 3, Sel",61.772308,9.532194
294980,"Botten Hansens gate 1, Sel",61.772324,9.531606
294981,"Botten Hansens gate 5, Sel",61.772344,9.532548
294982,"Botten Hansens gate 4, Sel",61.772095,9.532207
294983,"Blåbærvegen 18, Sel",61.725403,9.547198
294984,"Blåbærvegen 17, Sel",61.724817,9.546475
294985,"Blåbærvegen 22, Sel",61.72486,9.54718
294986,"Blåbærvegen 20, Sel",61.725081,9.547048
294987,"Blåbærvegen 14, Sel",61.725776,9.547553
294988,"Blåbærvegen 13, Sel",61.725341,9.546627
294989,"Blåbærvegen 16, Sel",61.725585,9.547352
294990,"Blåbærvegen 15, Sel",61.725075,9.54651
294991,"Dahlevegen 5, Sel",61.774343,9.505895
294992,"Dahlevegen 3, Sel",61.774306,9.506314
294993,"Dahlevegen 7, Sel",61.775011,9.501951
294994,"Dahlevegen 6, Sel",61.775692,9.489529
294995,"Dahleflata 45, Sel",61.775252,9.497692
294996,"Dahleflata 43, Sel",61.775266,9.497454
294997,"Dahlevegen 2, Sel",61.77433,9.510248
294998,"Dahleflata 47, Sel",61.775267,9.497923
294999,"Dahleflata 37, Sel",61.775249,9.496681
295000,"Dahleflata 35, Sel",61.775265,9.496445
295001,"Dahleflata 41, Sel",61.77525,9.497225
295002,"Dahleflata 39, Sel",61.775266,9.496913
295003,"Dahleflata 29, Sel",61.775247,9.495745
295004,"Dahleflata 27, Sel",61.775266,9.495506
295005,"Dahleflata 33, Sel",61.775248,9.496212
295006,"Dahleflata 31, Sel",61.775262,9.495975
295007,"Dahlevegen 22, Sel",61.776297,9.484769
295010,"Dahlevegen 26, Sel",61.776416,9.483871
295011,"Dahlevegen 24, Sel",61.776397,9.484335
295012,"Dahlevegen 15, Sel",61.775375,9.488236
295013,"Dahlevegen 17, Sel",61.775441,9.487594
295015,"Dahlevegen 12B, Sel",61.775701,9.487217
295016,"Dahlevegen 12A, Sel",61.775677,9.487372
295018,"Dahlevegen 14, Sel",61.77583,9.486724
295020,"Dahlevegen 13, Sel",61.775256,9.488889
295022,"Dahlevegen 9, Sel",61.775212,9.501304
295024,"Dahlevegen 8, Sel",61.775608,9.488896
295026,"Dahlevegen 16, Sel",61.775913,9.486285
295027,"Dahlevegen 18, Sel",61.775996,9.485851
295028,"Dahlevegen 11, Sel",61.775034,9.500659
295030,"Dahlevegen 10, Sel",61.775709,9.488083
295031,"Dahleflata 7, Sel",61.775234,9.492906
295032,"Dahleflata 6, Sel",61.775008,9.493993
295033,"Dahleflata 9, Sel",61.775245,9.493112
295034,"Dahleflata 8, Sel",61.774993,9.494267
295035,"Dahleflata 3, Sel",61.775256,9.492422
295036,"Dahleflata 2, Sel",61.775006,9.493481
295037,"Dahleflata 5, Sel",61.775236,9.492645
295038,"Dahleflata 4, Sel",61.77502,9.493739
295041,"Dahleflata 1, Sel",61.775242,9.492187
295046,"Dahleflata 23, Sel",61.775264,9.495036
295047,"Dahleflata 22, Sel",61.775007,9.496417
295048,"Dahleflata 25, Sel",61.775247,9.495278
295049,"Dahleflata 24, Sel",61.775024,9.496681
295050,"Dahleflata 19, Sel",61.775237,9.494299
295051,"Dahleflata 18, Sel",61.775017,9.495882
295052,"Dahleflata 21, Sel",61.77525,9.494814
295053,"Dahleflata 20, Sel",61.775,9.496152
295054,"Dahleflata 15, Sel",61.775235,9.493839
295055,"Dahleflata 14, Sel",61.775018,9.4952
295056,"Dahleflata 17, Sel",61.775239,9.49405
295057,"Dahleflata 16, Sel",61.775021,9.495466
295058,"Dahleflata 11, Sel",61.775236,9.49337
295059,"Dahleflata 10, Sel",61.775013,9.494668
295060,"Dahleflata 13, Sel",61.775238,9.493581
295061,"Dahleflata 12, Sel",61.775012,9.49492
295110,"Dahlevegen 36, Sel",61.777024,9.481497
295115,"Dahlevegen 30, Sel",61.77667,9.48298
295117,"Dahlevegen 28, Sel",61.776618,9.483363
295119,"Dahlevegen 34, Sel",61.776835,9.481939
295121,"Dahlevegen 32, Sel",61.776803,9.482395
295174,"Mullersgate 3A, Sel",61.768734,9.544061
295175,"Mullersgate 4, Sel",61.768724,9.543459
295176,"Mullersgate 3B, Sel",61.768716,9.544345
295177,"Mostugugata 9B, Sel",61.770143,9.538462
295178,"Mostugugata 9A, Sel",61.770216,9.538897
295179,"Mullersgate 1, Sel",61.768478,9.544275
295180,"Mostugugata 10, Sel",61.770085,9.539703
295181,"Olav Bismos gate 10, Sel",61.769898,9.541854
295182,"Olav Bismos gate 9, Sel",61.769131,9.542518
295183,"Olav Bismos gate 11, Sel",61.7693,9.542443
295184,"Olav Bismos gate 6, Sel",61.769512,9.541923
295185,"Olav Bismos gate 5, Sel",61.768666,9.543028
295186,"Olav Bismos gate 8, Sel",61.769662,9.541863
295187,"Olav Bismos gate 7, Sel",61.768956,9.542593
295188,"Nyhusvegen 6, Sel",61.777055,9.532289
295189,"Nyhusvegen 5, Sel",61.777079,9.531804
295190,"Olav Bismos gate 3, Sel",61.768542,9.542754
295191,"Olav Bismos gate 1, Sel",61.768316,9.542693
295192,"Nyhusvegen 2, Sel",61.776393,9.532225
295193,"Nyhusvegen 1B, Sel",61.776204,9.531673
295194,"Nyhusvegen 4, Sel",61.776794,9.532277
295195,"Olav Kringens veg 8, Sel",61.763302,9.549122
295196,"Olav Kringens veg 7, Sel",61.763791,9.548897
295197,"Olav Kringens veg 13, Sel",61.762627,9.548777
295198,"Olav Kringens veg 11, Sel",61.76293,9.548696
295199,"Olav Kringens veg 3, Sel",61.76455,9.54891
295200,"Olav Kringens veg 1, Sel",61.764912,9.548836
295201,"Olav Kringens veg 6, Sel",61.763681,9.549217
295202,"Olav Kringens veg 5, Sel",61.76417,9.548914
295203,"Olav Bismos gate 23A, Sel",61.771751,9.541617
295204,"Olav Bismos gate 21, Sel",61.771476,9.541662
295205,"Olav Bismos gate 25, Sel",61.772034,9.541808
295206,"Olav Bismos gate 23B, Sel",61.771862,9.541801
295207,"Olav Bismos gate 15, Sel",61.769801,9.542256
295208,"Olav Bismos gate 13, Sel",61.769468,9.542265
295209,"Olav Bismos gate 19, Sel",61.771295,9.541697
295210,"Olav Bismos gate 17, Sel",61.769976,9.542266
295211,"Mullersgate 16, Sel",61.770011,9.542929
295212,"Mullersgate 15, Sel",61.769922,9.543781
295213,"Mullersgate 17B, Sel",61.770038,9.54369
295214,"Mullersgate 17A, Sel",61.770079,9.543536
295215,"Mullersgate 12, Sel",61.76951,9.543142
295216,"Mullersgate 11, Sel",61.769376,9.543994
295217,"Mullersgate 13B, Sel",61.769554,9.543913
295218,"Mullersgate 13A, Sel",61.769523,9.54362
295219,"Mullersgate 8B, Sel",61.768905,9.543055
295220,"Mullersgate 8A, Sel",61.769053,9.543354
295221,"Mullersgate 10, Sel",61.769356,9.543329
295222,"Mullersgate 9, Sel",61.769194,9.543762
295223,"Mullersgate 6, Sel",61.768912,9.543439
295224,"Mullersgate 5, Sel",61.768922,9.544211
295225,"Mullersgate 7B, Sel",61.769115,9.544152
295226,"Mullersgate 7A, Sel",61.769098,9.543895
295227,"Myrvegen 10, Sel",61.727428,9.552663
295228,"Myrvegen 8, Sel",61.727635,9.552591
295229,"Nyhusvegen 1A, Sel",61.775852,9.531857
295230,"Nordmogata 1, Sel",61.771582,9.541827
295231,"Myrvegen 4, Sel",61.728281,9.552602
295232,"Myrvegen 3, Sel",61.727476,9.551926
295233,"Myrvegen 6, Sel",61.727985,9.552616
295234,"Mullersgate 25, Sel",61.771354,9.542985
295235,"Mullersgate 27, Sel",61.771618,9.543408
295236,"Mullersgate 20, Sel",61.771258,9.542685
295237,"Mullersgate 19, Sel",61.770272,9.543365
295238,"Mullersgate 22, Sel",61.771601,9.542518
295239,"Mullersgate 21, Sel",61.770748,9.543262
295240,"Kleivrudvegen 17, Sel",61.775674,9.532925
295241,"Kleivrudvegen 21A, Sel",61.776253,9.532595
295242,"Kleivrudvegen 11, Sel",61.774565,9.532679
295243,"Kleivrudvegen 9, Sel",61.774326,9.532747
295244,"Kleivrudvegen 15, Sel",61.77522,9.533017
295245,"Kleivrudvegen 13, Sel",61.774815,9.532813
295246,"Kleivrudvegen 3, Sel",61.773503,9.53252
295247,"Kleivrudvegen 2, Sel",61.773653,9.532909
295248,"Kleivrudvegen 7, Sel",61.774019,9.532398
295249,"Kleivrudvegen 5, Sel",61.773661,9.532476
295250,"Klebervegen 39, Sel",61.764901,9.532397
295251,"Klebervegen 38, Sel",61.763958,9.534679
295252,"Kleivrudvegen 1, Sel",61.773186,9.532369
295253,"Klebervegen 40, Sel",61.76487,9.532147
295254,"Kneiken 7, Sel",61.774987,9.545872
295255,"Kneiken 5, Sel",61.774659,9.545877
295256,"Koldalen 4, Sel",61.7773,9.484569
295257,"Koldalen 3, Sel",61.777519,9.484182
295258,"Kneiken 2, Sel",61.773728,9.545453
295259,"Kneiken 1, Sel",61.774156,9.545597
295260,"Kneiken 4, Sel",61.773686,9.545899
295261,"Kneiken 3, Sel",61.774371,9.545784
295262,"Klyphaugvegen 5, Sel",61.767348,9.532479
295263,"Klyphaugvegen 3, Sel",61.76771,9.532375
295264,"Klyphaugvegen 8, Sel",61.766653,9.532975
295265,"Klyphaugvegen 6, Sel",61.767036,9.532963
295266,"Kleivrudvegen 23, Sel",61.776759,9.532792
295267,"Klyphaugvegen 2, Sel",61.767499,9.532917
295268,"Klyphaugvegen 1, Sel",61.767958,9.532309
295269,"Klebervegen 20, Sel",61.766224,9.531681
295270,"Kleivrudvegen 25, Sel",61.777105,9.532818
295271,"Myrvegen 5, Sel",61.727126,9.55173
295272,"Myrvegen 2, Sel",61.728577,9.552551
295273,"Mullersgate 23, Sel",61.771023,9.54306
295274,"Klebervegen 19, Sel",61.764499,9.533567
295275,"Klebervegen 22, Sel",61.765973,9.532132
295276,"Klebervegen 21, Sel",61.764237,9.533879
295277,"Klebervegen 16, Sel",61.766588,9.531292
295278,"Klebervegen 15, Sel",61.765168,9.532505
295279,"Klebervegen 18, Sel",61.766409,9.531463
295280,"Klebervegen 17, Sel",61.764816,9.533064
295281,"Klebervegen 12, Sel",61.767023,9.530571
295282,"Klebervegen 11, Sel",61.765805,9.531786
295283,"Klebervegen 14, Sel",61.766764,9.530936
295284,"Klebervegen 13, Sel",61.7656,9.532209
295285,"Klebervegen 8, Sel",61.767394,9.529999
295286,"Klebervegen 7, Sel",61.766683,9.530625
295287,"Klebervegen 10, Sel",61.767193,9.530241
295288,"Klebervegen 9, Sel",61.76607,9.531445
295289,"Klebervegen 35, Sel",61.764385,9.533175
295290,"Klebervegen 34B, Sel",61.76454,9.534151
295291,"Klebervegen 37, Sel",61.764769,9.532645
295292,"Klebervegen 36, Sel",61.764383,9.534264
295293,"Klebervegen 32, Sel",61.764949,9.533616
295294,"Klebervegen 31, Sel",61.76374,9.533733
295295,"Klebervegen 34A, Sel",61.764729,9.533895
295296,"Klebervegen 33, Sel",61.764126,9.533405
295297,"Klebervegen 28, Sel",61.765254,9.533128
295298,"Klebervegen 27, Sel",61.763379,9.534506
295299,"Klebervegen 30, Sel",61.765049,9.533416
295300,"Klebervegen 29, Sel",61.763338,9.53413
295301,"Klebervegen 24, Sel",61.765689,9.532427
295302,"Klebervegen 23, Sel",61.763967,9.53417
295303,"Klebervegen 26, Sel",61.765435,9.532912
295304,"Klebervegen 25, Sel",61.763632,9.534427
295305,"Kongsvegen 72, Sel",61.780457,9.54642
295306,"Kongsvegen 66, Sel",61.778926,9.546591
295307,"Kongsvegen 74, Sel",61.780834,9.546929
295308,"Kongsvegen 60, Sel",61.779949,9.546408
295309,"Kongsvegen 58B, Sel",61.779718,9.545894
295310,"Kongsvegen 64, Sel",61.778834,9.546153
295311,"Kongsvegen 62, Sel",61.77968,9.54646
295312,"Kongsvegen 54, Sel",61.779473,9.545148
295313,"Kongsvegen 52, Sel",61.779036,9.545561
295314,"Kongsvegen 58A, Sel",61.779899,9.545746
295315,"Kongsvegen 56, Sel",61.779632,9.545358
295316,"Kongsvegen 46, Sel",61.778656,9.54539
295317,"Kongsvegen 42, Sel",61.777492,9.545555
295318,"Kongsvegen 50, Sel",61.77887,9.545003
295319,"Kongsvegen 48, Sel",61.778605,9.545793
295322,"Kringsjåvegen 1, Sel",61.77399,9.531881
295324,"Kongsvegen 96, Sel",61.787671,9.553345
295325,"Kongsvegen 94, Sel",61.787337,9.55304
295326,"Kongsvegen 98, Sel",61.788055,9.553477
295327,"Kongsvegen 82, Sel",61.78263,9.548797
295328,"Kongsvegen 92, Sel",61.786932,9.552813
295329,"Kongsvegen 85, Sel",61.785848,9.551284
295330,"Kongsvegen 79, Sel",61.785132,9.550665
295331,"Kongsvegen 78, Sel",61.781492,9.547384
295332,"Kongsvegen 81, Sel",61.785392,9.550821
295333,"Kongsvegen 80, Sel",61.782098,9.548015
295334,"Kongsvegen 4, Sel",61.76376,9.54782
295335,"Kongsvegen 6, Sel",61.770979,9.546445
295336,"Koldalen 14, Sel",61.778074,9.481721
295337,"Koldalen 13, Sel",61.77867,9.480954
295338,"Koldalen 18, Sel",61.7785,9.480608
295339,"Koldalen 16, Sel",61.77831,9.481274
295340,"Koldalen 10, Sel",61.777605,9.482974
295341,"Koldalen 9, Sel",61.778297,9.482077
295342,"Koldalen 12, Sel",61.777898,9.482143
295343,"Koldalen 11, Sel",61.778464,9.481537
295344,"Koldalen 6, Sel",61.777381,9.484052
295345,"Koldalen 5, Sel",61.777755,9.483342
295346,"Koldalen 8, Sel",61.777496,9.483502
295347,"Koldalen 7, Sel",61.777936,9.482647
295348,"Kongsvegen 36, Sel",61.776517,9.545381
295349,"Kongsvegen 34, Sel",61.775613,9.545452
295350,"Brattråket 2, Sel",61.776935,9.545785
295351,"Kongsvegen 30A, Sel",61.774899,9.545382
295352,"Kongsvegen 26, Sel",61.774232,9.545136
295353,"Kongsvegen 32, Sel",61.775292,9.545575
295354,"Kongsvegen 100, Sel",61.788559,9.553419
295355,"Kongsvegen 8, Sel",61.77128,9.546134
295356,"Kongsvegen 83, Sel",61.785703,9.551585
295357,"Kongsvegen 30B, Sel",61.775142,9.545465
295358,"Kongsvegen 20, Sel",61.773552,9.545129
295359,"Kongsvegen 16, Sel",61.773241,9.54524
295360,"Kongsvegen 24, Sel",61.774004,9.544936
295361,"Kongsvegen 22, Sel",61.773722,9.544893
295362,"Kongsvegen 12, Sel",61.772177,9.546321
295363,"Kongsvegen 10, Sel",61.772018,9.545916
295364,"Kongsvegen 14B, Sel",61.772806,9.546275
295365,"Kongsvegen 14A, Sel",61.772416,9.54605
295366,"Loftsgårdsvegen 1, Sel",61.774008,9.533154
295367,"Liavegen 27, Sel",61.775939,9.530613
295368,"Loftsgårdsvegen 3, Sel",61.774177,9.533251
295369,"Loftsgårdsvegen 2, Sel",61.772597,9.53224
295370,"Liavegen 21, Sel",61.774641,9.53145
295371,"Liavegen 25, Sel",61.775212,9.531134
295372,"Liavegen 23, Sel",61.774894,9.53153
295373,"Liavegen 14, Sel",61.776995,9.531353
295374,"Liavegen 13, Sel",61.774185,9.53135
295375,"Liavegen 17, Sel",61.774258,9.531033
295376,"Liavegen 15, Sel",61.774006,9.530959
295377,"Liavegen 9, Sel",61.773666,9.531536
295378,"Liavegen 8, Sel",61.77578,9.531428
295379,"Liavegen 12, Sel",61.776547,9.531501
295380,"Liavegen 11, Sel",61.773833,9.531356
295381,"Mostugugata 8B, Sel",61.769708,9.539777
295382,"Mostugugata 8A, Sel",61.769736,9.539474
295383,"Mostugugata 5, Sel",61.769705,9.539051
295384,"Mostugugata 4, Sel",61.769259,9.539606
295385,"Mostugugata 7, Sel",61.769944,9.538897
295386,"Mostugugata 6, Sel",61.769574,9.539566
295387,"Mostugugata 1, Sel",61.769296,9.539166
295388,"Mostugugata 3, Sel",61.76947,9.539126
295389,"Mostugugata 2, Sel",61.769075,9.539793
295390,"Loftsgårdsvegen 6, Sel",61.773899,9.53355
295391,"Loftsgårdsvegen 5, Sel",61.774455,9.533442
295392,"Loftsgårdsvegen 8, Sel",61.774155,9.533707
295393,"Loftsgårdsvegen 7, Sel",61.774783,9.533466
295394,"Kroken 10, Sel",61.777647,9.495774
295395,"Kroken 9, Sel",61.777426,9.496151
295398,"Liavegen 19, Sel",61.774481,9.531218
295399,"Kroken 6, Sel",61.777415,9.494246
295400,"Kroken 5, Sel",61.777327,9.495107
295401,"Kroken 8, Sel",61.7775,9.494918
295402,"Kroken 7, Sel",61.77724,9.495881
295403,"Kringsjåvegen 13, Sel",61.775943,9.532345
295404,"Kringsjåvegen 11, Sel",61.775394,9.532341
295405,"Kroken 4, Sel",61.777323,9.493453
295406,"Kroken 1, Sel",61.777084,9.493489
295407,"Kringsjåvegen 5, Sel",61.774595,9.532177
295408,"Kringsjåvegen 3, Sel",61.774386,9.531989
295409,"Kringsjåvegen 9, Sel",61.775128,9.5323
295410,"Kringsjåvegen 7, Sel",61.774788,9.53215
295411,"Liavegen 5, Sel",61.772936,9.531729
295412,"Liavegen 4, Sel",61.775296,9.531687
295413,"Liavegen 7, Sel",61.773457,9.531605
295414,"Liavegen 6, Sel",61.775592,9.531635
295415,"Liavegen 2, Sel",61.772895,9.532138
295416,"Liavegen 1, Sel",61.771663,9.53106
295417,"Liavegen 3B, Sel",61.772275,9.530955
295418,"Liavegen 3A, Sel",61.772058,9.530826
295427,"Johan Nygårds gate 5, Sel",61.769168,9.540452
295428,"Johan Nygårds gate 4, Sel",61.769599,9.541067
295429,"Johan Nygårds gate 7, Sel",61.76944,9.540685
295430,"Johan Nygårds gate 6, Sel",61.769879,9.540828
295431,"Johan Nygårds gate 1, Sel",61.768653,9.540915
295432,"Iver Taugs gate 6, Sel",61.768385,9.535926
295433,"Johan Nygårds gate 3, Sel",61.768842,9.540965
295434,"Johan Nygårds gate 2, Sel",61.769392,9.54119
295435,"Engebret Hougens gate 1, Sel",61.770386,9.536283
295436,"Hjellumvegen 35, Sel",61.764414,9.534903
295437,"Iver Taugs gate 4, Sel",61.768387,9.535491
295438,"Iver Taugs gate 2, Sel",61.768209,9.534382
295439,"Hjellumvegen 29, Sel",61.765189,9.534026
295440,"Hjellumvegen 27, Sel",61.765361,9.533724
295441,"Hjellumvegen 33, Sel",61.764771,9.534635
295442,"Hjellumvegen 31, Sel",61.765069,9.534292
295443,"Klebervegen 4, Sel",61.767786,9.529459
295444,"Klebervegen 3, Sel",61.767224,9.529836
295445,"Klebervegen 6, Sel",61.767609,9.529925
295446,"Klebervegen 1, Sel",61.767538,9.529395
295447,"Jostvegen 2, Sel",61.777323,9.491819
295448,"Klebervegen 2B, Sel",61.767969,9.52916
295449,"Klebervegen 2A, Sel",61.768219,9.528596
295450,"Johan Nygårds gate 19H, Sel",61.772546,9.539334
295451,"Johan Nygårds gate 12, Sel",61.771432,9.540228
295452,"Jostvegen 1, Sel",61.776376,9.494921
295453,"Johan Nygårds gate 21, Sel",61.772683,9.538654
295454,"Johan Nygårds gate 9A, Sel",61.769849,9.540481
295455,"Johan Nygårds gate 8, Sel",61.770986,9.540398
295456,"Johan Nygårds gate 11, Sel",61.771082,9.539801
295457,"Johan Nygårds gate 10, Sel",61.771237,9.540311
295458,"Heggelund 29, Sel",61.774423,9.500909
295459,"Heggelund 27, Sel",61.774455,9.501418
295460,"Hjellumvegen 3, Sel",61.767769,9.53032
295461,"Hjellumvegen 2, Sel",61.767641,9.531193
295462,"Heggelund 23, Sel",61.774721,9.502343
295463,"Heggelund 21, Sel",61.774733,9.503056
295464,"Heggelund 26, Sel",61.774204,9.501542
295465,"Heggelund 25, Sel",61.774493,9.501737
295466,"Heggelund 15, Sel",61.774401,9.502755
295467,"Heggelund 13, Sel",61.774381,9.50291
295468,"Heggelund 19, Sel",61.774409,9.502396
295469,"Heggelund 17, Sel",61.774386,9.502562
295470,"Hjellumvegen 21, Sel",61.765828,9.533006
295471,"Hjellumvegen 20, Sel",61.764236,9.53532
295472,"Hjellumvegen 25, Sel",61.765569,9.533532
295473,"Hjellumvegen 23, Sel",61.765744,9.533543
295474,"Hjellumvegen 17, Sel",61.766443,9.53259
295475,"Hjellumvegen 16, Sel",61.765114,9.534844
295476,"Hjellumvegen 19, Sel",61.766132,9.532639
295477,"Hjellumvegen 18, Sel",61.764684,9.535136
295478,"Hjellumvegen 11, Sel",61.767028,9.531555
295479,"Hjellumvegen 15, Sel",61.766599,9.532061
295480,"Hjellumvegen 14, Sel",61.76562,9.53441
295481,"Hjellumvegen 5, Sel",61.767559,9.5305
295482,"Hjellumvegen 4, Sel",61.767351,9.531702
295483,"Klebervegen 5, Sel",61.766962,9.530236
295484,"Hjellumvegen 9, Sel",61.767269,9.531116
295485,"Hjellumvegen 7, Sel",61.76742,9.530777
295486,"Raubergvegen 4, Sel",61.768098,9.528079
295487,"Raubergvegen 6, Sel",61.767818,9.528667
295488,"Raubergvegen 5, Sel",61.766633,9.529746
295489,"Pillargurivegen 3, Sel",61.768765,9.530591
295490,"Pillargurivegen 2, Sel",61.76854,9.531566
295491,"Raubergvegen 2, Sel",61.768345,9.527853
295492,"Raubergvegen 1, Sel",61.767333,9.52879
295493,"Ottekra 2, Sel",61.771997,9.532749
295494,"Pillargurivegen 1, Sel",61.768861,9.531705
295495,"Ottheimsalleen 1, Sel",61.768112,9.537793
295496,"Ottbragdgata 10, Sel",61.767476,9.536555
295497,"Ottbragdgata 8, Sel",61.767725,9.536607
295498,"Ottbragdgata 14, Sel",61.767054,9.536623
295499,"Ottbragdgata 12, Sel",61.767294,9.536611
295500,"Selsrogata 3B, Sel",61.767581,9.535041
295501,"Selsrogata 3A, Sel",61.767588,9.535344
295502,"Selsrogata 8, Sel",61.767775,9.535745
295503,"Selsrogata 3C, Sel",61.767591,9.534795
295506,"Selsrogata 6, Sel",61.768099,9.53558
295508,"Rondanevegen 2, Sel",61.769465,9.547857
295509,"Raubergvegen 14, Sel",61.766426,9.530359
295511,"Rondanevegen 70, Sel",61.771714,9.547753
295512,"Raubergvegen 8, Sel",61.767406,9.528969
295513,"Raubergvegen 7, Sel",61.766316,9.530183
295514,"Raubergvegen 12, Sel",61.766745,9.529908
295515,"Raubergvegen 10, Sel",61.767122,9.529372
295516,"Ormbakkvegen 13, Sel",61.726222,9.548817
295517,"Ormbakkvegen 11, Sel",61.726626,9.548815
295518,"Ormbakkvegen 14, Sel",61.726121,9.549574
295519,"Ormbakkvegen 8, Sel",61.726968,9.54971
295520,"Ormbakkvegen 7, Sel",61.727031,9.549105
295521,"Ormbakkvegen 10, Sel",61.726666,9.549506
295522,"Ormbakkvegen 9, Sel",61.726763,9.549062
295523,"Ormbakkvegen 3, Sel",61.727503,9.549523
295524,"Raubergvegen 3, Sel",61.767038,9.529176
295525,"Ormbakkvegen 2, Sel",61.727692,9.550637
295526,"Ormbakkvegen 5, Sel",61.727211,9.549313
295527,"Ormbakkvegen 4, Sel",61.72741,9.550067
295528,"Olav Kringens veg 17, Sel",61.761348,9.548606
295529,"Olav Kringens veg 15, Sel",61.761888,9.548639
295530,"Olav Kringens veg 19, Sel",61.760919,9.548602
295531,"Olav Kringens veg 18, Sel",61.761331,9.548843
295532,"Ottbragdgata 4A, Sel",61.768075,9.536567
295533,"Ottbragdgata 3, Sel",61.767572,9.537144
295534,"Ottbragdgata 5, Sel",61.767241,9.537116
295535,"Ottbragdgata 4B, Sel",61.768051,9.536269
295536,"Ormbakkvegen 25, Sel",61.724964,9.547615
295537,"Ormbakkvegen 24, Sel",61.725077,9.54844
295538,"Ottbragdgata 2, Sel",61.768401,9.536476
295539,"Ormbakkvegen 26, Sel",61.724788,9.548084
295540,"Ormbakkvegen 21, Sel",61.725386,9.547976
295541,"Ormbakkvegen 20, Sel",61.725432,9.548861
295542,"Ormbakkvegen 23, Sel",61.725159,9.547809
295543,"Ormbakkvegen 22, Sel",61.725262,9.548764
295544,"Ormbakkvegen 17, Sel",61.725799,9.548485
295545,"Ormbakkvegen 19, Sel",61.725607,9.548328
295546,"Ormbakkvegen 18, Sel",61.725665,9.549017
295547,"Skansen 5A, Sel",61.776046,9.539982
295548,"Skansen 4A, Sel",61.776509,9.536976
295549,"Skansen 5C, Sel",61.776363,9.541107
295550,"Skansen 5B, Sel",61.776592,9.539821
295553,"Skansen 3, Sel",61.775924,9.540948
295555,"Sinclairvegen 41, Sel",61.759333,9.547918
