,Navn,Long,Lat
962734,"Vikahaugen, Spælavegen 73, Oppdal",62.594325,9.605736
962735,"Nordvika, Spælavegen 15, Oppdal",62.589961,9.617785
962736,"Nervika, Båggåstrondvegen 45, Oppdal",62.589384,9.623376
962737,"Barstad, Båggåstrondvegen 131, Oppdal",62.582975,9.629675
962738,"Spælavegen 186, Oppdal",62.601076,9.581705
962739,"Spælavegen 204, Oppdal",62.600282,9.578375
962740,"Mælesvegen 8, Oppdal",62.581134,9.628797
962741,"Bø, Mælesvegen 29, Oppdal",62.57902,9.627562
962742,"Bø, Mælesvegen 7, Oppdal",62.580333,9.629277
962743,"Mælesvegen 41, Oppdal",62.577556,9.626575
962887,"Snøvesvegen 57, Oppdal",62.567286,9.617719
962888,"Snøvesvegen 15, Oppdal",62.569893,9.623898
962889,"Snøvesvegen 65, Oppdal",62.567003,9.617055
962890,"Båggåstrondvegen 358, Oppdal",62.563518,9.62138
962891,"Bjerkåker, Mælesvegen 138, Oppdal",62.568908,9.618044
962892,"Snøvesvegen 120, Oppdal",62.566813,9.608285
962893,"Snøvesvegen 83, Oppdal",62.565634,9.614449
962894,"Båggåstrondvegen 354, Oppdal",62.561451,9.619496
962895,"Båggåstrondvegen 370, Oppdal",62.562343,9.620838
962896,"Båggåstrondvegen 356, Oppdal",62.561926,9.620452
962897,"Skogheimvegen 180, Oppdal",62.667888,9.938168
962898,"Båggåstrondvegen 371, Oppdal",62.562295,9.623138
962899,"Svarthaugsætervegen 28, Oppdal",62.589993,9.550272
962900,"Båggåstrondvegen 444, Oppdal",62.559452,9.610124
962901,"Svarthaugsætervegen 32, Oppdal",62.587971,9.550166
962902,"Mælesvollvegen 123, Oppdal",62.575963,9.633762
962903,"Mælesvegen 61, Oppdal",62.575622,9.625118
962904,"Mælesvollvegen 106, Oppdal",62.576191,9.635322
962905,"Mælesvollvegen 108, Oppdal",62.576407,9.634935
962906,"Trondheimsvegen 1220, Oppdal",62.656638,9.881314
962907,"Båggåstrondvegen 257, Oppdal",62.570485,9.629672
962908,"Snøvesvegen 53, Oppdal",62.567652,9.61846
962909,"Båggåstrondvegen 239, Oppdal",62.572428,9.629388
962910,"Båggåstrondvegen 778, Oppdal",62.533895,9.594637
962911,"Gottesvegen 6, Oppdal",62.529229,9.596894
962912,"Sætrumsmovegen 53, Oppdal",62.534467,9.60094
962913,"Skorem, Gottesvegen 18, Oppdal",62.528946,9.593272
962914,"Gottesvegen 93, Oppdal",62.522116,9.59363
962915,"Gottesvegen 52, Oppdal",62.525791,9.592914
962916,"Gottesvegen 204, Oppdal",62.512448,9.591478
962917,"Gottesvegen 202, Oppdal",62.512776,9.590636
962918,"Skredavegen 60, Oppdal",62.505378,9.57903
962919,"Vammervollvegen 22, Oppdal",62.486613,9.574647
962920,"Åmotsdalsvegen 12, Oppdal",62.485743,9.580482
962921,"Åmotsdalsvegen 11, Oppdal",62.485753,9.580852
962922,"Vammervegen 36, Oppdal",62.489224,9.582804
962923,"Vammervegen 28, Oppdal",62.488446,9.582011
962924,"Tandan, Båggåstrondvegen 439, Oppdal",62.557676,9.615168
962925,"Ørstadhaugen, Båggåstrondvegen 455, Oppdal",62.556293,9.613053
962926,"Båggåstrondvegen 556, Oppdal",62.557082,9.600736
962927,"Ørstad, Båggåstrondvegen 457, Oppdal",62.555649,9.613532
962928,"Båggåstrondvegen 417, Oppdal",62.558344,9.61738
962929,"Båggåstrondvegen 483, Oppdal",62.555327,9.609939
962930,"Båggåstrondvegen 562, Oppdal",62.555382,9.598083
962931,"Forbregd, Båggåstrondvegen 554, Oppdal",62.555798,9.599106
962932,"Båggåstrondvegen 655, Oppdal",62.543589,9.60604
962933,"Sætrumsmovegen 117, Oppdal",62.540687,9.606162
962934,"Sæsskalvhåggån, Båggåstrondvegen 677, Oppdal",62.545872,9.607294
962935,"Båggåstrondvegen 682, Oppdal",62.541384,9.601818
962936,"Sætrumsmovegen 188, Oppdal",62.54234,9.618176
962937,"Sætrumsmovegen 115, Oppdal",62.540023,9.605608
962938,"Båggåstrondvegen 791, Oppdal",62.533109,9.598061
962939,"Sæterfjellvegen 47, Oppdal",62.459749,9.576467
962940,"Sæterfjellvegen 79, Oppdal",62.461735,9.567321
962941,"Dovrevegen 3663, Oppdal",62.30326,9.605546
962942,"Dovrevegen 2701, Oppdal",62.383795,9.64051
962943,"Dovrevegen 2201, Oppdal",62.427288,9.623938
962944,"Drivstoggo, Drivstuvegen 10, Oppdal",62.42831,9.617255
962945,"Dovrevegen 2094, Oppdal",62.433867,9.608638
962946,"Dovrevegen 1591, Oppdal",62.472405,9.574587
962947,"Dovrevegen 1517, Oppdal",62.477627,9.576394
962948,"Vollen, Dovrevegen 1536, Oppdal",62.477708,9.574795
962949,"Enganvegen 149, Oppdal",62.493367,9.587614
962950,"Enganvegen 195, Oppdal",62.487618,9.583943
962951,"Enganvegen 221, Oppdal",62.485355,9.582244
962952,"Enganvegen 124, Oppdal",62.494056,9.586124
962953,"Enganvegen 153, Oppdal",62.492039,9.58709
962954,"Vammervegen 26, Oppdal",62.487941,9.581987
962955,"Vammervegen 3, Oppdal",62.486548,9.580998
962956,"Åmotsdalsvegen 8, Oppdal",62.486111,9.580522
962957,"Vammervollvegen 37, Oppdal",62.486025,9.57086
962958,"Høgvamran, Skredavegen 167, Oppdal",62.496619,9.578346
962959,"Skredavegen 29, Oppdal",62.496344,9.582852
962960,"Vammervollvegen 65, Oppdal",62.48714,9.571682
962961,"Vammervegen 84, Oppdal",62.492632,9.577679
962962,"Åmotsdalsvegen 114, Oppdal",62.478291,9.570665
962963,"Åmotsdalsvegen 35, Oppdal",62.484208,9.577844
962964,"Vammervollvegen 56, Oppdal",62.487955,9.574242
962965,"Åmotsdalsvegen 184, Oppdal",62.476607,9.557172
962966,"Åmotsdalsvegen 266, Oppdal",62.475049,9.541485
962967,"Åmotsdalsvegen 395, Oppdal",62.472621,9.518205
962968,"Dovrevegen 911, Oppdal",62.526576,9.61109
962969,"Båggåstrondvegen 878, Oppdal",62.528186,9.606728
962970,"Rislivegen 43, Oppdal",62.512167,9.605718
962971,"Dovrevegen 930, Oppdal",62.524932,9.609123
962972,"Dovrevegen 913, Oppdal",62.526334,9.611133
962973,"Dovrevegen 1082, Oppdal",62.512049,9.601269
962974,"Båggåstrondvegen 896, Oppdal",62.527388,9.609925
962975,"Dovrevegen 936, Oppdal",62.524176,9.608051
962979,"Dovrevegen 1031, Oppdal",62.515917,9.608263
962981,"Båggåstrondvegen 869, Oppdal",62.528917,9.606082
962983,"Enganvegen 166, Oppdal",62.49,9.584616
962984,"Enganvegen 151, Oppdal",62.492712,9.587551
962985,"Enganvegen 48, Oppdal",62.500472,9.588115
962986,"Enganvegen 240, Oppdal",62.482289,9.579014
962987,"Enganvegen 254, Oppdal",62.482769,9.580969
962988,"Løkkjvegen 11, Oppdal",62.65542,9.876183
962989,"Utesto Engan, Enganvegen 38, Oppdal",62.501462,9.588717
962990,"Dovrevegen 1047, Oppdal",62.514763,9.606398
962991,"Rislivegen 10, Oppdal",62.513709,9.605115
962992,"Vinstradalsvegen 166, Oppdal",62.520446,9.613181
962994,"Rise-Kåsan, Dovrevegen 922, Oppdal",62.525793,9.608791
962995,"Dovrevegen 995, Oppdal",62.519021,9.609533
962996,"Båggåstrondvegen 847, Oppdal",62.529362,9.602125
962997,"Dovrevegen 915, Oppdal",62.526094,9.610825
962998,"Sunndalsvegen 438, Oppdal",62.610316,9.617348
962999,"Sunndalsvegen 436, Oppdal",62.608961,9.616124
963000,"Sunndalsvegen 434, Oppdal",62.608929,9.616827
963001,"Sunndalsvegen 428, Oppdal",62.60938,9.618938
963002,"Sunndalsvegen 422, Oppdal",62.612038,9.622396
963003,"Sunndalsvegen 435, Oppdal",62.608558,9.616542
963004,"Skarsem, Sunndalsvegen 463, Oppdal",62.608712,9.61048
963005,"Sunndalsvegen 477, Oppdal",62.609042,9.608872
963006,"Skarsem, Sunndalsvegen 479, Oppdal",62.609569,9.609
963007,"Skarsesløkkja, Sunndalsvegen 490, Oppdal",62.610772,9.606895
963008,"Skarsem, Sunndalsvegen 481, Oppdal",62.608328,9.607217
963009,"Sunndalsvegen 444, Oppdal",62.609891,9.615884
963010,"Grøtan, Sunndalsvegen 525, Oppdal",62.611061,9.599643
963011,"Sunndalsvegen 510, Oppdal",62.612087,9.605419
963012,"Sunndalsvegen 514, Oppdal",62.612363,9.604918
963013,"Kjerkvegen 35, Oppdal",62.607551,9.64491
963014,"Sunndalsvegen 311, Oppdal",62.604869,9.63947
963015,"Sunndalsvegen 313, Oppdal",62.605159,9.639614
963016,"Sunndalsvegen 306, Oppdal",62.60558,9.642061
963017,"Sunndalsvegen 305, Oppdal",62.602695,9.637818
963018,"Sunndalsvegen 309, Oppdal",62.604321,9.636924
963019,"Håkkåran, Sunndalsvegen 337, Oppdal",62.606006,9.633701
963020,"Sunndalsvegen 385, Oppdal",62.60686,9.624894
963021,"Sunndalsvegen 354, Oppdal",62.607397,9.63179
963022,"Sunndalsvegen 390, Oppdal",62.607919,9.624708
963023,"Sunndalsvegen 392, Oppdal",62.607685,9.62451
963024,"Sunndalsvegen 405, Oppdal",62.607537,9.621882
963026,"Sunndalsvegen 415, Oppdal",62.606317,9.619342
963027,"Sunndalsvegen 442, Oppdal",62.610287,9.618104
963028,"Vekve, Sunndalsvegen 591, Oppdal",62.613954,9.588723
963029,"Hindsetvegen 17, Oppdal",62.620415,9.550644
963030,"Vekve, Sunndalsvegen 585, Oppdal",62.612669,9.589564
963031,"Vekve, Sunndalsvegen 559, Oppdal",62.612105,9.593778
963032,"Sunndalsvegen 610, Oppdal",62.615367,9.585867
963033,"Sunndalsvegen 614, Oppdal",62.615534,9.585346
963034,"Sunndalsvegen 609, Oppdal",62.613506,9.584519
963035,"Sunndalsvegen 600, Oppdal",62.615732,9.587752
963036,"Tyvesvegen 58, Oppdal",62.620648,9.582213
963037,"Tyvesvegen 50, Oppdal",62.62019,9.582467
963038,"Vekve, Sunndalsvegen 603, Oppdal",62.612558,9.586172
963040,"Sunndalsvegen 627, Oppdal",62.614905,9.58138
963042,"Tyvesmorka 12, Oppdal",62.616659,9.584957
963043,"Sunndalsvegen 512, Oppdal",62.611994,9.604601
963044,"Sunndalsvegen 502, Oppdal",62.610775,9.604003
963045,"Sunndalsvegen 509, Oppdal",62.609345,9.60164
963046,"Sunndalsvegen 517, Oppdal",62.609918,9.600009
963047,"Sunndalsvegen 516, Oppdal",62.61116,9.602873
963048,"Sunndalsvegen 518, Oppdal",62.611486,9.602346
963049,"Sunndalsvegen 563, Oppdal",62.61254,9.593591
963050,"Sunndalsvegen 528, Oppdal",62.611531,9.599563
963051,"Sunndalsvegen 532, Oppdal",62.611821,9.598614
963052,"Sunndalsvegen 550, Oppdal",62.613289,9.59627
963053,"Sunndalsvegen 549, Oppdal",62.612044,9.595214
963054,"Sunndalsvegen 542, Oppdal",62.616846,9.605774
963055,"Sunndalsvegen 566, Oppdal",62.613602,9.593531
963056,"Sunndalsvegen 576, Oppdal",62.613613,9.59281
963057,"Sunndalsvegen 594, Oppdal",62.614831,9.588742
963058,"Sunndalsvegen 584, Oppdal",62.614175,9.590165
963063,"Myrtrøråket 60, Oppdal",62.620614,9.56885
963064,"Myrtrøråket 56, Oppdal",62.620402,9.570009
963066,"Bredstigen 60, Oppdal",62.620714,9.580452
963068,"Sunndalsvegen 724, Oppdal",62.616999,9.563184
963070,"Nerskogvegen 59, Oppdal",62.620924,9.565807
963071,"Tyvesmorka 10, Oppdal",62.616252,9.584789
963072,"Tyvesmorka 8, Oppdal",62.616333,9.584247
963073,"Tyvesmorka 6, Oppdal",62.616412,9.583707
963074,"Bakerivegen 6, Oppdal",62.6158,9.583194
963076,"Tyve, Tyvesvegen 11, Oppdal",62.6165,9.582705
963077,"Tyve, Sunndalsvegen 617, Oppdal",62.614588,9.583141
963078,"Bredstigen 46, Oppdal",62.619619,9.579462
963079,"Bredstigen 50, Oppdal",62.619895,9.579591
963080,"Bredstigen 34, Oppdal",62.618528,9.579355
963081,"Bredstigen 52, Oppdal",62.620125,9.579848
963082,"Bredstigen 40, Oppdal",62.619248,9.579387
963084,"Bredstigen 57, Oppdal",62.620652,9.579151
963088,"Nerskogvegen 97, Oppdal",62.621345,9.559183
963089,"Nerskogvegen 55, Oppdal",62.620195,9.56295
963090,"Myrtrøråket 66, Oppdal",62.621939,9.570179
963091,"Myrtrøråket 68, Oppdal",62.621679,9.569671
963092,"Hoksengvegen 91, Oppdal",62.609961,9.55394
963093,"Sunndalsvegen 752, Oppdal",62.617565,9.559926
963094,"Sunndalsvegen 754, Oppdal",62.617831,9.558744
963095,"Sunndalsvegen 750, Oppdal",62.617515,9.559376
963096,"Engelsjord, Sunndalsvegen 769, Oppdal",62.617378,9.554717
963097,"Sunndalsvegen 779, Oppdal",62.617681,9.553708
963098,"Sunndalsvegen 794, Oppdal",62.618738,9.549933
963099,"Sunndalsvegen 801, Oppdal",62.618153,9.550236
963100,"Nerskogvegen 62, Oppdal",62.621184,9.566372
963101,"Spælavegen 153, Oppdal",62.597034,9.59046
963102,"Sessåker, Hindsetvegen 9, Oppdal",62.619649,9.550967
963104,"Nerskogvegen 80, Oppdal",62.622901,9.565722
963109,"Hoksengvegen 11, Oppdal",62.615251,9.561671
963110,"Nerskogvegen 108, Oppdal",62.625078,9.563251
963111,"Hoksengvegen 7, Oppdal",62.615504,9.561891
963112,"Hoksengvegen 56, Oppdal",62.613209,9.55195
963113,"Hoksengvegen 21, Oppdal",62.614388,9.560503
963114,"Brya, Hoksengvegen 77, Oppdal",62.610289,9.555877
963115,"Hindsetvegen 87, Oppdal",62.626093,9.547995
963116,"Hindsetvegen 107, Oppdal",62.628184,9.546973
963117,"Hindsetvegen 122, Oppdal",62.628875,9.549448
963118,"Hindsetvegen 70, Oppdal",62.625014,9.550505
963119,"Dørreshaugen, Sunndalsvegen 855, Oppdal",62.615173,9.541517
963120,"Sunndalsvegen 851, Oppdal",62.615175,9.543144
963121,"Sunndalsvegen 885, Oppdal",62.614817,9.535122
963122,"Sunndalsvegen 879, Oppdal",62.615008,9.537336
963123,"Utigard Dørrem, Sunndalsvegen 865, Oppdal",62.613604,9.539617
963124,"Haugset, Stensesvegen 150, Oppdal",62.626533,9.586584
963125,"Stensesvegen 96, Oppdal",62.627054,9.576106
963126,"Stensesvegen 70, Oppdal",62.627572,9.574898
963127,"Stensesvegen 110, Oppdal",62.62677,9.57929
963128,"Stensesvegen 118, Oppdal",62.626551,9.581136
963129,"Trondheimsvegen 1173, Oppdal",62.654886,9.872046
963130,"Trondheimsvegen 1171, Oppdal",62.655034,9.871286
963131,"Stensesvegen 79, Oppdal",62.629062,9.574585
963132,"Nerskogvegen 148, Oppdal",62.628045,9.558728
963133,"Nerskogvegen 137, Oppdal",62.627104,9.559071
963134,"Rolfsjord, Nerskogvegen 145, Oppdal",62.62749,9.555887
963135,"Nerskogvegen 160, Oppdal",62.630842,9.563064
963136,"Nerskogvegen 261, Oppdal",62.637088,9.55341
963137,"Nerskogvegen 297, Oppdal",62.641063,9.554625
963138,"Hindsetvegen 49, Oppdal",62.622905,9.547784
963139,"Sunndalsvegen 881, Oppdal",62.612147,9.534897
963140,"Sunndalsvegen 930, Oppdal",62.61597,9.527604
963141,"Sunndalsvegen 912, Oppdal",62.617477,9.531776
963142,"Sunndalsvegen 902, Oppdal",62.616043,9.532989
963143,"Hoksengvegen 2, Oppdal",62.616152,9.562127
963144,"Sunndalsvegen 916A, Oppdal",62.616133,9.529368
963146,"Dørrem, Sunndalsvegen 915, Oppdal",62.612875,9.531378
963147,"Sunndalsvegen 917, Oppdal",62.614058,9.528873
963148,"Sunndalsvegen 931, Oppdal",62.614152,9.526907
963149,"Sunndalsvegen 959, Oppdal",62.610431,9.521808
963150,"Sunndalsvegen 950, Oppdal",62.614243,9.522881
963151,"Sunndalsvegen 1011, Oppdal",62.609395,9.516333
963152,"Sunndalsvegen 1009, Oppdal",62.609653,9.515632
963153,"Sunndalsvegen 1013, Oppdal",62.609581,9.514723
963154,"Ålbusberga 2, Oppdal",62.609136,9.506546
963155,"Sunndalsvegen 1102, Oppdal",62.611127,9.500651
963156,"Ålbusgrenda 24, Oppdal",62.610183,9.49871
963157,"Festavegen 12, Oppdal",62.616817,9.487573
963158,"Festavegen 6, Oppdal",62.61581,9.48736
963159,"Sunndalsvegen 1158, Oppdal",62.616565,9.493717
963160,"Moasagvegen 94, Oppdal",62.595019,9.503794
963161,"Festavegen 10, Oppdal",62.616314,9.487204
963162,"Sunndalsvegen 1111, Oppdal",62.610903,9.498444
963163,"Klett, Sunndalsvegen 948, Oppdal",62.614685,9.523728
963164,"Sunndalsvegen 953, Oppdal",62.61321,9.522508
963165,"Klett, Sunndalsvegen 954, Oppdal",62.614431,9.522099
963166,"Klettvollen, Sunndalsvegen 940, Oppdal",62.614595,9.525707
963167,"Sunndalsvegen 966, Oppdal",62.614439,9.521191
963168,"Sunndalsvegen 964, Oppdal",62.618773,9.518184
963169,"Ordførarvegen 2, Oppdal",62.613398,9.519514
963170,"Toftåkran, Ordførarvegen 3, Oppdal",62.613188,9.517882
963172,"Sunndalsvegen 1043, Oppdal",62.608118,9.509722
963173,"Sunndalsvegen 1039, Oppdal",62.608101,9.510947
963174,"Tørvesgjelan 10, Oppdal",62.611785,9.511673
963175,"Sunndalsvegen 992, Oppdal",62.611528,9.516286
963176,"Tørvesgjelan 6, Oppdal",62.612035,9.511821
963177,"Sunndalsvegen 997, Oppdal",62.610876,9.516809
963178,"Ålbusgrenda 53, Oppdal",62.610103,9.49414
963179,"Sunndalsvegen 1138, Oppdal",62.612279,9.494654
963180,"Festavegen 18, Oppdal",62.616923,9.486082
963181,"Ålbusgrenda 114, Oppdal",62.61043,9.483149
963182,"Festavegen 84, Oppdal",62.619678,9.473042
963183,"Osvegen 12, Oppdal",62.618103,9.48869
963184,"Ålbusgrenda 43, Oppdal",62.609932,9.494876
963185,"Osvegen 22, Oppdal",62.61838,9.486406
963186,"Øverli, Sunndalsvegen 1152, Oppdal",62.613675,9.493669
963188,"Ålbusgrenda 135, Oppdal",62.610731,9.477841
963189,"Ålbusgrenda 133, Oppdal",62.610294,9.480355
963190,"Hustøftet, Ålbusgrenda 71, Oppdal",62.610758,9.490885
963191,"Osvegen 10, Oppdal",62.618098,9.486704
963192,"Sunndalsvegen 1195, Oppdal",62.614939,9.48536
963193,"Gamle Festavegen 70, Oppdal",62.616072,9.475266
963194,"Breesgarden 30, Oppdal",62.610783,9.471768
963195,"Gamle Festavegen 64, Oppdal",62.616912,9.474832
963196,"Ålbusgrenda 30, Oppdal",62.61038,9.497952
963197,"Ålbusgrenda 32, Oppdal",62.61049,9.49749
963198,"Osvegen 25, Oppdal",62.619471,9.486186
963199,"Osvegen 11, Oppdal",62.618231,9.485388
963200,"Osvegen 13, Oppdal",62.618555,9.485489
963201,"Osvegen 27, Oppdal",62.619737,9.486148
963202,"Osvegen 17, Oppdal",62.61883,9.485753
963203,"Festavegen 62, Oppdal",62.621003,9.476712
963204,"Sunndalsvegen 1168, Oppdal",62.613428,9.490207
963205,"Ålbusgrenda 85, Oppdal",62.611211,9.48822
963206,"Nyvold, Festavegen 66, Oppdal",62.619102,9.476911
963207,"Nyvold, Festavegen 68, Oppdal",62.618902,9.477629
963208,"Sunndalsvegen 1164, Oppdal",62.614336,9.489947
963209,"Sunndalsvegen 1366, Oppdal",62.611769,9.454123
963210,"Festavegen 350, Oppdal",62.605279,9.435867
963211,"Festavegen 341, Oppdal",62.605303,9.437346
