,Navn,Long,Lat
571442,"Hogstveien 30D, Fjellhamar",59.931654,11.025752
571443,"Hogstveien 30C, Fjellhamar",59.931664,11.025663
571444,"Hogstveien 30F, Fjellhamar",59.931613,11.026054
571445,"Hogstveien 30E, Fjellhamar",59.931634,11.025876
571446,"Hogstveien 29, Fjellhamar",59.932162,11.024853
571447,"Hogstveien 28F, Fjellhamar",59.93172,11.026114
571448,"Hogstveien 30B, Fjellhamar",59.931675,11.025539
571449,"Hogstveien 30A, Fjellhamar",59.931667,11.025467
571450,"Hogstveien 28C, Fjellhamar",59.931763,11.025687
571451,"Hogstveien 28B, Fjellhamar",59.931782,11.025581
571452,"Hogstveien 28E, Fjellhamar",59.931741,11.025901
571453,"Hogstveien 28D, Fjellhamar",59.931752,11.025794
571454,"Hogstveien 26F, Fjellhamar",59.931884,11.025999
571455,"Hogstveien 26E, Fjellhamar",59.931894,11.025892
571456,"Hogstveien 28A, Fjellhamar",59.931801,11.025546
571457,"Hogstveien 27, Fjellhamar",59.932164,11.024727
571458,"Hogstveien 47, Fjellhamar",59.931652,11.024141
571459,"Hogstveien 45, Fjellhamar",59.931723,11.024199
571460,"Hogstveien 49, Fjellhamar",59.931529,11.023937
571461,"Hogstveien 48, Fjellhamar",59.931505,11.024329
571462,"Hogstveien 41, Fjellhamar",59.931847,11.024296
571463,"Hogstveien 40, Fjellhamar",59.931372,11.024822
571464,"Hogstveien 43, Fjellhamar",59.931794,11.024257
571465,"Hogstveien 42, Fjellhamar",59.931366,11.024607
571466,"Hogstveien 37, Fjellhamar",59.931936,11.024356
571467,"Hogstveien 36, Fjellhamar",59.931367,11.025126
571468,"Hogstveien 39, Fjellhamar",59.931891,11.024335
571469,"Hogstveien 38, Fjellhamar",59.93137,11.02493
571470,"Hogstveien 33, Fjellhamar",59.932158,11.025067
571471,"Hogstveien 31, Fjellhamar",59.93216,11.024978
571472,"Hogstveien 35, Fjellhamar",59.932157,11.025156
571473,"Hogstveien 34, Fjellhamar",59.931365,11.025233
571474,"Holenveien 2B, Fjellhamar",59.936204,11.020177
571475,"Holenveien 2A, Fjellhamar",59.935966,11.020431
571476,"Holenveien 2C, Fjellhamar",59.936136,11.019922
571477,"Hogstveien 59, Fjellhamar",59.931254,11.023741
571478,"Hogstveien 58, Fjellhamar",59.931131,11.02411
571479,"Holenveien 1, Fjellhamar",59.936312,11.019575
571480,"Hogstveien 60, Fjellhamar",59.931051,11.024087
571481,"Hogstveien 55, Fjellhamar",59.931361,11.023766
571482,"Hogstveien 54, Fjellhamar",59.931284,11.024119
571483,"Hogstveien 57, Fjellhamar",59.931316,11.023745
571484,"Hogstveien 56, Fjellhamar",59.931203,11.024096
571485,"Hogstveien 51, Fjellhamar",59.931494,11.023881
571486,"Hogstveien 50, Fjellhamar",59.931443,11.024254
571487,"Hogstveien 53, Fjellhamar",59.93145,11.023843
571488,"Hogstveien 52, Fjellhamar",59.931363,11.024195
571489,"Holenveien 30, Fjellhamar",59.935042,11.019157
571490,"Holenveien 29, Fjellhamar",59.93526,11.017291
571491,"Holenveien 32, Fjellhamar",59.934688,11.018814
571492,"Holenveien 31, Fjellhamar",59.935119,11.017659
571493,"Holenveien 25, Fjellhamar",59.93551,11.017378
571494,"Holenveien 23, Fjellhamar",59.935413,11.017837
571495,"Holenveien 27, Fjellhamar",59.935362,11.017047
571496,"Holenveien 25B, Fjellhamar",59.935594,11.017168
571497,"Holenveien 11, Fjellhamar",59.93581,11.017718
571498,"Holenveien 9, Fjellhamar",59.935931,11.018048
571499,"Holenveien 21, Fjellhamar",59.93536,11.018389
571500,"Holenveien 13, Fjellhamar",59.935735,11.018537
571501,"Holenveien 5, Fjellhamar",59.935853,11.018992
571502,"Holenveien 4, Fjellhamar",59.93595,11.019749
571503,"Holenveien 7B, Fjellhamar",59.936186,11.018386
571504,"Holenveien 7A, Fjellhamar",59.936167,11.018474
571505,"Holenveien 35, Fjellhamar",59.935065,11.0183
571506,"Holenveien 33, Fjellhamar",59.935087,11.018015
571507,"Holenveien 37, Fjellhamar",59.935016,11.018547
571524,"Havrestien 5, Fjellhamar",59.9323,11.022892
571525,"Havrestien 4, Fjellhamar",59.931794,11.022974
571526,"Havrestien 7, Fjellhamar",59.93231,11.022785
571527,"Havrestien 6, Fjellhamar",59.931848,11.022972
571528,"Havrestien 1, Fjellhamar",59.932305,11.023107
571530,"Havrestien 3, Fjellhamar",59.932306,11.023036
571531,"Havrestien 2, Fjellhamar",59.931741,11.022982
571540,"Havrestien 22, Fjellhamar",59.932087,11.02211
571541,"Havrestien 20, Fjellhamar",59.932085,11.022217
571542,"Havrestien 26, Fjellhamar",59.932299,11.022319
571543,"Havrestien 24, Fjellhamar",59.932237,11.022316
571544,"Havrestien 17, Fjellhamar",59.932581,11.022695
571545,"Havrestien 16, Fjellhamar",59.932082,11.022432
571546,"Havrestien 19, Fjellhamar",59.932626,11.022697
571547,"Havrestien 18, Fjellhamar",59.932084,11.022324
571548,"Havrestien 13, Fjellhamar",59.932464,11.022705
571549,"Havrestien 12, Fjellhamar",59.93201,11.022934
571550,"Havrestien 15, Fjellhamar",59.932509,11.022708
571551,"Havrestien 14, Fjellhamar",59.932064,11.02293
571552,"Havrestien 9, Fjellhamar",59.932312,11.02266
571553,"Havrestien 8, Fjellhamar",59.931903,11.022934
571554,"Havrestien 11, Fjellhamar",59.932401,11.022719
571555,"Havrestien 10, Fjellhamar",59.931956,11.022934
571568,"Havrestien 30, Fjellhamar",59.932407,11.022326
571569,"Havrestien 28, Fjellhamar",59.932345,11.022304
571570,"Havrestien 34, Fjellhamar",59.932506,11.022332
571571,"Havrestien 32, Fjellhamar",59.93247,11.02233
571602,"Hogstveien 2, Fjellhamar",59.932679,11.025654
571603,"Hogstveien 1, Fjellhamar",59.932824,11.024982
571604,"Hogstveien 5, Fjellhamar",59.93269,11.024974
571605,"Hogstveien 3, Fjellhamar",59.93278,11.02498
571618,"Hogstveien 21, Fjellhamar",59.932391,11.025135
571619,"Hogstveien 20F, Fjellhamar",59.932251,11.026055
571620,"Hogstveien 22B, Fjellhamar",59.932196,11.02557
571621,"Hogstveien 22A, Fjellhamar",59.932188,11.025481
571622,"Hogstveien 20C, Fjellhamar",59.932283,11.025719
571623,"Hogstveien 20B, Fjellhamar",59.932303,11.025613
571624,"Hogstveien 20E, Fjellhamar",59.932262,11.02595
571625,"Hogstveien 20D, Fjellhamar",59.932272,11.025826
571626,"Hogstveien 17, Fjellhamar",59.932403,11.024921
571627,"Hogstveien 15, Fjellhamar",59.932396,11.024831
571628,"Hogstveien 20A, Fjellhamar",59.932321,11.025578
571629,"Hogstveien 19, Fjellhamar",59.932393,11.025028
571630,"Hogstveien 9, Fjellhamar",59.93252,11.024928
571631,"Hogstveien 7, Fjellhamar",59.932628,11.024935
571632,"Hogstveien 13, Fjellhamar",59.932388,11.024723
571633,"Hogstveien 11, Fjellhamar",59.932381,11.024615
571763,"Hvetestien 4, Fjellhamar",59.932499,11.023388
571764,"Hvetestien 3, Fjellhamar",59.932367,11.023791
571765,"Hvetestien 7, Fjellhamar",59.932464,11.023887
571766,"Hvetestien 5, Fjellhamar",59.93241,11.023883
571769,"Hvetestien 2, Fjellhamar",59.932497,11.023513
571770,"Hvetestien 1, Fjellhamar",59.932322,11.023788
571779,"Hvetestien 21, Fjellhamar",59.932776,11.024031
571780,"Hvetestien 20, Fjellhamar",59.932941,11.023236
571781,"Hvetestien 23, Fjellhamar",59.932774,11.024138
571782,"Hvetestien 22, Fjellhamar",59.932897,11.02377
571783,"Hvetestien 17, Fjellhamar",59.932761,11.023833
571784,"Hvetestien 16, Fjellhamar",59.932816,11.023192
571785,"Hvetestien 19, Fjellhamar",59.93276,11.02394
571786,"Hvetestien 18, Fjellhamar",59.932869,11.023249
571787,"Hvetestien 13, Fjellhamar",59.932756,11.023618
571788,"Hvetestien 12, Fjellhamar",59.932717,11.023204
571789,"Hvetestien 15, Fjellhamar",59.932754,11.023725
571790,"Hvetestien 14, Fjellhamar",59.932762,11.023207
571791,"Hvetestien 9, Fjellhamar",59.932527,11.02389
571792,"Hvetestien 8, Fjellhamar",59.932511,11.023156
571793,"Hvetestien 11, Fjellhamar",59.932757,11.023493
571794,"Hvetestien 10, Fjellhamar",59.932513,11.02303
571799,"Hvetestien 33, Fjellhamar",59.933124,11.02416
571801,"Hvetestien 32, Fjellhamar",59.933148,11.023821
571804,"Hvetestien 29, Fjellhamar",59.933,11.024098
571805,"Hvetestien 28, Fjellhamar",59.93305,11.023761
571806,"Hvetestien 31, Fjellhamar",59.933053,11.024155
571807,"Hvetestien 30, Fjellhamar",59.933102,11.023836
571808,"Hvetestien 25, Fjellhamar",59.932892,11.024092
571809,"Hvetestien 24, Fjellhamar",59.932941,11.02379
571810,"Hvetestien 27, Fjellhamar",59.932946,11.024113
571811,"Hvetestien 26, Fjellhamar",59.932996,11.023776
571874,"Holenveien 39, Fjellhamar",59.934726,11.0181
571875,"Holenveien 43, Fjellhamar",59.934988,11.017454
571876,"Holenveien 41, Fjellhamar",59.934788,11.01762
571885,"Holenveien 56, Fjellhamar",59.934138,11.015487
571886,"Holenveien 54, Fjellhamar",59.934028,11.01616
571889,"Holenveien 47, Fjellhamar",59.935194,11.016911
571890,"Holenveien 45, Fjellhamar",59.935127,11.017176
571891,"Holenveien 52, Fjellhamar",59.934094,11.016576
571892,"Holenveien 50, Fjellhamar",59.934027,11.016858
571925,"Kornstien 50, Fjellhamar",59.931094,11.01854
571926,"Kornstien 49, Fjellhamar",59.931267,11.018749
571927,"Kornstien 52, Fjellhamar",59.931096,11.01847
571928,"Kornstien 51, Fjellhamar",59.931269,11.018642
571929,"Kornstien 46, Fjellhamar",59.931094,11.018917
571930,"Kornstien 45, Fjellhamar",59.931264,11.018981
571931,"Kornstien 48, Fjellhamar",59.931095,11.018848
571932,"Kornstien 47, Fjellhamar",59.931265,11.018874
571933,"Kornstien 40, Fjellhamar",59.931078,11.019317
571934,"Kornstien 38, Fjellhamar",59.93108,11.019391
571935,"Kornstien 44, Fjellhamar",59.931093,11.019082
571936,"Kornstien 42, Fjellhamar",59.931093,11.019153
571937,"Kornstien 32, Fjellhamar",59.931053,11.019863
571938,"Kornstien 30, Fjellhamar",59.931051,11.019971
571939,"Kornstien 36, Fjellhamar",59.931038,11.01963
571940,"Kornstien 34, Fjellhamar",59.931045,11.019755
571941,"Kornstien 72, Fjellhamar",59.93161,11.018022
571942,"Kornstien 70, Fjellhamar",59.931559,11.018022
571944,"Kornstien 74, Fjellhamar",59.931658,11.018021
571945,"Kornstien 64, Fjellhamar",59.931342,11.017984
571946,"Kornstien 62, Fjellhamar",59.931279,11.01798
571947,"Kornstien 68, Fjellhamar",59.931503,11.018004
571948,"Kornstien 66, Fjellhamar",59.931456,11.018002
571949,"Kornstien 58, Fjellhamar",59.931109,11.018091
571950,"Kornstien 57, Fjellhamar",59.931278,11.018343
571951,"Kornstien 60, Fjellhamar",59.931225,11.017977
571952,"Kornstien 59, Fjellhamar",59.931279,11.018236
571953,"Kornstien 54, Fjellhamar",59.931098,11.018309
571954,"Kornstien 53, Fjellhamar",59.931279,11.018571
571955,"Kornstien 56, Fjellhamar",59.931099,11.018243
571956,"Kornstien 55, Fjellhamar",59.931276,11.018449
572071,"Kornstien 10, Fjellhamar",59.931213,11.02109
572072,"Kornstien 9, Fjellhamar",59.931386,11.020957
572073,"Kornstien 12, Fjellhamar",59.931215,11.020965
572074,"Kornstien 11, Fjellhamar",59.93137,11.020849
572075,"Kornstien 6, Fjellhamar",59.931237,11.021324
572076,"Kornstien 5, Fjellhamar",59.931392,11.02119
572077,"Kornstien 8, Fjellhamar",59.931221,11.021198
572078,"Kornstien 7, Fjellhamar",59.931375,11.021082
572079,"Kornstien 2, Fjellhamar",59.931234,11.021503
572080,"Kornstien 1, Fjellhamar",59.931397,11.021388
572081,"Kornstien 4, Fjellhamar",59.931235,11.021414
572082,"Kornstien 3, Fjellhamar",59.931399,11.021298
572087,"Kornstien 26, Fjellhamar",59.931057,11.020186
572088,"Kornstien 25, Fjellhamar",59.931258,11.019947
572089,"Kornstien 28, Fjellhamar",59.931058,11.020078
572090,"Kornstien 27, Fjellhamar",59.93126,11.01984
572091,"Kornstien 22, Fjellhamar",59.931126,11.01976
572092,"Kornstien 21, Fjellhamar",59.931272,11.020199
572093,"Kornstien 24, Fjellhamar",59.93111,11.019634
572094,"Kornstien 23, Fjellhamar",59.931256,11.020055
572095,"Kornstien 18, Fjellhamar",59.931131,11.019993
572096,"Kornstien 17, Fjellhamar",59.931269,11.020378
572097,"Kornstien 20, Fjellhamar",59.931133,11.019868
572098,"Kornstien 19, Fjellhamar",59.931271,11.020288
572099,"Kornstien 14, Fjellhamar",59.931128,11.020226
572100,"Kornstien 13, Fjellhamar",59.931372,11.020706
572101,"Kornstien 16, Fjellhamar",59.93113,11.020101
572102,"Kornstien 15, Fjellhamar",59.931277,11.020485
572236,"Kurlandsveien 42, Fjellhamar",59.935695,11.022902
572237,"Kurlandsveien 41B, Fjellhamar",59.936083,11.021011
572238,"Kurlandsveien 43B, Fjellhamar",59.935808,11.02137
572239,"Kurlandsveien 43A, Fjellhamar",59.935874,11.021195
572240,"Kurlandsveien 40, Fjellhamar",59.936134,11.022965
572241,"Kurlandsveien 39B, Fjellhamar",59.936279,11.020503
572242,"Kurlandsveien 41, Fjellhamar",59.936196,11.021286
572243,"Kurlandsveien 40B, Fjellhamar",59.935806,11.022676
572244,"Kurlandsveien 38B, Fjellhamar",59.936342,11.022244
572245,"Kurlandsveien 38A, Fjellhamar",59.936246,11.022649
572246,"Kurlandsveien 39, Fjellhamar",59.936381,11.020921
572247,"Kurlandsveien 38C, Fjellhamar",59.936046,11.022261
572248,"Kurlandsveien 36, Fjellhamar",59.936406,11.021585
572249,"Kurlandsveien 35B, Fjellhamar",59.936852,11.019482
572250,"Kurlandsveien 38, Fjellhamar",59.936398,11.02214
572251,"Kurlandsveien 37, Fjellhamar",59.936825,11.020089
572252,"Kurlandsveien 52B, Fjellhamar",59.934813,11.024155
572253,"Kurlandsveien 52A, Fjellhamar",59.934885,11.024159
572254,"Kurlandsveien 53, Fjellhamar",59.934893,11.023032
572255,"Kurlandsveien 52C, Fjellhamar",59.934732,11.02415
572256,"Kurlandsveien 49C, Fjellhamar",59.935412,11.022563
572257,"Kurlandsveien 49B, Fjellhamar",59.935339,11.022093
572258,"Kurlandsveien 51, Fjellhamar",59.935122,11.022742
572259,"Kurlandsveien 50, Fjellhamar",59.935013,11.024024
572260,"Kurlandsveien 45D, Fjellhamar",59.935427,11.021633
572261,"Kurlandsveien 45C, Fjellhamar",59.935496,11.021798
572262,"Kurlandsveien 49A, Fjellhamar",59.935262,11.021802
572263,"Kurlandsveien 46, Fjellhamar",59.93532,11.023327
572264,"Kurlandsveien 43D, Fjellhamar",59.935918,11.021806
572265,"Kurlandsveien 43C, Fjellhamar",59.935984,11.021577
572266,"Kurlandsveien 45B, Fjellhamar",59.935636,11.022057
572267,"Kurlandsveien 44, Fjellhamar",59.935467,11.023121
572268,"Kurlandsåsen 3, Fjellhamar",59.93531,11.021035
572269,"Kurlandsåsen 2, Fjellhamar",59.933516,11.024416
572270,"Kurlandsåsen 5, Fjellhamar",59.935455,11.020954
572271,"Kurlandsåsen 4, Fjellhamar",59.933681,11.023567
572272,"Kurlandsveien 64, Fjellhamar",59.933821,11.024417
572273,"Kurlandsveien 62, Fjellhamar",59.933955,11.024443
572274,"Kurlandsåsen 1, Fjellhamar",59.935119,11.021185
572275,"Kurlandsveien 66, Fjellhamar",59.933898,11.024081
572276,"Kurlandsveien 59, Fjellhamar",59.934238,11.023583
572277,"Kurlandsveien 58, Fjellhamar",59.934242,11.024514
572278,"Kurlandsveien 60, Fjellhamar",59.934081,11.024486
572279,"Kurlandsveien 59B, Fjellhamar",59.934176,11.023561
572280,"Kurlandsveien 55, Fjellhamar",59.934792,11.023223
572281,"Kurlandsveien 54, Fjellhamar",59.934562,11.02414
572282,"Kurlandsveien 57, Fjellhamar",59.934458,11.023274
572283,"Kurlandsveien 56, Fjellhamar",59.934139,11.024186
572284,"Kurlandsåsen 27A, Fjellhamar",59.934574,11.019845
572285,"Kurlandsåsen 26, Fjellhamar",59.93451,11.020503
572286,"Kurlandsåsen 27C, Fjellhamar",59.934639,11.01967
572287,"Kurlandsåsen 27B, Fjellhamar",59.934611,11.019758
572288,"Kurlandsåsen 25C, Fjellhamar",59.934717,11.019854
572289,"Kurlandsåsen 25B, Fjellhamar",59.934698,11.019942
572290,"Kurlandsåsen 25E, Fjellhamar",59.934775,11.019642
572291,"Kurlandsåsen 25D, Fjellhamar",59.934746,11.019748
572292,"Kurlandsåsen 23, Fjellhamar",59.93488,11.0204
572293,"Kurlandsåsen 22, Fjellhamar",59.934477,11.021486
572294,"Kurlandsåsen 25A, Fjellhamar",59.93467,11.020012
572295,"Kurlandsåsen 24, Fjellhamar",59.934487,11.020824
572296,"Kurlandsåsen 18, Fjellhamar",59.934811,11.020772
572297,"Kurlandsåsen 17, Fjellhamar",59.9352,11.020581
572298,"Kurlandsåsen 20, Fjellhamar",59.93469,11.021033
572299,"Kurlandsåsen 19, Fjellhamar",59.935017,11.020212
572300,"Kurlandsåsen 31D, Fjellhamar",59.934455,11.019408
572301,"Kurlandsåsen 31C, Fjellhamar",59.934435,11.019496
572302,"Kurlandsåsen 31F, Fjellhamar",59.934511,11.019232
572303,"Kurlandsåsen 31E, Fjellhamar",59.934492,11.019303
572304,"Kurlandsåsen 30, Fjellhamar",59.934218,11.02079
572305,"Kurlandsåsen 29F, Fjellhamar",59.934627,11.019275
572306,"Kurlandsåsen 31B, Fjellhamar",59.934407,11.01962
572307,"Kurlandsåsen 31A, Fjellhamar",59.934369,11.019707
572308,"Kurlandsåsen 29C, Fjellhamar",59.934551,11.019575
572309,"Kurlandsåsen 29B, Fjellhamar",59.934523,11.019663
572310,"Kurlandsåsen 29E, Fjellhamar",59.934608,11.019382
572311,"Kurlandsåsen 29D, Fjellhamar",59.93458,11.019469
572312,"Kurlandsåsen 27E, Fjellhamar",59.934696,11.019476
572313,"Kurlandsåsen 27D, Fjellhamar",59.934659,11.019564
572314,"Kurlandsåsen 29A, Fjellhamar",59.934485,11.019768
572315,"Kurlandsåsen 28, Fjellhamar",59.934262,11.020291
572316,"Kurlandsåsen 35A, Fjellhamar",59.934193,11.019482
572317,"Kurlandsåsen 33E, Fjellhamar",59.934395,11.019225
572318,"Kurlandsåsen 33D, Fjellhamar",59.934394,11.019279
572319,"Kurlandsåsen 34, Fjellhamar",59.934233,11.02156
572320,"Kurlandsåsen 33F, Fjellhamar",59.934423,11.01912
572321,"Kurlandsåsen 33A, Fjellhamar",59.934299,11.019595
572322,"Kurlandsåsen 32, Fjellhamar",59.934304,11.021028
572323,"Kurlandsåsen 33C, Fjellhamar",59.934357,11.019366
572324,"Kurlandsåsen 33B, Fjellhamar",59.93431,11.019507
572382,"Kurlandslia 2, Fjellhamar",59.933795,11.023198
572384,"Kurlandslia 6, Fjellhamar",59.933505,11.023377
572385,"Kurlandslia 4, Fjellhamar",59.933656,11.022885
572398,"Kurlandsveien 33A, Fjellhamar",59.936971,11.01904
572399,"Kurlandsveien 32, Fjellhamar",59.937206,11.019844
572400,"Kurlandsveien 35, Fjellhamar",59.936938,11.019756
572401,"Kurlandsveien 34, Fjellhamar",59.936941,11.020669
572402,"Kurlandsveien 29, Fjellhamar",59.937106,11.018728
572403,"Kurlandsstien 10, Fjellhamar",59.932271,11.020635
572404,"Kurlandsveien 31, Fjellhamar",59.937272,11.019007
572405,"Kurlandsveien 30, Fjellhamar",59.937479,11.019592
572406,"Kurlandslia 18, Fjellhamar",59.933093,11.022099
572407,"Kurlandslia 16, Fjellhamar",59.933005,11.022577
572408,"Kurlandslia 22, Fjellhamar",59.932766,11.021757
572409,"Kurlandslia 20, Fjellhamar",59.93285,11.022156
572410,"Kurlandslia 10, Fjellhamar",59.93348,11.022678
572411,"Kurlandslia 8, Fjellhamar",59.933375,11.023047
572412,"Kurlandslia 14, Fjellhamar",59.933199,11.022822
572413,"Kurlandslia 12, Fjellhamar",59.933312,11.022471
572511,"Lunneveien 9, Fjellhamar",59.932465,11.027359
572512,"Lunneveien 8, Fjellhamar",59.9327,11.027803
572513,"Lunneveien 12, Fjellhamar",59.932512,11.027791
572514,"Lunneveien 10, Fjellhamar",59.932646,11.027799
572515,"Lunneveien 5, Fjellhamar",59.9326,11.027295
572516,"Lunneveien 4, Fjellhamar",59.93279,11.027826
572517,"Lunneveien 7, Fjellhamar",59.932527,11.027363
572518,"Lunneveien 6, Fjellhamar",59.932745,11.027805
572519,"Lunneveien 1, Fjellhamar",59.93269,11.027283
572521,"Lunneveien 3, Fjellhamar",59.932654,11.027281
572522,"Lunneveien 2, Fjellhamar",59.932844,11.027829
572536,"Lunneveien 22, Fjellhamar",59.932243,11.027775
572539,"Lunneveien 16, Fjellhamar",59.932395,11.027784
572540,"Lunneveien 14, Fjellhamar",59.93244,11.027787
572541,"Lunneveien 20, Fjellhamar",59.932297,11.027742
572542,"Lunneveien 18, Fjellhamar",59.932347,11.027779
572572,"Kurlandsåsen 63D, Fjellhamar",59.932578,11.019974
572573,"Kurlandsåsen 63C, Fjellhamar",59.932612,11.020066
572574,"Kurlandsåsen 63F, Fjellhamar",59.932546,11.019739
572575,"Kurlandsåsen 63E, Fjellhamar",59.932543,11.019882
572576,"Kurlandsåsen 62, Fjellhamar",59.932756,11.020647
572577,"Kurlandsåsen 63B, Fjellhamar",59.932647,11.020157
572578,"Kurlandsåsen 63A, Fjellhamar",59.932673,11.020212
572590,"Kurlandsåsen 65, Fjellhamar",59.932587,11.020529
572591,"Kurlandsåsen 64, Fjellhamar",59.932966,11.021036
572593,"Kurlandsåsen 66, Fjellhamar",59.932644,11.020962
572655,"Kurlandsåsen 51E, Fjellhamar",59.933201,11.019153
572656,"Kurlandsåsen 51D, Fjellhamar",59.933226,11.01928
572657,"Kurlandsåsen 53A, Fjellhamar",59.933149,11.019633
572658,"Kurlandsåsen 52, Fjellhamar",59.933351,11.020486
572659,"Kurlandsåsen 51A, Fjellhamar",59.933257,11.019604
572660,"Kurlandsåsen 50, Fjellhamar",59.933577,11.020393
572661,"Kurlandsåsen 51C, Fjellhamar",59.933233,11.019405
572662,"Kurlandsåsen 51B, Fjellhamar",59.933241,11.019495
572663,"Kurlandsåsen 49C, Fjellhamar",59.933334,11.019304
572664,"Kurlandsåsen 49B, Fjellhamar",59.933341,11.019412
572665,"Kurlandsåsen 49E, Fjellhamar",59.933301,11.019105
572666,"Kurlandsåsen 49D, Fjellhamar",59.933326,11.019196
572667,"Kurlandsåsen 47E, Fjellhamar",59.933409,11.019058
572668,"Kurlandsåsen 47D, Fjellhamar",59.933443,11.019185
572669,"Kurlandsåsen 49A, Fjellhamar",59.933347,11.019573
572670,"Kurlandsåsen 48, Fjellhamar",59.933506,11.020925
572671,"Kurlandsåsen 57C, Fjellhamar",59.932843,11.01965
572672,"Kurlandsåsen 57B, Fjellhamar",59.932887,11.019706
572673,"Kurlandsåsen 57E, Fjellhamar",59.932783,11.019467
572674,"Kurlandsåsen 57D, Fjellhamar",59.932818,11.019541
572675,"Kurlandsåsen 55E, Fjellhamar",59.933002,11.019248
572676,"Kurlandsåsen 55D, Fjellhamar",59.933001,11.01932
572677,"Kurlandsåsen 57A, Fjellhamar",59.932913,11.01978
572678,"Kurlandsåsen 56, Fjellhamar",59.933145,11.021047
572679,"Kurlandsåsen 55A, Fjellhamar",59.93304,11.01968
572680,"Kurlandsåsen 54, Fjellhamar",59.933308,11.020985
572681,"Kurlandsåsen 55C, Fjellhamar",59.933018,11.01941
572682,"Kurlandsåsen 55B, Fjellhamar",59.933033,11.01959
572683,"Kurlandsåsen 53C, Fjellhamar",59.933126,11.019363
572684,"Kurlandsåsen 53B, Fjellhamar",59.933133,11.019524
572685,"Kurlandsåsen 53E, Fjellhamar",59.933102,11.019183
572686,"Kurlandsåsen 53D, Fjellhamar",59.933119,11.019255
572687,"Kurlandsåsen 61E, Fjellhamar",59.932617,11.019762
572688,"Kurlandsåsen 61D, Fjellhamar",59.932661,11.019836
572689,"Kurlandsåsen 61F, Fjellhamar",59.932578,11.019675
572690,"Kurlandsåsen 61A, Fjellhamar",59.932765,11.020057
572691,"Kurlandsåsen 60, Fjellhamar",59.932939,11.020461
572692,"Kurlandsåsen 61C, Fjellhamar",59.932695,11.019927
572693,"Kurlandsåsen 61B, Fjellhamar",59.93273,11.019983
572694,"Kurlandsåsen 59D, Fjellhamar",59.932726,11.019697
572695,"Kurlandsåsen 59C, Fjellhamar",59.93277,11.019771
572696,"Kurlandsåsen 59F, Fjellhamar",59.932665,11.019532
572697,"Kurlandsåsen 59E, Fjellhamar",59.9327,11.019606
572698,"Kurlandsåsen 58, Fjellhamar",59.933136,11.020509
572699,"Kurlandsåsen 57F, Fjellhamar",59.932749,11.019376
572700,"Kurlandsåsen 59B, Fjellhamar",59.932813,11.019863
572701,"Kurlandsåsen 59A, Fjellhamar",59.932839,11.019936
572770,"Kurlandsåsen 35F, Fjellhamar",59.934326,11.019006
572771,"Kurlandsåsen 35E, Fjellhamar",59.934307,11.019059
572772,"Kurlandsåsen 37A, Fjellhamar",59.933989,11.019308
572773,"Kurlandsåsen 36, Fjellhamar",59.934034,11.021065
572774,"Kurlandsåsen 35B, Fjellhamar",59.934221,11.019412
572775,"Kurlandsåsen 35D, Fjellhamar",59.934279,11.019147
572776,"Kurlandsåsen 35C, Fjellhamar",59.934269,11.019253
572777,"Kurlandsåsen 41C, Fjellhamar",59.933758,11.019169
572778,"Kurlandsåsen 41B, Fjellhamar",59.933774,11.019295
