,Navn,Long,Lat
1549175,"Båntjernveien 3A, Ris",59.961044,10.697912
1549177,"Båntjernveien 2D, Ris",59.961664,10.697872
1549178,"Båntjernveien 2C, Ris",59.961414,10.69777
1549179,"Båntjernveien 2A, Ris",59.961636,10.697244
1549180,"Båntjernveien 1, Ris",59.960765,10.697271
1549188,"Båntjernveien 5, Ris",59.961365,10.698108
1549189,"Båntjernveien 4, Ris",59.962049,10.69868
1549190,"Båntjernveien 3B, Ris",59.96112,10.697558
1558607,"Gråkamveien 3A, Ris",59.955934,10.706211
1558610,"Gråkamveien 6A, Ris",59.956026,10.704693
1558611,"Gråkamveien 5G, Ris",59.958477,10.707542
1558612,"Gråkamveien 5F, Ris",59.958126,10.707577
1558613,"Gråkamveien 5E, Ris",59.958163,10.707454
1558614,"Gråkamveien 5D, Ris",59.958192,10.707366
1558615,"Gråkamveien 5H, Ris",59.958348,10.707804
1558616,"Gråkamveien 5B, Ris",59.957951,10.707192
1558617,"Gråkamveien 5A, Ris",59.957805,10.707417
1558618,"Gråkamveien 9A, Ris",59.958625,10.70583
1558620,"Gråkamveien 8B, Ris",59.956607,10.706263
1558621,"Gråkamveien 8A, Ris",59.956326,10.705801
1558622,"Gråkamveien 7D, Ris",59.958358,10.707016
1558623,"Gråkamveien 7C, Ris",59.958732,10.706534
1558624,"Gråkamveien 7B, Ris",59.958168,10.706415
1558625,"Gråkamveien 7A, Ris",59.95809,10.706859
1558626,"Gråkamveien 6B, Ris",59.956136,10.705165
1558627,"Gråkamveien 10F, Ris",59.95666,10.704977
1558628,"Gråkamveien 10E, Ris",59.956859,10.705524
1558629,"Gråkamveien 10D, Ris",59.957059,10.706072
1558630,"Gråkamveien 10C, Ris",59.957303,10.706604
1558631,"Gråkamveien 10B, Ris",59.957441,10.707041
1558632,"Gråkamveien 10A, Ris",59.956959,10.706801
1558633,"Gråkamveien 9B, Ris",59.958349,10.705998
1558634,"Gråkamveien 15, Ris",59.958412,10.704243
1558635,"Gråkamveien 14C, Ris",59.957611,10.705008
1558636,"Gråkamveien 14B, Ris",59.95738,10.704118
1558637,"Gråkamveien 14A, Ris",59.957669,10.70544
1558638,"Gråkamveien 13C, Ris",59.95884,10.704462
1558639,"Gråkamveien 13B, Ris",59.958991,10.70524
1558640,"Gråkamveien 13, Ris",59.958656,10.704811
1558641,"Gråkamveien 12, Ris",59.957918,10.706295
1558642,"Gråkamveien 17C, Ris",59.958226,10.703193
1558643,"Gråkamveien 17B, Ris",59.958125,10.702777
1558644,"Gråkamveien 17A, Ris",59.957912,10.703304
1558645,"Gråkamveien 16, Ris",59.957468,10.703621
1558646,"Gråkamveien 15E, Ris",59.957722,10.704082
1558647,"Gråkamveien 15D, Ris",59.958364,10.703739
1558648,"Gråkamveien 15C, Ris",59.958102,10.703833
1558649,"Gråkamveien 15B, Ris",59.957969,10.704435
1558650,"Gråkamveien 19E, Ris",59.958099,10.702042
1558651,"Gråkamveien 19D, Ris",59.95779,10.701632
1558652,"Gråkamveien 19C, Ris",59.957722,10.701969
1558653,"Gråkamveien 19B, Ris",59.95736,10.702237
1558654,"Gråkamveien 19A, Ris",59.957735,10.702399
1558655,"Gråkamveien 18C, Ris",59.956846,10.702336
1558656,"Gråkamveien 18B, Ris",59.957128,10.702407
1558657,"Gråkamveien 18, Ris",59.957395,10.703009
1558660,"Gråkamveien 21E, Ris",59.957174,10.700597
1558663,"Gråkamveien 21C, Ris",59.957469,10.700756
1558664,"Gråkamveien 21B, Ris",59.957432,10.70147
1558665,"Gråkamveien 21A, Ris",59.957338,10.701859
1558666,"Gråkamveien 20B, Ris",59.957059,10.701845
1559119,"Gråkamveien 23, Ris",59.957063,10.699481
1559120,"Gråkamveien 22, Ris",59.956832,10.700652
1559125,"Gråkamveien 30, Ris",59.956459,10.698913
1559126,"Gråkamveien 28, Ris",59.956794,10.698769
1559127,"Gråkamveien 26, Ris",59.956774,10.699078
1559128,"Gråkamveien 25B, Ris",59.957339,10.69826
1559129,"Gråkamveien 25, Ris",59.957286,10.698866
1559131,"Gråkamveien 24, Ris",59.956753,10.699824
1559272,"Gulleråsveien 27B, Ris",59.958193,10.698232
1559273,"Gulleråsveien 27, Ris",59.958421,10.698602
1559274,"Gulleråsveien 26F, Ris",59.957997,10.696624
1559275,"Gulleråsveien 26E, Ris",59.958035,10.696621
1559276,"Gulleråsveien 26C, Ris",59.958022,10.697525
