,Navn,Long,Lat
23215,"8/1/2, Oppstryn",61.97556,7.052567
23216,"8/1/1, Oppstryn",61.975405,7.04731
23218,"49/57, Nedstryn",61.919005,6.643866
23221,"50/24, Nedstryn",61.927852,6.650216
23222,"48/51, Nedstryn",61.918217,6.655623
23223,"47/40, Nedstryn",61.91754,6.663333
29107,"47/35, Nedstryn",61.917263,6.666375
29620,"49/72, Nedstryn",61.917447,6.65209
29693,"50/32, Nedstryn",61.926316,6.648987
30791,"50/35-4, Nedstryn",61.928175,6.649715
31275,"50/31, Nedstryn",61.927301,6.651533
31628,"50/49, Nedstryn",61.925722,6.650703
34202,"50/2-4, Nedstryn",61.926595,6.650255
34429,"47/52, Nedstryn",61.912797,6.677028
34784,"47/50, Nedstryn",61.898592,6.685446
37039,"48/106, Nedstryn",61.91869,6.656916
38305,"7/35-1, Oppstryn",61.969176,7.046907
38314,"7/35, Oppstryn",61.968685,7.043275
38315,"7/35-2, Oppstryn",61.969732,7.042425
38316,"7/35-3, Oppstryn",61.969606,7.041728
38695,"48/3-2, Nedstryn",61.920932,6.657419
38700,"49/1, Nedstryn",61.921249,6.647903
38701,"50/2-7, Nedstryn",61.927098,6.651263
38702,"47/16-2, Nedstryn",61.912517,6.677432
38703,"47/6, Nedstryn",61.912864,6.676983
38717,"47/2, Nedstryn",61.916483,6.667589
38723,"48/1, Nedstryn",61.936861,6.646043
38727,"7/35-4, Oppstryn",61.96921,7.048045
38747,"7/35-5, Oppstryn",61.970128,7.040736
38748,"49/2, Nedstryn",61.9211,6.647395
40151,"57/11, Nedstryn",61.914658,6.692881
45016,"60/186-1, Nedstryn",61.909983,6.740012
45017,"60/186-2, Nedstryn",61.910141,6.740838
45019,"60/186-3, Nedstryn",61.910299,6.74117
45020,"60/186, Nedstryn",61.909921,6.740588
45642,"48/104, Nedstryn",61.918497,6.653976
54861,"46/102/14, Nedstryn",61.933839,6.680429
608611,"Maursetvegen 204, Nedstryn",61.933275,6.570949
608613,"Maursetvegen 180, Nedstryn",61.933804,6.568203
608614,"Maursetvegen 212, Nedstryn",61.933176,6.571948
608823,"Maursetvegen 167, Nedstryn",61.932634,6.563948
608883,"Maursetvegen 222, Nedstryn",61.932812,6.573181
608884,"Maursetvegen 192, Nedstryn",61.933897,6.564673
608930,"Maursetvegen 186, Nedstryn",61.933964,6.566224
608933,"Maursetvegen 190, Nedstryn",61.93397,6.565575
608935,"Maursetvegen 169, Nedstryn",61.932499,6.564935
608942,"Maursetvegen 188, Nedstryn",61.933682,6.565522
609042,"Maursetvegen 42, Nedstryn",61.932619,6.539571
609043,"Maursetvegen 49, Nedstryn",61.932239,6.543966
609077,"Maursetvegen 220, Nedstryn",61.932717,6.572663
609081,"Maursetvegen 182, Nedstryn",61.933879,6.568644
1288791,"Strynevegen 875, Nedstryn",61.933347,6.884483
1288792,"Strynevegen 887, Nedstryn",61.930781,6.8794
1288793,"Strynevegen 881, Nedstryn",61.932835,6.88509
1288794,"Dispavegen 26, Nedstryn",61.929282,6.909402
1288795,"Strynevegen 862, Nedstryn",61.934543,6.882265
1288796,"Strynevegen 975, Nedstryn",61.931083,6.902076
1288797,"Strynevegen 1095, Oppstryn",61.930545,6.926428
1288798,"Strynevegen 1109, Oppstryn",61.931388,6.926923
1288799,"Strynevegen 1097, Oppstryn",61.930944,6.924286
1288800,"Strynevegen 1087, Oppstryn",61.930245,6.922008
1288801,"Dispavegen 3, Nedstryn",61.930416,6.909591
1288802,"Dispavegen 24, Nedstryn",61.929741,6.910078
1288803,"Dispavegen 30, Nedstryn",61.92971,6.90863
1288806,"Strynevegen 1135, Oppstryn",61.930705,6.928704
1288989,"Flovegen 965, Oppstryn",61.944247,7.034793
1288994,"Flovegen 1023, Oppstryn",61.95004,7.0336
1288995,"Flovegen 1004, Oppstryn",61.949839,7.031737
1288997,"Flovegen 915, Oppstryn",61.947636,7.021839
1288999,"Flovegen 921, Oppstryn",61.947088,7.022427
1289000,"Flovegen 1024, Oppstryn",61.950457,7.031953
1289001,"Flovegen 1002, Oppstryn",61.949376,7.032327
1289002,"Flovegen 970, Oppstryn",61.947981,7.032799
1289003,"Flovegen 1006, Oppstryn",61.949167,7.033466
1289004,"Flovegen 939, Oppstryn",61.945415,7.027282
1289005,"Flovegen 947, Oppstryn",61.947857,7.028498
1289006,"Flovegen 911, Oppstryn",61.94805,7.022518
1289007,"Flovegen 483, Oppstryn",61.949294,6.949471
1289008,"Flovegen 948, Oppstryn",61.948654,7.030238
1289009,"Flovegen 933, Oppstryn",61.946405,7.02495
1289010,"Flovegen 919, Oppstryn",61.947268,7.021832
1289011,"Flovegen 909, Oppstryn",61.947898,7.021307
1289012,"Flovegen 430, Oppstryn",61.948508,6.941569
1289013,"Flovegen 361, Oppstryn",61.940386,6.938303
1289014,"Nestun 16, Oppstryn",61.940922,6.940517
1289015,"Flovegen 455, Oppstryn",61.944419,6.942607
1289016,"Flovegen 446, Oppstryn",61.947117,6.943455
1289017,"Flovegen 434, Oppstryn",61.949501,6.943161
1289018,"Flovegen 464, Oppstryn",61.948212,6.94525
1289019,"Flovegen 436, Oppstryn",61.949059,6.94344
1289020,"Flovegen 192, Oppstryn",61.941496,6.9136
1289021,"Strynevegen 1309, Oppstryn",61.936321,6.962058
1289022,"Flovegen 187, Oppstryn",61.937488,6.906325
1289023,"Nestun 4, Oppstryn",61.942231,6.939799
1289024,"Flovegen 382, Oppstryn",61.947513,6.933914
1289025,"Flovegen 380, Oppstryn",61.943747,6.929479
1289026,"Flovegen 198, Oppstryn",61.940793,6.911074
1289157,"Bergsida 177, Nedstryn",61.890423,6.684891
1289158,"Bergsida 126, Nedstryn",61.889387,6.682019
1289159,"Bergsida 161, Nedstryn",61.891026,6.686558
1289160,"Nordfjordvegen 206, Nedstryn",61.890505,6.689738
1289161,"Bergsida 120, Nedstryn",61.889127,6.680935
1289162,"Bergsida 151, Nedstryn",61.891509,6.688045
1289163,"Bergsida 167, Nedstryn",61.890761,6.685716
1289164,"Bergsida 131, Nedstryn",61.889818,6.685222
1289165,"Bergsida 288, Nedstryn",61.892693,6.677296
1289166,"Bergsida 316, Nedstryn",61.894002,6.681836
1289167,"Bergsida 310, Nedstryn",61.893853,6.6804
1289168,"Bergsida 317, Nedstryn",61.89394,6.682512
1289169,"Bergsida 223, Nedstryn",61.891729,6.6803
1289170,"Bergsida 224, Nedstryn",61.890763,6.678413
1289171,"Bergsida 323, Nedstryn",61.894591,6.685433
1289172,"Bergsida 351, Nedstryn",61.896452,6.685992
1289173,"Staurivegen 46, Nedstryn",61.917937,6.807544
1289174,"Staurivegen 62, Nedstryn",61.917475,6.811292
1289175,"Kvievegen 20, Nedstryn",61.926161,6.839861
1289176,"Kvievegen 64, Nedstryn",61.9231,6.834228
1289177,"Sætre 66, Nedstryn",61.914451,6.780538
1289178,"Sætre 106, Nedstryn",61.911546,6.768655
1289179,"Sætre 96, Nedstryn",61.911286,6.771881
1289180,"Sætre 132, Nedstryn",61.912888,6.766653
1289181,"Indre Lunde 43, Nedstryn",61.926316,6.849167
1289182,"Indre Lunde 31, Nedstryn",61.926429,6.847177
1289183,"Indre Lunde 59, Nedstryn",61.926041,6.85052
1289184,"Indre Lunde 35, Nedstryn",61.925043,6.849885
1289185,"Kvievegen 18, Nedstryn",61.926283,6.840748
1289188,"Ytre Lunde 20, Nedstryn",61.924614,6.843685
1289189,"Ytre Lunde 30, Nedstryn",61.923951,6.842549
1289190,"Ytre Lunde 22, Nedstryn",61.924806,6.844491
1289191,"Indre Lunde 97, Nedstryn",61.926378,6.859452
1289192,"Strynevegen 873, Nedstryn",61.933522,6.883651
1289212,"Bergsida 157, Nedstryn",61.891419,6.687484
1289213,"Bergsida 195, Nedstryn",61.890509,6.682741
1289214,"Bergsida 191, Nedstryn",61.890346,6.682285
1289429,"Strynevegen 750, Nedstryn",61.933659,6.86222
1289430,"Strynevegen 670, Nedstryn",61.929314,6.851357
1289431,"Strynevegen 808, Nedstryn",61.934636,6.870801
1289432,"Flovegen 20, Nedstryn",61.935877,6.879863
1289433,"Garlidvegen 32, Nedstryn",61.936784,6.875039
1289434,"Garlidvegen 2, Nedstryn",61.935513,6.876442
1289435,"Strynevegen 610, Nedstryn",61.928354,6.839973
1289436,"Strynevegen 606, Nedstryn",61.92872,6.839832
1289437,"Strynevegen 614, Nedstryn",61.92769,6.841125
1289438,"Strynevegen 582, Nedstryn",61.926565,6.835259
1289439,"Strynevegen 744, Nedstryn",61.934214,6.862572
1289440,"Garlidvegen 182, Nedstryn",61.934606,6.847517
1289441,"Garlidvegen 221, Nedstryn",61.934218,6.842265
1289442,"Strynevegen 566, Nedstryn",61.92946,6.833758
1289443,"Staurivegen 2, Nedstryn",61.920968,6.809003
1289444,"Staurivegen 4, Nedstryn",61.920462,6.808811
1289445,"Staurivegen 6, Nedstryn",61.920446,6.807802
1289446,"Strynevegen 660, Nedstryn",61.928927,6.848469
1289447,"Strynevegen 620, Nedstryn",61.927733,6.843275
1289448,"Strynevegen 604, Nedstryn",61.929182,6.840619
1289449,"Strynevegen 624, Nedstryn",61.928428,6.841739
1289450,"Strynevegen 522, Nedstryn",61.923306,6.823373
1289451,"Strynevegen 424, Nedstryn",61.921773,6.811356
1289452,"Staurivegen 15, Nedstryn",61.919836,6.805008
1289453,"Strynevegen 326, Nedstryn",61.921251,6.794123
1289454,"Strynevegen 226, Nedstryn",61.918266,6.770607
1289455,"Strynevegen 142, Nedstryn",61.915382,6.75929
1289456,"Sætre 41, Nedstryn",61.914434,6.77393
1289457,"Strynevegen 134, Nedstryn",61.914889,6.757173
1289458,"Flovegen 56, Nedstryn",61.9406,6.884783
1289459,"Strynevegen 232, Nedstryn",61.918305,6.772334
1289460,"Strynevegen 141, Nedstryn",61.914149,6.75858
1289461,"Sætre 45, Nedstryn",61.914232,6.775305
1289462,"Strynevegen 230, Nedstryn",61.919169,6.7713
1289463,"Riisevegen 136, Nedstryn",61.913241,6.751409
1289464,"Riisevegen 134, Nedstryn",61.913073,6.751021
1289465,"Strynevegen 249, Nedstryn",61.918449,6.776762
1289466,"Sætre 25, Nedstryn",61.91499,6.770575
1289467,"Strynevegen 262, Nedstryn",61.919052,6.775747
1289468,"Strynevegen 260, Nedstryn",61.919132,6.775125
1289469,"Sætre 43, Nedstryn",61.914286,6.774817
1289470,"Strynevegen 253, Nedstryn",61.918304,6.778354
1289471,"Sætre 35, Nedstryn",61.914871,6.771729
1289472,"Strynevegen 268, Nedstryn",61.919253,6.777046
1289473,"Strynevegen 125, Nedstryn",61.911773,6.75664
1289474,"Strynevegen 97, Nedstryn",61.911057,6.754597
1289475,"Strynevegen 106, Nedstryn",61.913541,6.74832
1289476,"Strynevegen 233, Nedstryn",61.917157,6.774075
1289477,"Strynevegen 114, Nedstryn",61.914407,6.751837
1289478,"Strynevegen 110, Nedstryn",61.914082,6.750071
1289479,"Strynevegen 116, Nedstryn",61.913944,6.752614
1289527,"Garlidvegen 78, Nedstryn",61.93725,6.86622
1289528,"Strynevegen 782, Nedstryn",61.934984,6.866016
1289533,"Flovegen 74, Nedstryn",61.939764,6.886002
1289534,"Flovegen 82, Nedstryn",61.940108,6.887747
1289535,"Flovegen 142, Nedstryn",61.93885,6.899065
1289536,"Flovegen 36, Nedstryn",61.937602,6.876259
1289537,"Strynevegen 784, Nedstryn",61.935014,6.866795
1289538,"Strynevegen 839, Nedstryn",61.934354,6.878162
1289539,"Flovegen 11, Nedstryn",61.935208,6.87997
1289540,"Bergsida 194, Nedstryn",61.890189,6.681102
1289541,"Bergsida 192, Nedstryn",61.889891,6.680497
1289542,"Bergsida 183, Nedstryn",61.890263,6.683399
1289543,"Setrevegen 465, Nedstryn",61.921189,6.691689
1289544,"Maursetvegen 236, Nedstryn",61.932336,6.57575
1289545,"Nord-Markane 249, Nedstryn",61.922416,6.568362
1289546,"Nord-Markane 221, Nedstryn",61.920235,6.570324
1289547,"Nord-Markane 288, Nedstryn",61.925373,6.56241
1289548,"Maursetvegen 276, Nedstryn",61.928808,6.57946
1289549,"Maursetvegen 275, Nedstryn",61.929024,6.57376
1289550,"Sør-Markane 167, Nedstryn",61.915249,6.560264
1289551,"Sør-Markane 143, Nedstryn",61.914473,6.563107
1289552,"Nord-Markane 73, Nedstryn",61.916469,6.591294
1289553,"Nord-Markane 488, Nedstryn",61.927222,6.599137
1289554,"Nord-Markane 282, Nedstryn",61.924762,6.563393
1289555,"Nord-Markane 278, Nedstryn",61.924565,6.560379
1289556,"Nord-Markane 233, Nedstryn",61.921667,6.570689
1289557,"Nord-Markane 236, Nedstryn",61.921603,6.567093
1289558,"Nord-Markane 600, Nedstryn",61.923476,6.617685
1289559,"Nord-Markane 473, Nedstryn",61.923079,6.592317
1289560,"Nord-Markane 496, Nedstryn",61.927277,6.602296
1289561,"Nord-Markane 494, Nedstryn",61.928287,6.604618
1289562,"Bergsida 244, Nedstryn",61.890656,6.675795
1289563,"Bergsida 249, Nedstryn",61.890641,6.672751
1289564,"Bergsida 260, Nedstryn",61.891013,6.671409
1289565,"Bergsida 271, Nedstryn",61.891668,6.675642
1289566,"Bergsida 254, Nedstryn",61.890745,6.671487
1289567,"Arnekvia 6, Nedstryn",61.888333,6.676523
1289568,"Bergsida 91, Nedstryn",61.887981,6.676416
1289569,"Arnekvia 5, Nedstryn",61.888629,6.677566
1289570,"Bergsida 250, Nedstryn",61.88976,6.671162
1289571,"Arnekvia 21, Nedstryn",61.888806,6.675231
1289572,"Bergsida 97, Nedstryn",61.888231,6.678453
1289573,"Arnekvia 8, Nedstryn",61.888307,6.676049
1289574,"Nordfjordvegen 421, Nedstryn",61.888835,6.65319
1289575,"Bergsida 119, Nedstryn",61.888895,6.681581
1289576,"Bergsida 39, Nedstryn",61.887439,6.668255
1289577,"Arnekvia 1, Nedstryn",61.888714,6.678854
1289578,"Arnekvia 11, Nedstryn",61.888788,6.677151
1289579,"Arnekvia 3, Nedstryn",61.888702,6.67817
1289580,"Utsikten 5, Nedstryn",61.888542,6.675023
1289581,"Bergsida 73, Nedstryn",61.887963,6.673201
1289582,"Bergsida 188, Nedstryn",61.889281,6.679477
1289583,"Bergsida 181, Nedstryn",61.890381,6.683962
1289584,"Bergsida 114, Nedstryn",61.888777,6.679915
1289585,"Utsikten 1, Nedstryn",61.888205,6.674801
1289586,"Bergsida 65, Nedstryn",61.887805,6.672338
1289616,"Sør-Markane 290, Nedstryn",61.922951,6.514121
1289617,"Panoramavegen 138, Nordsida",61.887722,6.587236
1289618,"Panoramavegen 122, Nordsida",61.888264,6.587422
1289619,"Panoramavegen 144, Nordsida",61.88792,6.583719
1289620,"Sør-Markane 205, Nedstryn",61.918738,6.552918
1289621,"Sør-Markane 395, Nedstryn",61.925845,6.53943
1289622,"Sør-Markane 286, Nedstryn",61.918593,6.531669
1289623,"Sør-Markane 282, Nedstryn",61.918481,6.536288
1289624,"Panoramavegen 127, Nordsida",61.890177,6.58847
1289625,"Panoramavegen 125, Nordsida",61.890102,6.587753
1289626,"Panoramavegen 129, Nordsida",61.890515,6.589319
1289627,"Panoramavegen 124, Nordsida",61.888343,6.586807
1289628,"Panoramavegen 136, Nordsida",61.88786,6.585417
1289629,"Panoramavegen 134, Nordsida",61.88796,6.584477
1289630,"Panoramavegen 132, Nordsida",61.888229,6.583765
1289631,"Panoramavegen 130, Nordsida",61.888275,6.584494
1289632,"Robjørgane 130, Nordsida",61.884052,6.548857
1289633,"Robjørgane 62, Nordsida",61.882129,6.554853
1289634,"Robjørgane 116, Nordsida",61.882407,6.549548
1289635,"Panoramavegen 133, Nordsida",61.891268,6.588708
1289636,"Panoramavegen 137, Nordsida",61.891213,6.586674
1289637,"Robjørgane 190, Nordsida",61.888715,6.559542
1289638,"Robjørgane 46, Nordsida",61.884195,6.559407
1289695,"Bodvarplassen 23, Nedstryn",61.890951,6.631977
1289700,"Faleidsvegen 33, Nedstryn",61.892006,6.633818
1289701,"Faleidsvegen 24, Nedstryn",61.891267,6.635245
1289702,"Faleidsvegen 21, Nedstryn",61.891827,6.635944
1289703,"Faleidsvegen 72, Nedstryn",61.891128,6.629242
1289704,"Faleidsvegen 25, Nedstryn",61.892194,6.635326
1289705,"Faleidsvegen 82, Nedstryn",61.890659,6.627032
1289706,"Faleidsvegen 31, Nedstryn",61.892275,6.633264
1289707,"Faleidsvegen 37, Nedstryn",61.892049,6.633167
1289708,"Nordfjordvegen 472, Nedstryn",61.889916,6.642868
1289709,"Faleidsvegen 16, Nedstryn",61.891019,6.636997
1289710,"Faleidsvegen 170, Nedstryn",61.887714,6.615084
1289711,"Postvegen 15, Nedstryn",61.889798,6.617221
1289712,"Faleidsvegen 78, Nedstryn",61.890835,6.627894
1289713,"Nordfjordvegen 508, Nedstryn",61.89177,6.636805
1289714,"Faleidsvegen 76, Nedstryn",61.890888,6.628879
1289715,"Faleidsvegen 8, Nedstryn",61.890959,6.638703
1289716,"Faleidsvegen 115, Nedstryn",61.889095,6.617599
1289717,"Postvegen 5, Nedstryn",61.888914,6.615957
1289718,"Faleidsvegen 91, Nedstryn",61.890182,6.622806
1289719,"Faleidsvegen 126, Nedstryn",61.889431,6.620923
1289720,"Postvegen 17, Nedstryn",61.889618,6.616702
1289721,"Faleidsvegen 111, Nedstryn",61.889432,6.618924
1289722,"Faleidsvegen 124, Nedstryn",61.889344,6.620276
1289723,"Postvegen 3, Nedstryn",61.888858,6.616776
1289724,"Postvegen 18, Nedstryn",61.888504,6.614619
1289725,"Postvegen 35, Nedstryn",61.888335,6.611092
1289726,"Nordfjordvegen 782, Nedstryn",61.899355,6.611089
1289727,"Faleidsvegen 120, Nedstryn",61.889187,6.619305
1289728,"Faleidsvegen 138, Nedstryn",61.888799,6.618136
1289729,"Faleidsvegen 117, Nedstryn",61.888876,6.617407
1289730,"Postvegen 50, Nedstryn",61.887702,6.608934
1289731,"Nordfjordvegen 795, Nedstryn",61.901431,6.612203
1289732,"Sør-Markane 82, Nedstryn",61.909699,6.573963
1289733,"Sør-Markane 20, Nedstryn",61.908228,6.583278
1289734,"Smottevegen 20, Nedstryn",61.905791,6.606245
1289735,"Smottevegen 30, Nedstryn",61.90509,6.607233
1289736,"Smottevegen 18, Nedstryn",61.905908,6.605703
1289737,"Langeset, Nordfjordvegen 781, Nedstryn",61.900027,6.614121
1290071,"Skulevegen 1, Nedstryn",61.907762,6.737072
1290072,"Skulevegen 6, Nedstryn",61.907993,6.736941
1290073,"Skulevegen 2, Nedstryn",61.907667,6.735651
1290074,"Myrane 4, Nedstryn",61.904808,6.722419
1290075,"Myrane 1, Nedstryn",61.904851,6.723406
1290076,"Skulevegen 10, Nedstryn",61.90832,6.73825
1290077,"Skulevegen 20, Nedstryn",61.909103,6.736706
1290078,"Tonningsgata 67, Nedstryn",61.906677,6.736067
1290079,"Mørevegen 6, Nedstryn",61.907114,6.733159
1290080,"Tonningsgata 65, Nedstryn",61.906651,6.735631
1290081,"Tonningsgata 75, Nedstryn",61.907032,6.736383
1290082,"Tonningsgata 73, Nedstryn",61.90702,6.736175
1290083,"Tonningsgata 71B, Nedstryn",61.906943,6.735857
1290084,"Tonningsgata 69, Nedstryn",61.90688,6.735347
1290085,"Tonningsgata 56, Nedstryn",61.907629,6.731712
1290086,"Tonningsgata 55, Nedstryn",61.906089,6.73095
1290087,"Tonningsgata 54, Nedstryn",61.907813,6.731432
1290088,"Tonningsgata 52, Nedstryn",61.907629,6.729579
1290089,"Tonningsgata 63, Nedstryn",61.906596,6.735006
1290090,"Mørevegen 4, Nedstryn",61.906997,6.732597
1290091,"Tonningsgata 58, Nedstryn",61.907505,6.730769
1290092,"Tonningsgata 43, Nedstryn",61.905743,6.727358
1290093,"Tonningsgata 42, Nedstryn",61.905952,6.726999
1290094,"Tonningsgata 41, Nedstryn",61.905658,6.727097
1290095,"Tonningsgata 38, Nedstryn",61.905603,6.725959
1290096,"Tonningsgata 51, Nedstryn",61.906197,6.729876
1290097,"Tonningsgata 50, Nedstryn",61.906897,6.729843
1290098,"Tonningsgata 48, Nedstryn",61.906699,6.729229
1290099,"Tonningsgata 46, Nedstryn",61.906582,6.728133
1290100,"Tonningsgata 31, Nedstryn",61.905065,6.725485
1290101,"Tonningsgata 30, Nedstryn",61.905221,6.724578
1290102,"Tonningsgata 27, Nedstryn",61.904815,6.724989
1290103,"Nybøvegen 3, Nedstryn",61.905282,6.723907
1290104,"Tonningsgata 36, Nedstryn",61.905597,6.725598
1290105,"Tonningsgata 35, Nedstryn",61.905284,6.72623
1290106,"Tonningsgata 34, Nedstryn",61.905538,6.725278
1290107,"Tonningsgata 33, Nedstryn",61.905152,6.72584
1290108,"Tonningsgata 18, Nedstryn",61.904628,6.722909
1290109,"Tonningsgata 16, Nedstryn",61.904504,6.722499
1290110,"Tonningsgata 15, Nedstryn",61.904043,6.722343
1290111,"Tonningsgata 14, Nedstryn",61.90423,6.721682
1290112,"Tonningsgata 24, Nedstryn",61.905099,6.724264
1290113,"Tonningsgata 23, Nedstryn",61.904724,6.724387
1290114,"Tonningsgata 20, Nedstryn",61.904938,6.723781
1290115,"Tonningsgata 19, Nedstryn",61.904501,6.723946
1290116,"Tonningsgata 2, Nedstryn",61.902953,6.717245
1290117,"Perhusvegen 20, Nedstryn",61.904117,6.722985
1290118,"Perhusvegen 18, Nedstryn",61.903916,6.72279
1290119,"Perhusvegen 16, Nedstryn",61.903759,6.722516
1290120,"Tonningsgata 12, Nedstryn",61.903922,6.720754
1290121,"Tonningsgata 9, Nedstryn",61.9036,6.721043
1290122,"Tonningsgata 8, Nedstryn",61.90368,6.719952
1290123,"Tonningsgata 7, Nedstryn",61.903496,6.720765
1290124,"Perhusvegen 5, Nedstryn",61.902043,6.720283
1290125,"Perhusvegen 3, Nedstryn",61.902244,6.71943
1290126,"Perhusvegen 1B, Nedstryn",61.90236,6.718275
1290127,"Perhusvegen 14, Nedstryn",61.903314,6.721674
1290128,"Perhusvegen 12, Nedstryn",61.903183,6.721379
1290129,"Perhusvegen 9, Nedstryn",61.902426,6.720635
1290130,"Perhusvegen 7, Nedstryn",61.902215,6.720384
1290131,"Setrevegen 6, Nedstryn",61.906262,6.715875
1290132,"Setrevegen 5, Nedstryn",61.904527,6.716328
1290133,"Riisevegen 22, Nedstryn",61.911119,6.739719
1290134,"Skjoldevegen 28, Nedstryn",61.907004,6.742327
1290135,"Skjoldevegen 20, Nedstryn",61.907473,6.741378
1290136,"Skjoldevegen 18, Nedstryn",61.907695,6.741228
1290137,"Skjoldevegen 16, Nedstryn",61.907804,6.74183
1290138,"Riisevegen 18, Nedstryn",61.910749,6.740146
1290139,"Riisevegen 12, Nedstryn",61.910611,6.74048
1290140,"Riisevegen 10, Nedstryn",61.910346,6.740766
1290141,"Skjoldevegen 30, Nedstryn",61.906904,6.741687
1290142,"Riisevegen 114, Nedstryn",61.912567,6.749173
1290143,"Riisevegen 112, Nedstryn",61.912498,6.748778
1290144,"Riisevegen 110, Nedstryn",61.912816,6.748431
1290145,"Riisevegen 106, Nedstryn",61.912135,6.7469
