,Navn,Long,Lat
26028,"Hatlane, 49/54, Borgund",62.463052,6.280216
26030,"Åsestranda, 50/133, Borgund",62.460897,6.293157
33730,"48/103, Borgund",62.462806,6.278654
44107,"47/296, Borgund",62.458486,6.26794
54703,"48/145, Borgund",62.459859,6.279212
54708,"48/145-1, Borgund",62.459888,6.279366
1320626,"Bognesvegen 73, Borgund",62.460162,6.2624
1320629,"Bognesvegen 49, Borgund",62.458872,6.258484
1320630,"Bognesvegen 50, Borgund",62.45851,6.258788
1320631,"Bognesvegen 68, Borgund",62.459862,6.260856
1320632,"Bognesvegen 69, Borgund",62.459818,6.26183
1320633,"Bognesvegen 45, Borgund",62.458746,6.257525
1320634,"Bognesvegen 46, Borgund",62.458419,6.257807
1320635,"Bognesvegen 47, Borgund",62.458808,6.257966
1320636,"Bognesvegen 48, Borgund",62.458491,6.258286
1320637,"Bognesvegen 41, Borgund",62.45867,6.256407
1320638,"Bognesvegen 42, Borgund",62.458352,6.256708
1320639,"Bognesvegen 43, Borgund",62.458662,6.256912
1320640,"Bognesvegen 44, Borgund",62.458391,6.257325
1320641,"Bognesvegen 37B, Borgund",62.458786,6.255446
1320642,"Bognesvegen 38, Borgund",62.458436,6.255459
1320643,"Bognesvegen 39, Borgund",62.458723,6.255937
1320644,"Bognesvegen 40, Borgund",62.458334,6.256205
1320645,"Bognesvegen 34, Borgund",62.458548,6.254304
1320646,"Bognesvegen 35, Borgund",62.458842,6.254646
1320647,"Bognesvegen 36, Borgund",62.458532,6.254868
1320648,"Bognesvegen 37A, Borgund",62.458809,6.255289
1320649,"Bognesvegen 28, Borgund",62.458323,6.252502
1320650,"Bognesvegen 30, Borgund",62.458395,6.25296
1320651,"Bognesvegen 32, Borgund",62.458478,6.253496
1320652,"Bognesvegen 33, Borgund",62.458873,6.253996
1329519,"Bognesvegen 23, Borgund",62.458581,6.251915
1329520,"Bognesvegen 24, Borgund",62.458309,6.2513
1329521,"Bognesvegen 26, Borgund",62.458294,6.251903
1329522,"Bognesvegen 27, Borgund",62.458725,6.252348
1329523,"Bognesvegen 16B, Borgund",62.459092,6.250045
1329524,"Bognesvegen 18, Borgund",62.458838,6.250379
1329525,"Bognesvegen 20, Borgund",62.458599,6.250536
1329526,"Bognesvegen 22, Borgund",62.458424,6.250785
1329527,"Bognesvegen 13, Borgund",62.45919,6.251821
1329528,"Bognesvegen 14, Borgund",62.45929,6.250977
1329529,"Bognesvegen 15, Borgund",62.45901,6.251333
1329530,"Bognesvegen 16A, Borgund",62.459137,6.250598
1329531,"Bognesvegen 12, Borgund",62.459451,6.251389
1329837,"Hallvardgarden 32A, Borgund",62.459522,6.271459
1329840,"Hallvardgarden 36, Borgund",62.45931,6.270703
1329841,"Hallvardgarden 43, Borgund",62.458793,6.273659
1329846,"Bognesvegen 11, Borgund",62.459272,6.252337
1329848,"Bognesvegen 7, Borgund",62.459586,6.253239
1329849,"Bognesvegen 8, Borgund",62.459668,6.252359
1329850,"Bognesvegen 9, Borgund",62.459415,6.25275
1329864,"Bognesvegen 10, Borgund",62.459569,6.251921
1329865,"Bognesvegen 3, Borgund",62.459831,6.254172
1329866,"Bognesvegen 4, Borgund",62.460002,6.253356
1329867,"Bognesvegen 5, Borgund",62.45972,6.253634
