,Navn,Long,Lat
776143,"Redsevegen 38, Rovde",62.186803,5.802428
776144,"Rovdestranda 997, Rovde",62.196841,5.829485
776256,"Syvdefjordvegen 1463, Syvde",62.159361,5.681655
776257,"Syvdefjordvegen 1270, Syvde",62.143046,5.692944
776258,"Syvdefjordvegen 1273, Syvde",62.143237,5.692999
776259,"Syvdefjordvegen 1603, Syvde",62.169771,5.676061
776295,"Åsevika 2, Rovde",62.179058,5.756787
776296,"Åsevika 6, Rovde",62.178614,5.756662
776298,"Rovdestranda 479, Rovde",62.178134,5.751889
776299,"Åsevika 25, Rovde",62.178958,5.759431
776303,"Redsevegen 100, Rovde",62.186985,5.807947
776305,"Åsevegen 23, Rovde",62.176272,5.751781
776312,"Rovdestranda 864, Rovde",62.196811,5.806659
776314,"Rovdestranda 1003, Rovde",62.197913,5.835528
776315,"Haukeland, Syvdefjordvegen 1465, Syvde",62.15949,5.681422
776316,"Rabben 3, Rovde",62.185096,5.800475
776317,"Rabben 4, Rovde",62.18504,5.801135
776318,"Vedelda 11, Rovde",62.183148,5.786551
776319,"Rovdestranda 593, Rovde",62.179698,5.772289
776322,"Rovdestranda 91, Rovde",62.171042,5.690196
776323,"Rovdestranda 333, Rovde",62.169918,5.727308
776324,"Rovdestranda 494, Rovde",62.179243,5.755095
776325,"Rovdestranda 455, Rovde",62.177689,5.747711
776350,"Redsevegen 178, Rovde",62.188959,5.819179
776351,"Enebakken 6, Rovde",62.184076,5.796198
776352,"Vedelda 15, Rovde",62.182021,5.79338
776353,"Vedelda 1, Rovde",62.181037,5.782335
776354,"Rovdestranda 114, Rovde",62.171624,5.68984
776356,"Rovdestranda 87, Rovde",62.1712,5.689072
776359,"Knardalen 39, Rovde",62.180769,5.748145
776360,"Redsevegen 59, Rovde",62.184992,5.804889
776362,"Rovdestranda 51, Rovde",62.173251,5.677862
776363,"Rovdestranda 85, Rovde",62.171819,5.685226
776364,"Rovdestranda 89, Rovde",62.170673,5.689502
776365,"Rovdestranda 153, Rovde",62.169657,5.695754
776366,"Rovdestranda 47, Rovde",62.173083,5.675747
776367,"Rovdestranda 49, Rovde",62.173087,5.677034
776368,"Hånesbakkane 12, Rovde",62.16881,5.706329
776369,"Hånesbakkane 2, Rovde",62.169435,5.703916
776370,"Hånesbakkane 11, Rovde",62.169024,5.707035
776371,"Hånesbakkane 13, Rovde",62.168548,5.713448
776372,"Hånesbakkane 10, Rovde",62.168764,5.707429
776373,"Rovdestranda 151, Rovde",62.169821,5.696341
776374,"Hånesbakkane 17, Rovde",62.168967,5.716708
776375,"Hånesbakkane 23, Rovde",62.169032,5.719623
776376,"Hånesbakkane 15, Rovde",62.168649,5.713937
776377,"Hånesbakkane 14, Rovde",62.168642,5.710365
776378,"Rovdestranda 335, Rovde",62.16998,5.729998
776379,"Rovdestranda 369, Rovde",62.172621,5.735587
776380,"Rovdestranda 327, Rovde",62.170496,5.729321
776381,"Rovdestranda 303, Rovde",62.169798,5.726399
776382,"Rovdestranda 415, Rovde",62.17491,5.743163
776383,"Rovdestranda 357, Rovde",62.170633,5.734341
776384,"Rovdestranda 398, Rovde",62.175437,5.73807
776385,"Rovdestranda 329, Rovde",62.170231,5.727236
776386,"Åsevegen 70, Rovde",62.1736,5.753183
776389,"Rovdestranda 396, Rovde",62.174466,5.737793
776391,"Rovdestranda 331, Rovde",62.170088,5.728385
776393,"Åsevegen 76, Rovde",62.173313,5.753559
776395,"Åsevegen 78, Rovde",62.173179,5.753209
776396,"Åsevegen 72, Rovde",62.173787,5.753558
776398,"Åsevegen 54, Rovde",62.174049,5.752385
776400,"Rovdestranda 432, Rovde",62.176874,5.74374
776401,"Rovdestranda 434, Rovde",62.176969,5.74396
776402,"Rovdestranda 377, Rovde",62.173493,5.736781
776403,"Åsevegen 30, Rovde",62.17635,5.753195
776404,"Åsevegen 74, Rovde",62.173513,5.754038
776405,"Åsevegen 102, Rovde",62.173513,5.757132
776406,"Åsevegen 100, Rovde",62.173143,5.758594
776408,"Åsevegen 32, Rovde",62.175391,5.753769
776409,"Skulebakken 14, Rovde",62.17766,5.755053
776410,"Rovdestranda 441, Rovde",62.176647,5.74634
776411,"Rovdestranda 448, Rovde",62.177726,5.745974
776412,"Rovdestranda 433, Rovde",62.176202,5.7446
776413,"Skulebakken 18, Rovde",62.176546,5.755404
776414,"Åsevika 4, Rovde",62.178774,5.756549
776415,"Rovdestranda 504, Rovde",62.179621,5.756669
776416,"Rovdestranda 435, Rovde",62.176543,5.744583
776417,"Åsevika 15, Rovde",62.178752,5.757218
776419,"Åsevika 11, Rovde",62.179201,5.757906
776420,"Åsevegen 146, Rovde",62.170787,5.763477
776422,"Åsevegen 4, Rovde",62.177995,5.751308
776423,"Knardalen 18, Rovde",62.17887,5.748388
776424,"Rovdestranda 595, Rovde",62.179821,5.773314
776425,"Rovdestranda 481, Rovde",62.178125,5.752658
776426,"Hånesbakkane 9, Rovde",62.169048,5.707648
776427,"Åsevika 13, Rovde",62.179114,5.757262
776428,"Åsevika 17, Rovde",62.178531,5.757305
776433,"Åsevegen 27, Rovde",62.175651,5.750983
776706,"Redsevegen 188, Rovde",62.187707,5.823418
776707,"Åsevika 27, Rovde",62.178892,5.761226
776708,"Enebakken 2, Rovde",62.184467,5.797938
776709,"Åsevegen 25, Rovde",62.175959,5.75064
776717,"Rovdestranda 431, Rovde",62.176406,5.744117
776719,"Rovdestranda 423, Rovde",62.171554,5.746138
776720,"Rovdestranda 427, Rovde",62.171667,5.746735
776721,"Rovdestranda 425, Rovde",62.171739,5.746308
776723,"Rovdestranda 419, Rovde",62.17142,5.746936
776724,"Rovdestranda 421, Rovde",62.17149,5.746545
776727,"Rovdestranda 45, Rovde",62.173135,5.675262
776729,"Hånesbakkane 4, Rovde",62.169215,5.702666
776743,"Rovdestranda 623, Rovde",62.180663,5.779376
776744,"Vedelda 13, Rovde",62.182829,5.787142
776746,"Rovdestranda 417, Rovde",62.174219,5.743564
776748,"Vedelda 4, Rovde",62.182414,5.7857
776749,"Åsevika 21, Rovde",62.178363,5.758496
776750,"Knardalen 15, Rovde",62.180116,5.75133
776751,"Rovdestranda 477, Rovde",62.178459,5.751479
776755,"Hånesbakkane 19, Rovde",62.169184,5.718317
776756,"Åsevegen 29, Rovde",62.175228,5.751317
776757,"Åsevegen 443, Rovde",62.175536,5.747978
776758,"Rovdestranda 375, Rovde",62.173278,5.73642
776766,"Hånesbakkane 21, Rovde",62.168992,5.718165
776767,"Skulebakken 16, Rovde",62.177161,5.756723
776768,"Vedelda 18, Rovde",62.182491,5.789216
1125498,"Åsevegen 66, Rovde",62.173415,5.752751
1125620,"Åsevegen 68, Rovde",62.173617,5.752466
1946284,"Rovdestranda 1001, Rovde",62.197296,5.832831
2007172,"Enebakken 4, Rovde",62.18425,5.797081
2009945,"Åsevegen 50, Rovde",62.174205,5.752816
2009982,"Åsevegen 48, Rovde",62.174314,5.752835
2010149,"Åsevegen 46, Rovde",62.174385,5.752998
2010226,"Åsevegen 52, Rovde",62.174138,5.752654
2014552,"Åsevika 3, Rovde",62.178805,5.75495
2019852,"Skulebakken 20, Rovde",62.175917,5.756019
2037477,"Redsevegen 203, Rovde",62.188763,5.82597
2037727,"Hånesbakkane 6, Rovde",62.169043,5.699203
2037853,"Skulebakken 9, Rovde",62.17801,5.754235
2037903,"Rovdestranda 437, Rovde",62.17616,5.745104
2040908,"Vedelda 6, Rovde",62.181484,5.785572
2061725,"Hånesbakkane 8, Rovde",62.169293,5.69802
2061760,"Skulebakken 3A, Rovde",62.178658,5.753309
2061761,"Skulebakken 3B, Rovde",62.178635,5.753167
2061762,"Skulebakken 3D, Rovde",62.178587,5.752859
2061764,"Skulebakken 3C, Rovde",62.178619,5.753015
2061883,"Knardalen 25, Rovde",62.180628,5.752903
2061951,"Rovdestranda 429, Rovde",62.171613,5.747089
2081708,"Syvdefjordvegen 1598, Syvde",62.171366,5.674052
2085597,"Hånesbakkane 5, Rovde",62.169097,5.700644
2116899,"Åsevegen 132, Rovde",62.172144,5.76271
2116900,"Rovdestranda 808, Rovde",62.194055,5.798861
2182802,"Redsevegen 30, Rovde",62.186233,5.799241
