,Navn,Long,Lat
362067,"Fusdal terrasse 7, Asker",59.832666,10.443427
362068,"Fusdal terrasse 6, Asker",59.833382,10.443636
362069,"Fusdal terrasse 5, Asker",59.832929,10.443117
362070,"Fusdal terrasse 3, Asker",59.833276,10.442668
362071,"Fusdal terrasse 2, Asker",59.833697,10.443507
362107,"Bleikerveien 71, Østenstad",59.824654,10.447522
362108,"Bleikerveien 64, Østenstad",59.82768,10.447582
362109,"Bleikerveien 54, Asker",59.829429,10.443715
362110,"Bleikerveien 52, Asker",59.829489,10.443164
362111,"Bleikerveien 50, Asker",59.829749,10.443229
362112,"Bleikerveien 49, Asker",59.829334,10.442551
362113,"Bleikerveien 48, Asker",59.829699,10.443709
362114,"Bleikerveien 47, Asker",59.829432,10.441824
362115,"Bleikerveien 46, Asker",59.830091,10.443958
362116,"Bleikerveien 45, Asker",59.829297,10.440998
362117,"Bleikerveien 44, Asker",59.830415,10.443882
362118,"Bleikerveien 43, Asker",59.829337,10.441463
362119,"Bleikerveien 42A, Asker",59.83016,10.443213
362120,"Bleikerveien 40A, Asker",59.829882,10.442521
362121,"Bleikerveien 38, Asker",59.830248,10.441966
362122,"Bleikerveien 37, Asker",59.830415,10.440671
362123,"Bleikerveien 36, Asker",59.830457,10.441708
362124,"Bleikerveien 34, Asker",59.830505,10.442281
362125,"Bleikerveien 32, Asker",59.830643,10.442733
362126,"Bleikerveien 29, Asker",59.830659,10.44045
362127,"Undelstadveien 75B, Asker",59.838835,10.458112
362128,"Undelstadveien 75A, Asker",59.838852,10.458184
362129,"Undelstadveien 74D, Asker",59.83871,10.458856
362130,"Undelstadveien 74C, Asker",59.838709,10.458945
362131,"Undelstadveien 74B, Asker",59.838708,10.459017
362132,"Undelstadveien 74A, Asker",59.838707,10.459106
362133,"Undelstadveien 73D, Asker",59.838992,10.458529
362134,"Undelstadveien 73C, Asker",59.839018,10.45862
362135,"Undelstadveien 73B, Asker",59.839063,10.45864
362136,"Undelstadveien 73A, Asker",59.83908,10.458694
362137,"Undelstadveien 72, Asker",59.839029,10.460101
362138,"Undelstadveien 71B, Asker",59.839418,10.459815
362139,"Undelstadveien 70, Asker",59.839138,10.460749
362140,"Undelstadveien 69, Asker",59.839722,10.460792
362141,"Undelstadveien 68, Asker",59.839238,10.461449
362142,"Undelstadveien 67, Asker",59.839806,10.461295
362143,"Undelstadveien 66, Asker",59.839376,10.462008
362144,"Undelstadveien 65, Asker",59.840015,10.461822
362145,"Undelstadveien 64, Asker",59.839539,10.462676
362146,"Undelstadveien 63, Asker",59.840091,10.462289
362147,"Undelstadveien 62, Asker",59.839713,10.463183
362148,"Undelstadveien 60, Asker",59.839904,10.463744
362149,"Undelstadveien 59, Asker",59.840337,10.463638
362150,"Undelstadveien 58, Asker",59.840116,10.464057
362151,"Undelstadveien 57, Asker",59.840476,10.464002
362152,"Undelstadveien 56B, Asker",59.84029,10.464636
362153,"Undelstadveien 56A, Asker",59.84027,10.46476
362154,"Undelstadveien 55B, Asker",59.840616,10.464365
362155,"Undelstadveien 55A, Asker",59.840738,10.464727
362156,"Undelstadveien 54B, Asker",59.840473,10.465072
362157,"Undelstadveien 54A, Asker",59.840445,10.465196
362158,"Undelstadveien 53, Asker",59.840877,10.465126
362159,"Undelstadveien 52B, Asker",59.84063,10.465507
362160,"Undelstadveien 52A, Asker",59.84061,10.465667
362161,"Undelstadveien 51, Asker",59.840998,10.465506
362162,"Undelstadveien 50B, Asker",59.840796,10.465943
362163,"Undelstadveien 50A, Asker",59.840785,10.466085
362164,"Undelstadveien 49, Asker",59.841225,10.46614
362165,"Undelstadveien 48B, Asker",59.84097,10.466397
362166,"Undelstadveien 48A, Asker",59.84096,10.466539
362167,"Undelstadveien 45, Asker",59.841528,10.467135
362168,"Undelstadveien 44B, Asker",59.841197,10.466978
362169,"Fusdal terrasse 10, Asker",59.832665,10.444301
362170,"Fusdal terrasse 9, Asker",59.832651,10.443087
362171,"Bleikerveien 26, Asker",59.831961,10.442932
362172,"Bleikerveien 24, Asker",59.832214,10.442801
362173,"Bleikerveien 22, Asker",59.83239,10.44238
362174,"Bleikerveien 20, Asker",59.831901,10.441859
362175,"Bleikerveien 18, Asker",59.832101,10.441636
362176,"Bleikerveien 17, Asker",59.832147,10.439908
362177,"Bleikerveien 15, Asker",59.832644,10.439626
362178,"Bleikerveien 14, Asker",59.832742,10.442146
362179,"Bleikerveien 12, Asker",59.833154,10.442253
362180,"Bleikerveien 10, Asker",59.833209,10.441363
362181,"Bleikerveien 8, Asker",59.832922,10.440476
362244,"Bleikerhaugen 55, Asker",59.831138,10.453316
362245,"Bleikeråsen 119, Østenstad",59.829597,10.457798
362246,"Bleikerhaugen 54, Asker",59.831223,10.452124
362247,"Bleikeråsen 117A, Østenstad",59.829538,10.456855
362248,"Bleikerhaugen 53, Asker",59.830993,10.452596
362249,"Bleikeråsen 115, Østenstad",59.82989,10.456544
362250,"Bleikerhaugen 52, Asker",59.830967,10.451738
362251,"Bleikeråsen 113, Østenstad",59.829769,10.456057
362252,"Bleikerhaugen 51, Asker",59.830746,10.45221
362253,"Bleikeråsen 111, Østenstad",59.829587,10.456299
362254,"Bleikerhaugen 50, Asker",59.830981,10.451275
362255,"Bleikeråsen 109, Østenstad",59.829345,10.456252
362256,"Bleikerhaugen 49, Asker",59.830435,10.451911
362257,"Bleikeråsen 107, Østenstad",59.829341,10.455771
362258,"Bleikerhaugen 48, Asker",59.830946,10.451131
362259,"Bleikeråsen 105, Østenstad",59.829658,10.455588
362260,"Bleikerhaugen 46, Asker",59.830639,10.451278
362261,"Bleikeråsen 103, Østenstad",59.829492,10.455099
362262,"Bleikerhaugen 44, Asker",59.830788,10.450838
362263,"Bleikeråsen 102, Østenstad",59.829816,10.455113
362264,"Bleikerhaugen 42, Asker",59.830718,10.450675
362265,"Bleikeråsen 101, Østenstad",59.829194,10.4553
362266,"Bleikerhaugen 40, Asker",59.830595,10.450384
362267,"Bleikeråsen 100, Østenstad",59.829722,10.454663
362268,"Bleikerhaugen 38, Asker",59.830552,10.450204
362269,"Bleikeråsen 99, Østenstad",59.82911,10.454779
362270,"Bleikerhaugen 37, Asker",59.830167,10.451739
362271,"Bleikeråsen 98, Østenstad",59.829452,10.453867
362272,"Bleikerhaugen 36, Asker",59.830014,10.450983
362273,"Bleikeråsen 97, Østenstad",59.829274,10.45459
362274,"Bleikerhaugen 34, Asker",59.829802,10.450671
362275,"Bleikeråsen 96, Østenstad",59.829449,10.453349
362276,"Bleikerhaugen 32, Asker",59.830291,10.449443
362277,"Bleikeråsen 95, Østenstad",59.828604,10.452563
362278,"Bleikerhaugen 30, Asker",59.830249,10.449227
362279,"Bleikeråsen 94, Østenstad",59.829269,10.453341
362280,"Bleikerhaugen 28, Asker",59.829942,10.449374
362281,"Bleikeråsen 93, Østenstad",59.828326,10.452604
362282,"Bleikerhaugen 26, Asker",59.829848,10.449763
362283,"Bleikeråsen 92, Østenstad",59.829141,10.452783
362284,"Bleikerhaugen 24, Asker",59.829588,10.449716
362285,"Bleikeråsen 91, Østenstad",59.828194,10.452278
362286,"Bleikerhaugen 23, Asker",59.829174,10.449769
362287,"Bleikeråsen 90, Østenstad",59.829001,10.452455
362288,"Bleikerhaugen 22, Asker",59.829572,10.449519
362289,"Bleikeråsen 89, Østenstad",59.828279,10.451924
362290,"Bleikerhaugen 18C, Asker",59.829831,10.44887
362291,"Bleikeråsen 88, Østenstad",59.828753,10.452106
362292,"Bleikerhaugen 17B, Asker",59.829267,10.447882
362293,"Bleikeråsen 87, Østenstad",59.828104,10.45156
362294,"Bleikerhaugen 15B, Asker",59.828877,10.447419
362295,"Bleikeråsen 86, Østenstad",59.828596,10.451742
362296,"Bleikeråsen 85, Østenstad",59.827922,10.451713
362297,"Bleikerhaugen 13B, Asker",59.828993,10.446604
362298,"Bleikeråsen 84, Østenstad",59.828412,10.451306
362299,"Bleikerhaugen 12, Asker",59.82963,10.447523
362300,"Bleikeråsen 83, Østenstad",59.827758,10.45117
362301,"Bleikerhaugen 10, Asker",59.829884,10.447267
362302,"Bleikeråsen 82, Østenstad",59.828237,10.450852
362303,"Bleikerhaugen 8, Asker",59.830059,10.446846
362304,"Bleikeråsen 81, Østenstad",59.827781,10.45069
362305,"Bleikerhaugen 7B, Asker",59.828282,10.445966
362306,"Bleikeråsen 76, Østenstad",59.828136,10.450277
362307,"Bleikerhaugen 5B, Asker",59.828412,10.445544
362308,"Bleikeråsen 74, Østenstad",59.828164,10.450189
362309,"Bleikeråsen 72, Østenstad",59.828165,10.450064
362310,"Leikvollveien 34, Asker",59.828177,10.444874
362311,"Bleikeråsen 70, Østenstad",59.828166,10.449957
362312,"Leikvollveien 33, Asker",59.827958,10.445239
362313,"Bleikeråsen 68, Østenstad",59.828176,10.449833
362314,"Leikvollveien 31, Asker",59.827704,10.444604
362315,"Bleikeråsen 66, Østenstad",59.827941,10.450055
362316,"Leikvollveien 29, Asker",59.827521,10.444114
362317,"Bleikeråsen 64, Østenstad",59.827924,10.449947
362318,"Leikvollveien 27, Asker",59.827381,10.443787
362319,"Bleikeråsen 62, Østenstad",59.827934,10.449822
362320,"Leikvollveien 26, Asker",59.827767,10.443821
362321,"Bleikeråsen 60, Østenstad",59.827926,10.449715
362322,"Leikvollveien 25, Asker",59.827251,10.4433
362323,"Bleikeråsen 58, Østenstad",59.827928,10.44959
362324,"Leikvollveien 23, Asker",59.827092,10.443114
362325,"Bleikeråsen 56, Østenstad",59.827938,10.449484
362326,"Leikvollveien 22, Asker",59.827692,10.443265
362327,"Bleikeråsen 54, Østenstad",59.827693,10.449669
362328,"Leikvollveien 21, Asker",59.82732,10.44275
362329,"Bleikeråsen 52, Østenstad",59.827686,10.449526
362330,"Leikvollveien 19, Asker",59.827558,10.442403
362331,"Bleikeråsen 50, Østenstad",59.827669,10.449401
362332,"Leikvollveien 15, Asker",59.827878,10.441882
362333,"Bleikeråsen 48, Østenstad",59.827653,10.449293
362334,"Leikvollveien 14, Asker",59.827903,10.442828
362335,"Bleikeråsen 46, Østenstad",59.82769,10.449187
362336,"Leikvollveien 13, Asker",59.828167,10.442483
362337,"Bleikeråsen 44, Østenstad",59.827753,10.449101
362338,"Leikvollveien 12, Asker",59.828131,10.443355
362339,"Bleikeråsen 42, Østenstad",59.827799,10.449014
362340,"Leikvollveien 11, Asker",59.828258,10.44238
362341,"Bleikeråsen 40, Østenstad",59.828023,10.449077
362342,"Leikvollveien 10, Asker",59.828015,10.444117
362343,"Bleikeråsen 38, Østenstad",59.82806,10.448954
362344,"Leikvollveien 9, Asker",59.828349,10.442295
362345,"Bleikeråsen 36, Østenstad",59.828035,10.448828
362346,"Leikvollveien 8, Asker",59.828338,10.444149
362347,"Bleikeråsen 34, Østenstad",59.82809,10.448759
362348,"Leikvollveien 7, Asker",59.82843,10.442262
362349,"Leikvollveien 6, Asker",59.82844,10.444618
362350,"Leikvollveien 5, Asker",59.828386,10.442992
362351,"Leikvollveien 4B, Asker",59.828642,10.44427
362352,"Leikvollveien 3, Asker",59.828477,10.442924
362353,"Leikvollveien 2B, Asker",59.828657,10.443735
362354,"Leikvollveien 1, Asker",59.828532,10.44282
362355,"Risengveien 24, Asker",59.826796,10.438927
362356,"Risengveien 22, Asker",59.827045,10.43917
362357,"Risengveien 18B, Asker",59.827624,10.439623
362358,"Risengveien 16B, Asker",59.827583,10.440067
362359,"Bleikeråsen 215, Østenstad",59.831632,10.465451
362360,"Bleikeråsen 214, Østenstad",59.833081,10.465176
362361,"Bleikeråsen 212, Østenstad",59.833046,10.465049
362362,"Bleikeråsen 210, Østenstad",59.832933,10.464723
362363,"Bleikeråsen 208, Østenstad",59.832881,10.464614
362364,"Bleikeråsen 206, Østenstad",59.832758,10.464305
362365,"Bleikeråsen 204, Østenstad",59.832706,10.464196
362366,"Bleikeråsen 202, Østenstad",59.832671,10.464087
362367,"Bleikeråsen 200, Østenstad",59.832636,10.463979
362368,"Bleikeråsen 198, Østenstad",59.832523,10.463688
362369,"Bleikeråsen 196, Østenstad",59.832488,10.46358
362370,"Bleikeråsen 194, Østenstad",59.832435,10.463488
362371,"Bleikeråsen 192, Østenstad",59.832391,10.463397
362372,"Bleikeråsen 190, Østenstad",59.832341,10.463038
362373,"Bleikeråsen 188, Østenstad",59.832288,10.462946
362374,"Bleikeråsen 186, Østenstad",59.832235,10.462855
362375,"Bleikeråsen 184, Østenstad",59.832192,10.462728
362376,"Bleikeråsen 32, Østenstad",59.828153,10.448672
362377,"Bleikeråsen 182, Østenstad",59.832078,10.462455
362378,"Bleikeråsen 30, Østenstad",59.828199,10.448567
362379,"Bleikeråsen 180, Østenstad",59.832043,10.4624
362380,"Bleikeråsen 28, Østenstad",59.828363,10.448414
362381,"Bleikeråsen 178, Østenstad",59.831981,10.462308
362382,"Bleikeråsen 26, Østenstad",59.828419,10.448238
362383,"Bleikeråsen 176, Østenstad",59.83191,10.462216
362384,"Bleikeråsen 24, Østenstad",59.828456,10.448097
362385,"Bleikeråsen 172, Østenstad",59.83171,10.460013
362386,"Bleikeråsen 22, Østenstad",59.828116,10.447957
362387,"Bleikeråsen 170, Østenstad",59.831717,10.460209
362388,"Bleikeråsen 20, Østenstad",59.828044,10.448008
362389,"Bleikeråsen 168, Østenstad",59.831857,10.460519
362390,"Bleikeråsen 18, Østenstad",59.828007,10.448131
362391,"Bleikeråsen 166, Østenstad",59.831846,10.460715
362392,"Bleikeråsen 16, Østenstad",59.827916,10.44818
362393,"Bleikeråsen 164, Østenstad",59.831977,10.461077
362394,"Bleikeråsen 14, Østenstad",59.8277,10.44826
362395,"Bleikeråsen 162, Østenstad",59.832335,10.461129
362396,"Bleikeråsen 12, Østenstad",59.827618,10.44831
362397,"Bleikeråsen 160, Østenstad",59.832328,10.461021
362398,"Bleikeråsen 10, Østenstad",59.827537,10.44836
362399,"Bleikeråsen 158, Østenstad",59.832284,10.46093
362400,"Bleikeråsen 8, Østenstad",59.827465,10.448393
362401,"Bleikeråsen 156, Østenstad",59.832258,10.460822
362402,"Bleikeråsen 6, Østenstad",59.827374,10.448478
362403,"Bleikeråsen 154, Østenstad",59.832232,10.460732
362404,"Bleikeråsen 4, Østenstad",59.827311,10.448511
362405,"Bleikeråsen 152, Østenstad",59.832206,10.460623
362406,"Bleikeråsen 2, Østenstad",59.82723,10.448561
362407,"Bleikeråsen 150, Østenstad",59.832155,10.460407
362408,"Bleikerhaugen 74, Asker",59.832112,10.455374
362409,"Bleikeråsen 148, Østenstad",59.832156,10.4603
362410,"Bleikerhaugen 72, Asker",59.832078,10.455212
362411,"Bleikeråsen 146, Østenstad",59.832112,10.460191
362412,"Bleikerhaugen 70, Asker",59.832016,10.455084
362413,"Bleikeråsen 144, Østenstad",59.832095,10.460101
362414,"Bleikerhaugen 68, Asker",59.831973,10.45494
362415,"Bleikeråsen 142, Østenstad",59.83206,10.46001
362416,"Bleikerhaugen 66, Asker",59.831769,10.454681
362417,"Bleikeråsen 140, Østenstad",59.832053,10.459867
362418,"Bleikerhaugen 65, Asker",59.831964,10.455707
362419,"Bleikeråsen 138, Østenstad",59.831984,10.45965
362420,"Bleikerhaugen 64, Asker",59.831612,10.4543
362421,"Bleikeråsen 136, Østenstad",59.831958,10.459542
362422,"Bleikerhaugen 63, Asker",59.831681,10.455391
362423,"Bleikeråsen 134, Østenstad",59.831905,10.459468
362424,"Bleikerhaugen 62, Asker",59.831586,10.454191
362425,"Bleikeråsen 132, Østenstad",59.83187,10.459395
362426,"Bleikerhaugen 61, Asker",59.831425,10.454934
362427,"Bleikeråsen 131, Østenstad",59.830535,10.459123
362428,"Bleikerhaugen 60, Asker",59.831545,10.453815
362429,"Bleikeråsen 130, Østenstad",59.831835,10.459305
362430,"Bleikerhaugen 59, Asker",59.831279,10.454339
362431,"Bleikeråsen 128, Østenstad",59.831791,10.459249
362432,"Bleikerhaugen 58, Asker",59.831409,10.453113
362433,"Bleikeråsen 127B, Østenstad",59.830274,10.458327
362434,"Bleikerhaugen 57, Asker",59.831187,10.453728
362435,"Bleikeråsen 127A, Østenstad",59.830317,10.458471
362436,"Bleikerhaugen 56, Asker",59.83136,10.452737
362437,"Bleikeråsen 121, Østenstad",59.829789,10.457503
362438,"Risengveien 14C, Asker",59.827803,10.440582
362439,"Risengveien 12, Asker",59.82806,10.440784
362440,"Risengveien 11, Asker",59.828478,10.440409
362441,"Risengveien 9B, Asker",59.828568,10.44118
362442,"Risengveien 9A, Asker",59.828662,10.441612
362443,"Risengveien 8, Asker",59.82826,10.441399
362444,"Risengveien 7, Asker",59.828897,10.442247
362445,"Risengveien 6, Asker",59.828173,10.44193
362446,"Risengveien 5, Asker",59.828973,10.441073
362447,"Daletoppen 28, Asker",59.832075,10.452179
362448,"Daletoppen 26, Asker",59.832181,10.452398
362449,"Daletoppen 24, Asker",59.832268,10.452633
362450,"Daletoppen 22, Asker",59.832347,10.452815
362451,"Daletoppen 20, Asker",59.832399,10.452996
362452,"Daletoppen 18, Asker",59.832468,10.453213
362453,"Daletoppen 16, Asker",59.832694,10.453919
362454,"Daletoppen 14, Asker",59.832772,10.454136
362455,"Daletoppen 12, Asker",59.832806,10.454352
362456,"Daletoppen 10, Asker",59.832972,10.454769
362457,"Daletoppen 8, Asker",59.833059,10.455023
362458,"Daletoppen 6, Asker",59.83312,10.455204
362459,"Daletoppen 4, Asker",59.833226,10.456118
362460,"Daletoppen 2, Asker",59.833286,10.456371
362461,"Bondibråten 117, Asker",59.831738,10.450987
362462,"Bondibråten 115, Asker",59.831764,10.451113
362463,"Bondibråten 113, Asker",59.831798,10.451239
362464,"Bondibråten 111, Asker",59.831833,10.451348
362465,"Bondibråten 109, Asker",59.831868,10.451474
362466,"Bondibråten 107, Asker",59.831902,10.451565
362467,"Bondibråten 105, Asker",59.831675,10.451858
362468,"Bondibråten 103, Asker",59.831649,10.451768
362469,"Bondibråten 101, Asker",59.831632,10.451642
362470,"Bondibråten 99, Asker",59.831588,10.451551
362471,"Bondibråten 98, Asker",59.832021,10.450589
362472,"Bondibråten 97, Asker",59.831572,10.451408
362473,"Bondibråten 96, Asker",59.831911,10.44996
362474,"Bondibråten 95, Asker",59.831555,10.4513
362475,"Bondibråten 94, Asker",59.831863,10.449476
362476,"Bondibråten 93, Asker",59.831538,10.451192
362477,"Bondibråten 92, Asker",59.832375,10.45105
362478,"Bondibråten 91, Asker",59.831495,10.451065
362479,"Bondibråten 90, Asker",59.832409,10.450463
362480,"Bondibråten 89, Asker",59.831306,10.449434
362481,"Bondibråten 88, Asker",59.832305,10.450102
362482,"Bondibråten 87, Asker",59.831341,10.449542
362483,"Bondibråten 86, Asker",59.832223,10.449402
362484,"Bondibråten 85, Asker",59.831385,10.449651
362485,"Bondibråten 83, Asker",59.831419,10.44976
362486,"Bondibråten 82, Asker",59.831733,10.448971
362487,"Bondibråten 81, Asker",59.831454,10.449868
362488,"Bondibråten 79, Asker",59.831471,10.449976
362489,"Bondibråten 77, Asker",59.831286,10.450414
362490,"Leangveien 34, Asker",59.835884,10.461855
362491,"Bondibråten 75, Asker",59.831252,10.450306
362492,"Bondibråten 3, Asker",59.833262,10.446361
362493,"Leangveien 71, Asker",59.833745,10.44813
362494,"Leangveien 69B, Asker",59.833776,10.448649
362495,"Leangveien 68, Asker",59.833436,10.447706
362496,"Leangveien 67, Asker",59.83397,10.449781
362497,"Leangveien 66, Asker",59.832633,10.452114
362498,"Leangveien 65, Asker",59.834159,10.450521
362499,"Leangveien 64, Asker",59.832599,10.451916
362500,"Leangveien 62, Asker",59.832907,10.45168
362501,"Leangveien 60, Asker",59.832932,10.451824
362502,"Leangveien 58, Asker",59.832822,10.452907
362503,"Leangveien 56, Asker",59.833132,10.45408
362504,"Leangveien 52, Asker",59.833727,10.455462
362505,"Leangveien 50, Asker",59.833854,10.456164
362506,"Leangveien 46, Asker",59.83404,10.457225
362507,"Leangveien 42C, Asker",59.834792,10.459042
362508,"Leangveien 42B, Asker",59.834871,10.459259
362509,"Leangveien 42A, Asker",59.834949,10.459512
362510,"Leangveien 40B, Asker",59.835082,10.459625
362511,"Leangveien 40A, Asker",59.835143,10.459824
362512,"Leangveien 35, Asker",59.83631,10.461535
362513,"Leangveien 24, Asker",59.837399,10.465312
362514,"Leangveien 22, Asker",59.837481,10.466029
362515,"Leangveien 4, Asker",59.838674,10.473362
362516,"Olleveien 11, Asker",59.830771,10.446699
362517,"Olleveien 9, Asker",59.830959,10.446725
362518,"Olleveien 3, Asker",59.831697,10.447417
362519,"Olleveien 2B, Asker",59.831467,10.447906
362520,"Olleveien 2A, Asker",59.83159,10.448144
362521,"Bondibråten 31B, Asker",59.831907,10.44789
362522,"Dalebakken 31, Asker",59.833566,10.456223
362523,"Dalebakken 29, Asker",59.833678,10.456691
362524,"Dalebakken 22, Asker",59.833502,10.458004
362525,"Dalebakken 19A, Asker",59.834104,10.458797
362526,"Dalebakken 18, Asker",59.833693,10.45853
362527,"Dalebakken 17, Asker",59.834399,10.45972
362528,"Dalebakken 16, Asker",59.834076,10.45967
362529,"Dalebakken 14, Asker",59.834295,10.460162
362555,"Bondibråten 73, Asker",59.831217,10.450161
362556,"Bondibråten 71, Asker",59.831192,10.450053
362557,"Bondibråten 69, Asker",59.831166,10.449927
362558,"Bondibråten 67, Asker",59.831149,10.449819
362559,"Bondibråten 65, Asker",59.831124,10.449693
362560,"Bondibråten 63, Asker",59.831098,10.449567
362561,"Bondibråten 61, Asker",59.83092,10.448596
362562,"Bondibråten 29, Asker",59.832458,10.447557
362563,"Bondibråten 27, Asker",59.832214,10.44776
362564,"Bondibråten 25, Asker",59.832034,10.44695
362565,"Bondibråten 23, Asker",59.832314,10.446837
362566,"Bondibråten 21C, Asker",59.831349,10.446367
362567,"Bondibråten 21B, Asker",59.831458,10.446247
362568,"Bondibråten 19, Asker",59.831944,10.446125
362569,"Bondibråten 17, Asker",59.832197,10.446029
362570,"Bondibråten 11, Asker",59.832775,10.446572
362604,"Jørgensløkka 67, Asker",59.835074,10.445743
362605,"Jørgensløkka 66, Asker",59.833385,10.44501
362606,"Jørgensløkka 65, Asker",59.834936,10.44522
362607,"Jørgensløkka 63, Asker",59.834662,10.444834
362608,"Jørgensløkka 61, Asker",59.834328,10.444195
362609,"Jørgensløkka 60, Asker",59.833711,10.444757
362610,"Jørgensløkka 40, Asker",59.832628,10.446012
362611,"Jørgensløkka 16, Asker",59.836495,10.457742
362612,"Jørgensløkka 15, Asker",59.836356,10.454096
362613,"Jørgensløkka 12, Asker",59.836248,10.455715
362614,"Jørgensløkka 11, Asker",59.836645,10.454769
362615,"Jørgensløkka 5, Asker",59.837129,10.455629
362616,"Jørgensløkka 3, Asker",59.837029,10.455803
362617,"Fusdal terrasse 15, Asker",59.831987,10.443861
362618,"Fusdal terrasse 14, Asker",59.832157,10.444725
362619,"Fusdal terrasse 13, Asker",59.832179,10.443584
362620,"Fusdal terrasse 12, Asker",59.832429,10.444487
362621,"Fusdal terrasse 11, Asker",59.832344,10.443217
362622,"Kalkfjellet 10, Østenstad",59.833875,10.468065
362623,"Kalkfjellet 9, Østenstad",59.833787,10.468721
362624,"Kalkfjellet 8, Østenstad",59.833746,10.467578
362625,"Kalkfjellet 7, Østenstad",59.833566,10.468373
362626,"Kalkfjellet 6, Østenstad",59.833635,10.466984
362627,"Kalkfjellet 5, Østenstad",59.833427,10.467938
362628,"Kalkfjellet 4, Østenstad",59.833498,10.466425
362629,"Kalkfjellet 3, Østenstad",59.833334,10.467399
362630,"Kalkfjellet 2, Østenstad",59.833201,10.465645
362631,"Kalkfjellet 1, Østenstad",59.833244,10.466681
362632,"Bleikerfaret 103, Østenstad",59.832687,10.457808
362633,"Bleikerfaret 102, Østenstad",59.832794,10.457812
362634,"Bleikerfaret 101, Østenstad",59.83265,10.45786
362635,"Bleikerfaret 100, Østenstad",59.832822,10.457742
362636,"Bleikerfaret 99, Østenstad",59.832533,10.457872
362637,"Bleikerfaret 98, Østenstad",59.832762,10.457508
362638,"Bleikerfaret 97, Østenstad",59.832514,10.457961
362639,"Bleikerfaret 96, Østenstad",59.832781,10.457419
362640,"Bleikerfaret 95, Østenstad",59.832405,10.458134
362641,"Bleikerfaret 94, Østenstad",59.832729,10.457203
362642,"Bleikerfaret 93, Østenstad",59.832378,10.458133
362643,"Bleikerfaret 92, Østenstad",59.83273,10.457132
362644,"Bleikerfaret 91, Østenstad",59.832281,10.457951
362645,"Bleikerfaret 90, Østenstad",59.832571,10.456911
362646,"Bleikerfaret 89, Østenstad",59.832236,10.457984
362647,"Bleikerfaret 88, Østenstad",59.832509,10.456854
362648,"Bleikerfaret 87, Østenstad",59.832138,10.457855
362649,"Bleikerfaret 86, Østenstad",59.832438,10.45678
362650,"Bleikerfaret 85, Østenstad",59.832093,10.457853
362651,"Bleikerfaret 84, Østenstad",59.832402,10.456707
362652,"Bleikerfaret 83, Østenstad",59.831997,10.45767
362653,"Bleikerfaret 82, Østenstad",59.832332,10.456615
362654,"Bleikerfaret 81, Østenstad",59.83196,10.457722
362655,"Bleikerfaret 80, Østenstad",59.832287,10.456559
362656,"Bleikerfaret 79, Østenstad",59.831846,10.457468
362657,"Bleikerfaret 78, Østenstad",59.832225,10.456485
362658,"Bleikerfaret 77, Østenstad",59.831802,10.457359
362659,"Bleikerfaret 76, Østenstad",59.832154,10.456446
362660,"Bleikerfaret 75, Østenstad",59.831777,10.457251
362661,"Bleikerfaret 73, Østenstad",59.831733,10.457142
362662,"Bleikerfaret 71, Østenstad",59.831698,10.457033
362663,"Bleikerfaret 69, Østenstad",59.831655,10.456888
362664,"Bleikerfaret 67, Østenstad",59.83162,10.456798
362665,"Bleikerfaret 65, Østenstad",59.831586,10.456671
362667,"Bleikerfaret 63, Østenstad",59.831551,10.456545
362668,"Bleikerfaret 61, Østenstad",59.831525,10.456437
362669,"Bleikerfaret 59, Østenstad",59.831473,10.456327
362670,"Bleikerfaret 57, Østenstad",59.831438,10.456254
362671,"Bleikerfaret 55, Østenstad",59.831411,10.456182
362672,"Bleikerfaret 53, Østenstad",59.831376,10.456127
362673,"Bleikerfaret 51, Østenstad",59.831341,10.456036
362674,"Bleikerfaret 49, Østenstad",59.831306,10.455999
362675,"Bleikerfaret 47, Østenstad",59.831253,10.455907
362676,"Bleikerfaret 45, Østenstad",59.831182,10.455815
362677,"Bleikerfaret 43, Østenstad",59.831147,10.455742
362678,"Bleikerfaret 41, Østenstad",59.831085,10.45565
362679,"Bleikerfaret 39, Østenstad",59.831041,10.455541
362680,"Bleikerfaret 37, Østenstad",59.830979,10.455503
362681,"Bleikerfaret 35, Østenstad",59.830926,10.455394
362682,"Bleikerfaret 34, Østenstad",59.831067,10.454793
362683,"Bleikerfaret 33, Østenstad",59.830873,10.45532
362684,"Bleikerfaret 32, Østenstad",59.831032,10.454756
362685,"Bleikerfaret 31, Østenstad",59.83082,10.455264
362686,"Bleikerfaret 30, Østenstad",59.830988,10.454701
362687,"Kalkfjellet 54, Østenstad",59.832879,10.463115
362689,"Kalkfjellet 53, Østenstad",59.833221,10.463112
362690,"Kalkfjellet 51, Østenstad",59.833255,10.463238
362691,"Kalkfjellet 49, Østenstad",59.83329,10.463365
362692,"Kalkfjellet 47, Østenstad",59.833401,10.463834
362693,"Kalkfjellet 45, Østenstad",59.833436,10.463924
362694,"Kalkfjellet 44, Østenstad",59.833024,10.463835
362695,"Kalkfjellet 43, Østenstad",59.83348,10.464051
362696,"Kalkfjellet 42, Østenstad",59.833199,10.464271
362697,"Kalkfjellet 41, Østenstad",59.833515,10.464106
362698,"Kalkfjellet 40, Østenstad",59.833337,10.464794
362699,"Kalkfjellet 39, Østenstad",59.833644,10.464612
362700,"Kalkfjellet 37, Østenstad",59.833679,10.46472
