,Navn,Long,Lat
1180432,"Engveien 2, Teie",59.25158,10.419467
1180856,"Engveien 1, Teie",59.251914,10.41927
1183173,"Torvet 1, Teie",59.251758,10.417107
1189078,"Askevoldveien 8, Teie",59.241366,10.423705
1189079,"Askevoldveien 6, Teie",59.241183,10.423189
1189081,"Askevoldveien 12, Teie",59.241146,10.424134
1189122,"Bekkeveien 1, Teie",59.246375,10.42067
1189124,"Bekkeveien 3, Teie",59.246202,10.42012
1189125,"Bekkeveien 2, Teie",59.246668,10.420227
1189126,"Bekkeveien 6, Teie",59.246399,10.419321
1189127,"Bekkeveien 4, Teie",59.246529,10.419765
1189129,"Bekkeveien 8, Teie",59.246314,10.418915
1189191,"Bryggeveien 1B, Teie",59.251025,10.425038
1189193,"Bryggeveien 2A, Teie",59.251234,10.424029
1189194,"Bryggeveien 2, Teie",59.251008,10.424178
1189195,"Bryggeveien 4, Teie",59.251312,10.423454
1189196,"Bryggeveien 3A, Teie",59.251407,10.42465
1189197,"Bryggeveien 7, Teie",59.251713,10.423716
1189198,"Bryggeveien 6, Teie",59.251302,10.422682
1189199,"Bryggeveien 11A, Teie",59.251726,10.422542
1189200,"Bryggeveien 9, Teie",59.251764,10.423209
1189201,"Bryggeveien 15, Teie",59.251407,10.421318
1189202,"Bryggeveien 13, Teie",59.251516,10.422007
1189204,"Bryggeveien 17, Teie",59.251138,10.421325
1189209,"Buddes vei 6, Teie",59.253874,10.417493
1189219,"Arenfeldts vei 11, Teie",59.253424,10.417597
1189220,"Arenfeldts vei 9, Teie",59.253562,10.418058
1189223,"Arenfeldts vei 14A, Teie",59.253106,10.417882
1189261,"Askevoldveien 2, Teie",59.24151,10.422046
1189587,"Frams vei 2, Teie",59.252055,10.424449
1189589,"Frams vei 4, Teie",59.252316,10.424478
1189590,"Frams vei 2A, Teie",59.251768,10.424472
1189592,"Frams vei 6, Teie",59.25264,10.424386
1189819,"Engveien 16, Teie",59.252206,10.423789
1189828,"Even Tollefsens vei 1, Teie",59.255515,10.416087
1189830,"Even Tollefsens vei 4, Teie",59.255268,10.416498
1189831,"Even Tollefsens vei 2, Teie",59.255155,10.41609
1189833,"Even Tollefsens vei 6, Teie",59.255344,10.41694
1189876,"Eikeveien 1, Teie",59.244987,10.422752
1189877,"Eikeveien 3, Teie",59.244851,10.42208
1189878,"Eikeveien 2, Teie",59.245268,10.422606
1189879,"Eikeveien 5, Teie",59.244438,10.421239
1189880,"Eikeveien 4, Teie",59.245142,10.421794
1189881,"Eikeveien 7, Teie",59.244738,10.420953
1189882,"Eikeveien 5B, Teie",59.244715,10.421373
1189883,"Eikeveien 9, Teie",59.245022,10.420439
1189884,"Eikeveien 7B, Teie",59.244624,10.420685
1189885,"Eikeveien 15, Teie",59.244853,10.41945
1189886,"Eikeveien 11, Teie",59.244957,10.419787
1189887,"Eikeveien 19, Teie",59.245253,10.418976
1189888,"Eikeveien 17, Teie",59.245131,10.419497
1189889,"Eikeveien 21, Teie",59.244986,10.418807
1189890,"Eikeveien 20, Teie",59.245566,10.419129
1189891,"Eikeveien 25, Teie",59.245276,10.418538
1189892,"Eikeveien 23, Teie",59.245017,10.41844
1189893,"Eikeveien 29, Teie",59.246364,10.414288
1189894,"Eikeveien 27, Teie",59.246333,10.414707
1189895,"Eikeveien 33, Teie",59.246481,10.413486
1189896,"Eikeveien 31, Teie",59.246413,10.413904
1189897,"Eikeveien 37A, Teie",59.246824,10.414149
1189898,"Eikeveien 35, Teie",59.246549,10.412998
1189899,"Eikeveien 37C, Teie",59.246824,10.414149
1189900,"Eikeveien 37B, Teie",59.246824,10.414149
1189901,"Eikeveien 39A, Teie",59.246824,10.414149
1189902,"Eikeveien 37D, Teie",59.246824,10.414149
1189903,"Eikeveien 39C, Teie",59.246824,10.414149
1189904,"Eikeveien 39B, Teie",59.246824,10.414149
1189905,"Eikeveien 41A, Teie",59.246782,10.414673
1189906,"Eikeveien 39D, Teie",59.246824,10.414149
1189907,"Eikeveien 41C, Teie",59.246782,10.414673
1189908,"Eikeveien 41B, Teie",59.246782,10.414673
1189909,"Eikeveien 43A, Teie",59.246978,10.414787
1189910,"Eikeveien 41D, Teie",59.246782,10.414673
1189911,"Eikeveien 43C, Teie",59.246978,10.414787
1189912,"Eikeveien 43B, Teie",59.246978,10.414787
1189913,"Eikeveien 45A, Teie",59.247038,10.414263
1189914,"Eikeveien 43D, Teie",59.246978,10.414787
1189915,"Eikeveien 45C, Teie",59.247038,10.414263
1189916,"Eikeveien 45B, Teie",59.247038,10.414263
1189917,"Eikeveien 47A, Teie",59.247038,10.414263
