,Navn,Long,Lat
2312518,"Brynjarsvei 5B, Rolvsøy",59.266426,10.994105
2312519,"Brynjarsvei 21, Rolvsøy",59.267626,10.995987
2312520,"Brynjarsvei 22, Rolvsøy",59.26876,10.996236
2312521,"Brynjarsvei 23, Rolvsøy",59.267884,10.996255
2312522,"Brynjarsvei 24, Rolvsøy",59.268965,10.996227
2312523,"Brynjarsvei 25, Rolvsøy",59.268098,10.996488
2312524,"Brynjarsvei 27, Rolvsøy",59.268302,10.996845
2312525,"Guttormsvei 4, Rolvsøy",59.267061,10.995433
2312526,"Guttormsvei 5, Rolvsøy",59.267735,10.997479
2312527,"Guttormsvei 6, Rolvsøy",59.267249,10.995873
2312528,"Guttormsvei 7, Rolvsøy",59.267922,10.997287
2312529,"Guttormsvei 8, Rolvsøy",59.267409,10.996267
2312531,"Guttormsvei 9, Rolvsøy",59.268217,10.997463
2312532,"Guttormsvei 10, Rolvsøy",59.267596,10.996683
2312533,"Guttormsvei 11, Rolvsøy",59.268476,10.99735
2312534,"Guttormsvei 12, Rolvsøy",59.26794,10.996852
2312535,"Guttormsvei 13, Rolvsøy",59.268726,10.997265
2312536,"Brynjarsvei 6, Rolvsøy",59.266961,10.994052
2312537,"Brynjarsvei 7A, Rolvsøy",59.266508,10.994353
2312538,"Brynjarsvei 7B, Rolvsøy",59.266546,10.99451
2312539,"Brynjarsvei 8, Rolvsøy",59.267171,10.994366
2312540,"Brynjarsvei 9A, Rolvsøy",59.266654,10.994917
2312541,"Brynjarsvei 9B, Rolvsøy",59.266679,10.995018
2312542,"Brynjarsvei 10, Rolvsøy",59.267375,10.994715
2312543,"Brynjarsvei 12, Rolvsøy",59.267628,10.995015
2312544,"Brynjarsvei 13, Rolvsøy",59.266792,10.994481
2312545,"Brynjarsvei 14, Rolvsøy",59.267753,10.995194
2312546,"Brynjarsvei 15, Rolvsøy",59.267087,10.994807
2312547,"Brynjarsvei 16, Rolvsøy",59.267926,10.995705
2312548,"Brynjarsvei 17, Rolvsøy",59.267282,10.995152
2312549,"Brynjarsvei 18, Rolvsøy",59.268173,10.995884
2312550,"Brynjarsvei 19, Rolvsøy",59.267449,10.995597
2312552,"Brynjarsvei 20, Rolvsøy",59.268489,10.996179
2312569,"Guttormsvei 15, Rolvsøy",59.269094,10.997186
2312570,"Guttormsvei 16, Rolvsøy",59.268576,10.996911
2312571,"Guttormsvei 17, Rolvsøy",59.269319,10.997087
2312572,"Guttormsvei 18, Rolvsøy",59.268862,10.996833
2312573,"Guttormsvei 19, Rolvsøy",59.269536,10.99677
2312574,"Guttormsvei 20, Rolvsøy",59.269163,10.996554
2312575,"Guttormsvei 21, Rolvsøy",59.26978,10.996467
2312576,"Guttormsvei 22, Rolvsøy",59.269286,10.996285
2312577,"Guttormsvei 23, Rolvsøy",59.269923,10.99615
2312578,"Guttormsvei 24, Rolvsøy",59.269559,10.996118
2312579,"Guttormsvei 25, Rolvsøy",59.270141,10.995826
2312580,"Guttormsvei 26, Rolvsøy",59.26977,10.995797
2312581,"Guttormsvei 27, Rolvsøy",59.270325,10.995537
2312582,"Guttormsvei 29, Rolvsøy",59.270113,10.995374
2312583,"Guttormsvei 31, Rolvsøy",59.269789,10.995224
2312657,"Rekustadveien 2, Rolvsøy",59.268329,11.004803
2312658,"Rekustadveien 4, Rolvsøy",59.269108,11.004971
2312659,"Rekustadveien 5, Rolvsøy",59.269899,11.007317
2312660,"Rekustadveien 7, Rolvsøy",59.270004,11.008077
2312661,"Rekustadveien 8, Rolvsøy",59.271169,11.005882
2312662,"Rekustadveien 11, Rolvsøy",59.270287,11.010429
2312663,"Rekustadveien 17, Rolvsøy",59.270651,11.010397
2312709,"Hroars vei 3, Rolvsøy",59.266272,10.995188
2312710,"Hroars vei 4, Rolvsøy",59.265943,10.996136
2312711,"Hroars vei 5, Rolvsøy",59.266201,10.994817
2312712,"Hroars vei 6, Rolvsøy",59.265786,10.995401
2312713,"Hroars vei 7, Rolvsøy",59.266092,10.99432
2312714,"Hroars vei 8, Rolvsøy",59.265703,10.994937
2312715,"Hroars vei 9, Rolvsøy",59.266032,10.993962
2312716,"Hroars vei 10, Rolvsøy",59.265692,10.994411
2312717,"Hroars vei 11, Rolvsøy",59.265986,10.993551
2312718,"Hroars vei 12, Rolvsøy",59.265611,10.99397
2312719,"Hroars vei 13, Rolvsøy",59.265911,10.993143
2312720,"Hroars vei 14, Rolvsøy",59.265435,10.993528
2312721,"Hroars vei 15, Rolvsøy",59.2657,10.992655
2312722,"Hroars vei 16, Rolvsøy",59.265196,10.992389
2312723,"Hroars vei 17, Rolvsøy",59.26562,10.992309
2312724,"Hroars vei 18, Rolvsøy",59.265013,10.992045
2312740,"Hroars vei 1, Rolvsøy",59.26633,10.995576
2312759,"Valgards vei 14, Rolvsøy",59.264004,10.992232
2312760,"Valgards vei 18, Rolvsøy",59.264011,10.991197
2312761,"Valgards vei 16, Rolvsøy",59.264001,10.991811
2312778,"Fredriks vei 2, Rolvsøy",59.266432,10.996406
2312779,"Valgards vei 20, Rolvsøy",59.264087,10.990626
2312780,"Fredriks vei 7, Rolvsøy",59.26486,10.994405
2312781,"Fredriks vei 5, Rolvsøy",59.265236,10.995864
2312913,"Valgards vei 11, Rolvsøy",59.264358,10.991972
2312915,"Valgards vei 10, Rolvsøy",59.264604,10.992934
2312918,"Valgards vei 12, Rolvsøy",59.264222,10.992683
2312929,"Hroars vei 22, Rolvsøy",59.264637,10.991531
2312932,"Hroars vei 25, Rolvsøy",59.26501,10.991062
2312934,"Hroars vei 23, Rolvsøy",59.265176,10.991353
2312936,"Hroars vei 29, Rolvsøy",59.264591,10.990827
2312938,"Hroars vei 27, Rolvsøy",59.264795,10.991015
2312940,"Valgards vei 1, Rolvsøy",59.265342,10.992854
2312942,"Hroars vei 31, Rolvsøy",59.264369,10.990656
2312944,"Valgards vei 5, Rolvsøy",59.265046,10.992837
2312946,"Valgards vei 4, Rolvsøy",59.265271,10.993641
2312948,"Valgards vei 7, Rolvsøy",59.264871,10.992546
2312950,"Valgards vei 6, Rolvsøy",59.265007,10.993624
2312952,"Valgards vei 9, Rolvsøy",59.264635,10.992111
2312954,"Valgards vei 8, Rolvsøy",59.264787,10.99333
2319221,"Krepsens vei 8, Rolvsøy",59.273574,11.010745
2319253,"Rikulfsvei 10, Rolvsøy",59.267321,10.993391
2319254,"Rikulfsvei 14, Rolvsøy",59.267516,10.993152
2319564,"Rikulfsvei 12, Rolvsøy",59.267445,10.993585
2321120,"Hatteveien 45, Rolvsøy",59.265376,10.989725
2321482,"Krepsens vei 4, Rolvsøy",59.272832,11.010756
2325843,"Rekustadveien 9B, Rolvsøy",59.269371,11.009462
2325846,"Rekustadveien 9A, Rolvsøy",59.26932,11.009915
2325868,"Ketils vei 1, Rolvsøy",59.267568,10.991229
2325870,"Ketils vei 3, Rolvsøy",59.266604,10.990769
2326141,"Rekustadveien 13, Rolvsøy",59.270412,11.009973
2327053,"Valgards vei 13, Rolvsøy",59.264357,10.99148
2327100,"Rikulfsvei 8, Rolvsøy",59.267185,10.993188
