,Navn,Long,Lat
1544917,"Barliveien 3A, Nordberg",59.961354,10.749101
1544918,"Barliveien 3B, Nordberg",59.96128,10.749312
1544919,"Barliveien 1, Nordberg",59.961432,10.748622
1544924,"Barliveien 10B, Nordberg",59.961617,10.749581
1544925,"Barliveien 11, Nordberg",59.960463,10.751974
1544926,"Barliveien 9, Nordberg",59.960612,10.751534
1544927,"Barliveien 10A, Nordberg",59.96158,10.749704
1544928,"Barliveien 6, Nordberg",59.961916,10.749435
1544929,"Barliveien 7, Nordberg",59.960735,10.751128
1544930,"Barliveien 4, Nordberg",59.961578,10.749131
1544931,"Barliveien 5, Nordberg",59.960894,10.750599
1544936,"Barliveien 14, Nordberg",59.960985,10.751213
1544937,"Barliveien 16, Nordberg",59.960871,10.751655
1544938,"Barliveien 13, Nordberg",59.960378,10.752256
1549139,"Bålveien 6, Nordberg",59.961794,10.750486
1549140,"Bålveien 4, Nordberg",59.961512,10.750094
1549350,"Carl Kjelsens vei 48, Nordberg",59.960152,10.751742
1549355,"Carl Kjelsens vei 35, Nordberg",59.960583,10.749025
1549356,"Carl Kjelsens vei 34B, Nordberg",59.961564,10.747482
1549357,"Carl Kjelsens vei 34, Nordberg",59.961248,10.747609
1549358,"Carl Kjelsens vei 33, Nordberg",59.960661,10.748581
1549359,"Carl Kjelsens vei 32B, Nordberg",59.961586,10.747179
1549360,"Carl Kjelsens vei 32, Nordberg",59.961328,10.747022
1549361,"Carl Kjelsens vei 31, Nordberg",59.960739,10.748119
1549362,"Carl Kjelsens vei 30, Nordberg",59.961435,10.746401
1549363,"Carl Kjelsens vei 42, Nordberg",59.960638,10.750299
1549364,"Carl Kjelsens vei 41A, Nordberg",59.960047,10.750859
1549365,"Carl Kjelsens vei 40, Nordberg",59.960944,10.749527
1549366,"Carl Kjelsens vei 39, Nordberg",59.960232,10.750385
1549367,"Carl Kjelsens vei 38, Nordberg",59.96108,10.748907
1549368,"Carl Kjelsens vei 37A, Nordberg",59.960318,10.750032
1549369,"Carl Kjelsens vei 36, Nordberg",59.961193,10.748394
1549370,"Carl Kjelsens vei 35C, Nordberg",59.960441,10.749554
1549371,"Carl Kjelsens vei 47, Nordberg",59.959489,10.75228
1549372,"Carl Kjelsens vei 46, Nordberg",59.960375,10.751181
1549374,"Carl Kjelsens vei 45, Nordberg",59.959695,10.751664
1549375,"Carl Kjelsens vei 44, Nordberg",59.960506,10.750758
1549376,"Carl Kjelsens vei 43, Nordberg",59.959798,10.751312
1561190,"Havnabakken 21, Nordberg",59.958348,10.752274
1561191,"Havnabakken 20B, Nordberg",59.958605,10.751858
