,Navn,Long,Lat
1544878,"Bamseveien 2, Ris",59.946448,10.682592
1544879,"Bamseveien 4, Ris",59.94605,10.682805
1544881,"Bamseveien 1, Ris",59.945455,10.681575
1544885,"Bamseveien 12, Ris",59.945499,10.682329
1544887,"Bamseveien 14A, Ris",59.945366,10.68202
1544888,"Bamseveien 9, Ris",59.94418,10.681564
1544889,"Bamseveien 10, Ris",59.945498,10.683153
1544890,"Bamseveien 7A, Ris",59.944567,10.681459
1544891,"Bamseveien 8, Ris",59.945794,10.683186
1544892,"Bamseveien 5A, Ris",59.944855,10.681419
1544893,"Bamseveien 6, Ris",59.9458,10.682679
1544896,"Bamseveien 24, Ris",59.944453,10.68199
1544897,"Bamseveien 26, Ris",59.944219,10.682032
1544898,"Bamseveien 20, Ris",59.945028,10.681983
1544899,"Bamseveien 22, Ris",59.944793,10.682043
1544900,"Bamseveien 16, Ris",59.945247,10.683122
1544901,"Bamseveien 18, Ris",59.945071,10.683264
1546341,"Binneveien 6A, Ris",59.949995,10.682665
1546342,"Binneveien 5A, Ris",59.949739,10.682992
1546343,"Binneveien 4, Ris",59.950163,10.682172
1546344,"Binneveien 2B, Ris",59.949804,10.682082
1546345,"Binneveien 2, Ris",59.949723,10.682114
1546346,"Binneveien 1, Ris",59.949285,10.681984
1546347,"Binneveien 9C, Ris",59.949278,10.683953
1546348,"Binneveien 9B, Ris",59.949441,10.6838
1546349,"Binneveien 9, Ris",59.949286,10.683327
1546350,"Binneveien 8B, Ris",59.950212,10.683195
1546351,"Binneveien 8A, Ris",59.950113,10.683261
1546352,"Binneveien 7B, Ris",59.949741,10.683699
1546353,"Binneveien 7A, Ris",59.949821,10.683605
1546354,"Binneveien 6B, Ris",59.950095,10.682562
1546359,"Binneveien 13B, Ris",59.949736,10.684392
1546360,"Binneveien 13, Ris",59.949812,10.684338
1546361,"Binneveien 10B, Ris",59.950151,10.683818
1546362,"Binneveien 10A, Ris",59.950078,10.683904
1546649,"Bjørnehiet 5, Ris",59.948475,10.684235
1546650,"Bjørnehiet 4B, Ris",59.947943,10.683279
1546651,"Bjørnehiet 4, Ris",59.947912,10.683316
1546652,"Bjørnehiet 3, Ris",59.948265,10.684493
1546653,"Bjørnehiet 1, Ris",59.948075,10.68391
1546657,"Bjørnehiet 14B, Ris",59.948787,10.683015
1546658,"Bjørnehiet 14, Ris",59.948577,10.683237
1546659,"Bjørnehiet 12B, Ris",59.949041,10.682795
1546660,"Bjørnehiet 12, Ris",59.949087,10.682726
1546661,"Bjørnehiet 10B, Ris",59.949006,10.682041
1546662,"Bjørnehiet 10, Ris",59.948904,10.682305
1546663,"Bjørnehiet 8, Ris",59.948595,10.68254
1546664,"Bjørnehiet 7, Ris",59.948669,10.684459
1546670,"Bjørnehiet 20, Ris",59.949103,10.684983
1546671,"Bjørnehiet 16B, Ris",59.948896,10.683594
1546672,"Bjørnehiet 16, Ris",59.948805,10.683696
1547043,"Bjørnveien 15B, Ris",59.947635,10.686018
1547044,"Bjørnveien 15, Ris",59.947664,10.685805
1547045,"Bjørnveien 14, Ris",59.948629,10.684851
1547046,"Bjørnveien 13B, Ris",59.947644,10.685249
1547047,"Bjørnveien 12, Ris",59.947924,10.684457
1547048,"Bjørnveien 10B, Ris",59.947243,10.684315
1547049,"Bjørnveien 10, Ris",59.947485,10.684381
1547050,"Bjørnveien 9, Ris",59.947288,10.685732
1547051,"Bjørnveien 20, Ris",59.950115,10.685213
1547052,"Bjørnveien 19B, Ris",59.94793,10.685425
1547053,"Bjørnveien 19, Ris",59.94796,10.685193
1547054,"Bjørnveien 18B, Ris",59.949803,10.685036
1547055,"Bjørnveien 18A, Ris",59.949704,10.685049
1547056,"Bjørnveien 17B, Ris",59.947876,10.68612
1547057,"Bjørnveien 17A, Ris",59.947914,10.685943
1547058,"Bjørnveien 16A, Ris",59.949372,10.685032
1547059,"Bjørnveien 26B, Ris",59.951898,10.685554
1547060,"Bjørnveien 23B, Ris",59.948235,10.686103
1547061,"Bjørnveien 23, Ris",59.948228,10.685959
1547062,"Bjørnveien 22D, Ris",59.951369,10.684758
1547063,"Bjørnveien 22C, Ris",59.951402,10.684974
1547064,"Bjørnveien 22B, Ris",59.951426,10.685208
1547065,"Bjørnveien 22A, Ris",59.951368,10.68551
1547066,"Bjørnveien 34A, Ris",59.952261,10.683854
1547067,"Bjørnveien 31, Ris",59.94898,10.686194
1547068,"Bjørnveien 30B, Ris",59.951914,10.682869
1547069,"Bjørnveien 28J, Ris",59.951844,10.684155
1547070,"Bjørnveien 24H, Ris",59.951933,10.684738
1547071,"Bjørnveien 41, Ris",59.950038,10.686337
1547072,"Bjørnveien 40, Ris",59.952311,10.685504
1547073,"Bjørnveien 38C, Ris",59.952284,10.684177
1547074,"Bjørnveien 38B, Ris",59.952288,10.6845
1547075,"Bjørnveien 38A, Ris",59.952222,10.684801
1547076,"Bjørnveien 36A, Ris",59.952678,10.68462
1547077,"Bjørnveien 35, Ris",59.949392,10.68557
1547078,"Bjørnveien 34B, Ris",59.952477,10.683757
1547080,"Bjørnveien 47, Ris",59.951563,10.686415
1547081,"Bjørnveien 46, Ris",59.953005,10.685378
1547082,"Bjørnveien 44, Ris",59.953003,10.685539
1547083,"Bjørnveien 43B, Ris",59.950239,10.686007
1547084,"Bjørnveien 43, Ris",59.950215,10.685791
1547085,"Bjørnveien 42, Ris",59.95267,10.685558
1547086,"Bjørnveien 41B, Ris",59.950145,10.686343
1547087,"Bjørnveien 55A, Ris",59.952782,10.686674
1547090,"Bjørnveien 53, Ris",59.952504,10.686606
1547094,"Bjørnveien 49, Ris",59.951903,10.686575
1547097,"Bjørnveien 32A, Ris",59.952189,10.683342
1547098,"Bjørnveien 30A, Ris",59.951871,10.683404
1547099,"Bjørnveien 57, Ris",59.95294,10.68695
1547102,"Bjørnveien 55D, Ris",59.952776,10.687103
1547103,"Bjørnveien 55C, Ris",59.952761,10.686888
1547104,"Bjørnveien 55B, Ris",59.95275,10.68635
