,Navn,Long,Lat
170943,"Finn Christiansens veg 1, Namsos",64.468243,11.509819
171408,"Prestegårdsstien 2, Namsos",64.473815,11.516864
171409,"Prestegårdsstien 1, Namsos",64.474737,11.518094
171410,"Prestegårdsstien 4, Namsos",64.474123,11.518287
171411,"Prestegårdsstien 3, Namsos",64.474737,11.518094
171439,"Anders Havigs alle 1, Namsos",64.469321,11.519739
171441,"Anders Havigs alle 3A, Namsos",64.469094,11.519905
171442,"Anders Havigs alle 2, Namsos",64.47175,11.518464
171460,"Prestegårdsstien 6, Namsos",64.473972,11.520271
171461,"Prestegårdsstien 5, Namsos",64.474789,11.519763
171468,"Anders Havigs alle 10, Namsos",64.472226,11.517363
171469,"Anders Havigs alle 9, Namsos",64.46853,11.520332
171470,"Anders Havigs alle 11, Namsos",64.471163,11.518119
171471,"Anders Havigs alle 4, Namsos",64.471964,11.518505
171472,"Anders Havigs alle 3B, Namsos",64.469049,11.519943
171473,"Anders Havigs alle 5B, Namsos",64.468894,11.520053
171474,"Anders Havigs alle 5A, Namsos",64.46894,11.520016
171475,"Anders Havigs alle 7A, Namsos",64.468794,11.520127
171476,"Anders Havigs alle 6, Namsos",64.472166,11.518294
171477,"Anders Havigs alle 8, Namsos",64.472351,11.517937
171478,"Anders Havigs alle 7B, Namsos",64.468739,11.520185
171582,"Bjørumsalleen 3, Namsos",64.47097,11.510506
171584,"Bjørumsalleen 7, Namsos",64.471124,11.509875
171585,"Bjørumsalleen 5, Namsos",64.470951,11.509506
171703,"Dr. Batts veg 2, Namsos",64.4705,11.522219
171704,"Dr. Batts veg 1, Namsos",64.471033,11.520999
171705,"Dr. Batts veg 4, Namsos",64.470973,11.521847
171706,"Dr. Batts veg 3, Namsos",64.471696,11.520519
171737,"Dr. Hummels veg 6, Namsos",64.471217,11.522806
171738,"Dr. Hummels veg 5, Namsos",64.471574,11.522402
171739,"Dr. Hummels veg 8, Namsos",64.471456,11.522994
171740,"Dr. Hummels veg 7, Namsos",64.472008,11.523561
171741,"Dr. Hummels veg 12, Namsos",64.47169,11.524015
171742,"Dr. Hummels veg 10, Namsos",64.471629,11.523426
171744,"Dr. Hummels veg 14, Namsos",64.471777,11.52473
171745,"Dr. Batts veg 17, Namsos",64.472704,11.519884
171746,"Dr. Batts veg 15, Namsos",64.472568,11.519954
171747,"Dr. Batts veg 21, Namsos",64.473402,11.520531
171748,"Dr. Batts veg 19, Namsos",64.472859,11.519773
171749,"Dr. Hummels veg 2, Namsos",64.470723,11.522323
171750,"Dr. Hummels veg 1, Namsos",64.471165,11.522177
171751,"Dr. Hummels veg 4, Namsos",64.470942,11.522614
171752,"Dr. Hummels veg 3, Namsos",64.471361,11.522278
171753,"Dr. Batts veg 7, Namsos",64.471996,11.520339
