,Navn,Long,Lat
741638,"Ødegaardveien 11, Gjøfjell",59.746446,10.622199
741639,"Ødegaardveien 13, Gjøfjell",59.746149,10.622256
741642,"Ødegaardveien 1, Gjøfjell",59.747102,10.622925
741643,"Ødegaardveien 3, Gjøfjell",59.74692,10.623112
741698,"Gneisveien 13, Gjøfjell",59.744346,10.603822
741699,"Gneisveien 14, Gjøfjell",59.743569,10.603429
741700,"Gneisveien 16, Gjøfjell",59.743678,10.603328
741701,"Gneisveien 17, Gjøfjell",59.744512,10.604222
741702,"Gneisveien 8, Gjøfjell",59.743256,10.603325
741703,"Gneisveien 9, Gjøfjell",59.744117,10.603438
741704,"Gneisveien 10, Gjøfjell",59.743325,10.603542
741705,"Gneisveien 12, Gjøfjell",59.743404,10.603688
741706,"Gneisveien 4, Gjøfjell",59.743299,10.602776
741707,"Gneisveien 5, Gjøfjell",59.743849,10.602589
741708,"Gneisveien 6, Gjøfjell",59.743206,10.603056
741709,"Gneisveien 7, Gjøfjell",59.743933,10.603055
741710,"Granatveien 39, Gjøfjell",59.742167,10.600622
741711,"Granatveien 41, Gjøfjell",59.742329,10.600541
741712,"Gneisveien 1, Gjøfjell",59.7437,10.602297
741713,"Gneisveien 2, Gjøfjell",59.743453,10.602623
741714,"Granatveien 27, Gjøfjell",59.742288,10.601731
741715,"Granatveien 28, Gjøfjell",59.742708,10.600434
741716,"Granatveien 29, Gjøfjell",59.742567,10.600926
741717,"Granatveien 31, Gjøfjell",59.742466,10.601099
741718,"Granatveien 23, Gjøfjell",59.742418,10.602129
741719,"Granatveien 24, Gjøfjell",59.743236,10.601314
741720,"Granatveien 25, Gjøfjell",59.74233,10.601929
741721,"Granatveien 26, Gjøfjell",59.742897,10.600337
741722,"Granatveien 19, Gjøfjell",59.742711,10.601662
741723,"Granatveien 20, Gjøfjell",59.74296,10.601069
741724,"Granatveien 21, Gjøfjell",59.742601,10.601817
741725,"Granatveien 22, Gjøfjell",59.743117,10.60145
741726,"Granatveien 15, Gjøfjell",59.742915,10.601868
741727,"Granatveien 16, Gjøfjell",59.74318,10.600724
741728,"Granatveien 17, Gjøfjell",59.74283,10.60149
741729,"Granatveien 18, Gjøfjell",59.743071,10.600879
741730,"Granatveien 11B, Gjøfjell",59.742549,10.602384
741731,"Granatveien 12, Gjøfjell",59.743427,10.601145
741732,"Granatveien 13, Gjøfjell",59.742796,10.60204
741733,"Granatveien 14, Gjøfjell",59.743348,10.600928
741734,"Granatveien 9A, Gjøfjell",59.742709,10.602552
741735,"Granatveien 9B, Gjøfjell",59.742665,10.602496
741736,"Granatveien 10, Gjøfjell",59.743513,10.601416
741737,"Granatveien 11A, Gjøfjell",59.742602,10.602458
741738,"Granatveien 6, Gjøfjell",59.743444,10.601893
741739,"Granatveien 7A, Gjøfjell",59.742824,10.602646
741740,"Granatveien 7B, Gjøfjell",59.742762,10.602625
741741,"Granatveien 8, Gjøfjell",59.743563,10.601756
741742,"Granatveien 2, Gjøfjell",59.743212,10.601793
741743,"Granatveien 3, Gjøfjell",59.743006,10.602477
741744,"Granatveien 4, Gjøfjell",59.743299,10.602028
741745,"Granatveien 5, Gjøfjell",59.74294,10.602776
741746,"Feltspatveien 20, Gjøfjell",59.744619,10.602821
741747,"Feltspatveien 22, Gjøfjell",59.74431,10.602326
741748,"Feltspatveien 24, Gjøfjell",59.744553,10.602284
741749,"Granatveien 1, Gjøfjell",59.743072,10.602267
741750,"Feltspatveien 16, Gjøfjell",59.744134,10.60278
741751,"Feltspatveien 17, Gjøfjell",59.744202,10.601627
741752,"Feltspatveien 18, Gjøfjell",59.744346,10.603111
741753,"Feltspatveien 19, Gjøfjell",59.744064,10.601175
741754,"Kvartsveien 31, Gjøfjell",59.743678,10.600392
741755,"Kvartsveien 34, Gjøfjell",59.742238,10.598437
741756,"Feltspatveien 14, Gjøfjell",59.743985,10.602453
741757,"Feltspatveien 15, Gjøfjell",59.743932,10.601667
741758,"Kvartsveien 25, Gjøfjell",59.743201,10.599764
741759,"Kvartsveien 26, Gjøfjell",59.742037,10.597982
741760,"Kvartsveien 27, Gjøfjell",59.743406,10.599863
741761,"Kvartsveien 29, Gjøfjell",59.743519,10.600171
741762,"Kvartsveien 21, Gjøfjell",59.742665,10.599489
741763,"Kvartsveien 22, Gjøfjell",59.741644,10.598533
741764,"Kvartsveien 23, Gjøfjell",59.742888,10.599624
741765,"Kvartsveien 24, Gjøfjell",59.741904,10.598599
741766,"Kvartsveien 17, Gjøfjell",59.742149,10.599144
741767,"Kvartsveien 18, Gjøfjell",59.741833,10.597777
741768,"Kvartsveien 19, Gjøfjell",59.742489,10.599249
741769,"Kvartsveien 20, Gjøfjell",59.741701,10.598269
741770,"Kvartsveien 13, Gjøfjell",59.742151,10.599678
741771,"Kvartsveien 14, Gjøfjell",59.741431,10.597562
741772,"Kvartsveien 15, Gjøfjell",59.742136,10.59941
741773,"Kvartsveien 16, Gjøfjell",59.741655,10.597662
741774,"Kvartsveien 8, Gjøfjell",59.740985,10.598057
741775,"Kvartsveien 10, Gjøfjell",59.741064,10.597455
741776,"Kvartsveien 11, Gjøfjell",59.742147,10.600034
741777,"Kvartsveien 12, Gjøfjell",59.741252,10.5975
741778,"Kvartsveien 4, Gjøfjell",59.741333,10.598304
741779,"Kvartsveien 5, Gjøfjell",59.741726,10.599213
741780,"Kvartsveien 6, Gjøfjell",59.741071,10.598399
741781,"Kvartsveien 7, Gjøfjell",59.741756,10.599677
741784,"Kvartsveien 1, Gjøfjell",59.741288,10.599014
741785,"Kvartsveien 3, Gjøfjell",59.741475,10.599183
741966,"Skogåsveien 12B, Gjøfjell",59.736883,10.596402
741967,"Skogåsveien 12C, Gjøfjell",59.736881,10.59658
741968,"Skogåsveien 12D, Gjøfjell",59.736879,10.59674
741969,"Skogåsveien 12E, Gjøfjell",59.736886,10.596918
741970,"Skogåsveien 10B, Gjøfjell",59.736724,10.59691
741971,"Skogåsveien 10C, Gjøfjell",59.736735,10.596768
741972,"Skogåsveien 10D, Gjøfjell",59.736728,10.596608
741973,"Skogåsveien 12A, Gjøfjell",59.736858,10.596258
741974,"Skogåsveien 8E, Gjøfjell",59.736555,10.597525
741975,"Skogåsveien 8F, Gjøfjell",59.736601,10.59742
741976,"Skogåsveien 8G, Gjøfjell",59.736638,10.597315
741977,"Skogåsveien 10A, Gjøfjell",59.736723,10.597035
741978,"Skogåsveien 8A, Gjøfjell",59.736389,10.597908
741979,"Skogåsveien 8B, Gjøfjell",59.736426,10.597821
741980,"Skogåsveien 8C, Gjøfjell",59.736463,10.597734
741981,"Skogåsveien 8D, Gjøfjell",59.736509,10.597612
741998,"Valhallveien 18, Gjøfjell",59.749165,10.623844
742002,"Valhallveien 14, Gjøfjell",59.749379,10.622555
742003,"Valhallveien 15, Gjøfjell",59.748853,10.622957
742004,"Valhallveien 16, Gjøfjell",59.74912,10.623201
742005,"Valhallveien 17, Gjøfjell",59.748871,10.623652
742006,"Valhallveien 8, Gjøfjell",59.748648,10.622093
742007,"Valhallveien 10, Gjøfjell",59.748851,10.622369
742008,"Valhallveien 11, Gjøfjell",59.748507,10.622637
742009,"Valhallveien 12, Gjøfjell",59.749155,10.622473
742013,"Valhallveien 7, Gjøfjell",59.748186,10.622408
742014,"Sagveien 17, Gjøfjell",59.738622,10.59814
742015,"Sagveien 19, Gjøfjell",59.738473,10.597883
742018,"Sagveien 7, Gjøfjell",59.739112,10.597736
742019,"Sagveien 9, Gjøfjell",59.739145,10.597239
742020,"Sagveien 11, Gjøfjell",59.738921,10.597211
742021,"Sagveien 15, Gjøfjell",59.738801,10.598201
742023,"Sagveien 1, Gjøfjell",59.739359,10.597392
742024,"Sagveien 3, Gjøfjell",59.739335,10.597871
742025,"Sagveien 5, Gjøfjell",59.739018,10.598069
742061,"Buskerudveien 15, Gjøfjell",59.761547,10.591882
742062,"Buskerudveien 22, Gjøfjell",59.761871,10.591043
742063,"Buskerudveien 26, Gjøfjell",59.762437,10.591016
742067,"Bråtedamveien 20, Gjøfjell",59.7577,10.591396
742068,"Bråtedamveien 30, Gjøfjell",59.758717,10.591142
742077,"Munkerudstubben 6, Gjøfjell",59.750181,10.634679
742078,"Munkerudstubben 8, Gjøfjell",59.750022,10.634422
742079,"Munkerudstubben 10, Gjøfjell",59.749855,10.634182
742080,"Munkerudstubben 12, Gjøfjell",59.749631,10.634118
742083,"Munkerudstubben 2, Gjøfjell",59.750888,10.635585
742084,"Munkerudstubben 4, Gjøfjell",59.750394,10.634885
742302,"Munkerudstubben 17, Gjøfjell",59.749225,10.632781
742303,"Munkerudstubben 18, Gjøfjell",59.74898,10.633712
742306,"Munkerudstubben 13, Gjøfjell",59.749605,10.633298
742307,"Munkerudstubben 14, Gjøfjell",59.74937,10.634123
742308,"Munkerudstubben 15, Gjøfjell",59.749448,10.632952
742309,"Munkerudstubben 16, Gjøfjell",59.749166,10.633917
742655,"Drøbakveien 129, Gjøfjell",59.730157,10.610293
742659,"Drøbakveien 58, Gjøfjell",59.733229,10.599216
742660,"Drøbakveien 88, Gjøfjell",59.731737,10.603023
742661,"Drøbakveien 125, Gjøfjell",59.730843,10.607818
742662,"Drøbakveien 127, Gjøfjell",59.730071,10.608546
742663,"Drøbakveien 47B, Gjøfjell",59.733491,10.596116
742664,"Drøbakveien 49, Gjøfjell",59.732968,10.59561
742665,"Drøbakveien 51, Gjøfjell",59.733167,10.597683
742666,"Drøbakveien 56, Gjøfjell",59.733387,10.598779
742667,"Drøbakveien 39, Gjøfjell",59.733939,10.596226
742668,"Drøbakveien 43, Gjøfjell",59.733744,10.59675
742669,"Drøbakveien 45, Gjøfjell",59.733617,10.596904
742670,"Drøbakveien 47A, Gjøfjell",59.733393,10.596805
742781,"Drøbakveien 8, Gjøfjell",59.737201,10.596079
742782,"Drøbakveien 14, Gjøfjell",59.736727,10.595968
742783,"Drøbakveien 17, Gjøfjell",59.736007,10.595346
742784,"Drøbakveien 18, Gjøfjell",59.736323,10.596678
742785,"Damveien 4, Gjøfjell",59.736164,10.58975
742786,"Damveien 5, Gjøfjell",59.736411,10.590117
742787,"Damveien 6, Gjøfjell",59.736422,10.589264
742788,"Damveien 7, Gjøfjell",59.736952,10.589929
742789,"Damengveien 18, Gjøfjell",59.748845,10.614147
742790,"Damengveien 80, Gjøfjell",59.752504,10.621123
742791,"Damengveien 85, Gjøfjell",59.752873,10.621799
742792,"Damveien 1, Gjøfjell",59.736309,10.590433
742793,"Damengveien 6, Gjøfjell",59.748176,10.612299
742794,"Damengveien 9, Gjøfjell",59.748148,10.613152
742795,"Damengveien 11, Gjøfjell",59.748395,10.613449
742796,"Damengveien 14, Gjøfjell",59.74874,10.613145
742799,"Damengveien 3, Gjøfjell",59.747946,10.612696
742800,"Damengveien 5, Gjøfjell",59.747976,10.613197
742817,"Brånenveien 18, Gjøfjell",59.738492,10.600713
742818,"Brånenveien 22A, Gjøfjell",59.738695,10.600296
742819,"Brånenveien 24, Gjøfjell",59.738602,10.601252
742820,"Brånenveien 8, Gjøfjell",59.738219,10.598796
742821,"Brånenveien 11, Gjøfjell",59.737685,10.599909
742822,"Brånenveien 12, Gjøfjell",59.738434,10.599534
742823,"Brånenveien 16, Gjøfjell",59.738427,10.600194
742826,"Brånenveien 4, Gjøfjell",59.737985,10.598074
742827,"Brånenveien 7, Gjøfjell",59.73776,10.598881
742943,"Dals vei 26, Gjøfjell",59.73695,10.599768
742945,"Dals vei 19, Gjøfjell",59.736856,10.597913
742946,"Dals vei 21, Gjøfjell",59.736497,10.59859
742947,"Dals vei 22, Gjøfjell",59.737046,10.599221
742948,"Dals vei 25, Gjøfjell",59.736537,10.599018
742949,"Dals vei 4, Gjøfjell",59.738297,10.596861
742950,"Dals vei 6, Gjøfjell",59.737938,10.596826
742951,"Dals vei 12, Gjøfjell",59.737624,10.598216
742952,"Dals vei 18, Gjøfjell",59.737178,10.598747
743022,"Bråtaveien 5, Gjøfjell",59.736155,10.593797
743023,"Bråtaveien 10, Gjøfjell",59.73653,10.594375
743024,"Bråtaveien 12, Gjøfjell",59.736381,10.59483
743025,"Bråtaveien 13, Gjøfjell",59.736063,10.59437
743027,"Bråtaveien 2, Gjøfjell",59.736733,10.593228
743028,"Bråtaveien 3, Gjøfjell",59.736203,10.593203
743029,"Bråtaveien 4, Gjøfjell",59.736575,10.593683
743034,"Brånenveien 26, Gjøfjell",59.738738,10.601899
743037,"Bråtaveien 14, Gjøfjell",59.736369,10.595193
743120,"Furuholtet 8, Gjøfjell",59.743293,10.60548
743121,"Furuholtet 9, Gjøfjell",59.741783,10.606315
743122,"Furuholtet 4, Gjøfjell",59.743382,10.604808
743123,"Furuholtet 5, Gjøfjell",59.741893,10.606143
743124,"Furuholtet 6, Gjøfjell",59.743514,10.604993
743125,"Furuholtet 7, Gjøfjell",59.741856,10.606212
743126,"Fredbostubben 30, Gjøfjell",59.747366,10.61751
743127,"Furuholtet 1, Gjøfjell",59.741985,10.605951
743128,"Furuholtet 2, Gjøfjell",59.74324,10.604677
743129,"Furuholtet 3, Gjøfjell",59.74192,10.606073
743130,"Fredbostubben 25, Gjøfjell",59.747072,10.618083
743131,"Fredbostubben 26, Gjøfjell",59.747649,10.617897
743132,"Fredbostubben 27, Gjøfjell",59.746988,10.617634
743133,"Fredbostubben 29, Gjøfjell",59.747057,10.617379
743134,"Fredbostubben 20, Gjøfjell",59.747882,10.61871
743135,"Fredbostubben 21, Gjøfjell",59.747172,10.618729
743136,"Fredbostubben 23, Gjøfjell",59.74727,10.618039
743137,"Fredbostubben 24, Gjøfjell",59.747616,10.618394
743138,"Fredbostubben 13, Gjøfjell",59.747761,10.620483
743139,"Fredbostubben 15, Gjøfjell",59.747568,10.620118
743140,"Fredbostubben 18, Gjøfjell",59.748069,10.619502
743141,"Fredbostubben 19, Gjøfjell",59.747247,10.619159
743143,"Fredbostubben 2, Gjøfjell",59.747967,10.621953
743144,"Fredbostubben 10, Gjøfjell",59.748489,10.620412
743145,"Fredbostubben 11, Gjøfjell",59.747854,10.620986
743178,"Fagerstrandbakken 55, Gjøfjell",59.734714,10.587902
743179,"Fagerstrandbakken 59, Gjøfjell",59.734314,10.587563
743180,"Fagerstrandbakken 60, Gjøfjell",59.733704,10.588957
743182,"Fagerstrandbakken 38, Gjøfjell",59.73522,10.590577
743183,"Fagerstrandbakken 39, Gjøfjell",59.735899,10.589417
743184,"Fagerstrandbakken 44, Gjøfjell",59.735376,10.589606
743185,"Fagerstrandbakken 53, Gjøfjell",59.734924,10.588339
743186,"Fagerstrandbakken 30, Gjøfjell",59.736121,10.591135
743187,"Fagerstrandbakken 31, Gjøfjell",59.736703,10.590487
743188,"Fagerstrandbakken 32, Gjøfjell",59.736,10.590738
743189,"Fagerstrandbakken 36, Gjøfjell",59.73572,10.590867
743190,"Fagerstrandbakken 18, Gjøfjell",59.736784,10.592732
743191,"Fagerstrandbakken 24, Gjøfjell",59.736425,10.591933
743192,"Fagerstrandbakken 28, Gjøfjell",59.736275,10.59173
743193,"Fagerstrandbakken 29, Gjøfjell",59.736625,10.591017
743194,"Fagerstrandbakken 5, Gjøfjell",59.738018,10.59393
743195,"Fagerstrandbakken 7, Gjøfjell",59.738025,10.593343
743196,"Fagerstrandbakken 9, Gjøfjell",59.737592,10.593465
743200,"Fagerstrandbakken 2, Gjøfjell",59.737567,10.594833
743266,"Ishusveien 15, Gjøfjell",59.759105,10.58436
743380,"Fagerveien 76, Gjøfjell",59.733281,10.606743
743384,"Fagerveien 59, Gjøfjell",59.734721,10.605034
743385,"Fagerveien 70, Gjøfjell",59.733315,10.60614
743386,"Fagerveien 72, Gjøfjell",59.732964,10.606195
743387,"Fagerveien 74, Gjøfjell",59.732958,10.60671
743388,"Fagerveien 52, Gjøfjell",59.734984,10.603356
743389,"Fagerveien 53, Gjøfjell",59.734866,10.604222
743390,"Fagerveien 55, Gjøfjell",59.734798,10.604593
743391,"Fagerveien 57, Gjøfjell",59.734742,10.604821
743392,"Fagerveien 48, Gjøfjell",59.734739,10.603558
743393,"Fagerveien 49, Gjøfjell",59.734519,10.60465
743394,"Fagerveien 50, Gjøfjell",59.734866,10.603439
743395,"Fagerveien 51, Gjøfjell",59.734904,10.603993
743396,"Fagerveien 44, Gjøfjell",59.734507,10.602693
743397,"Fagerveien 45, Gjøfjell",59.734597,10.604174
743398,"Fagerveien 46, Gjøfjell",59.734537,10.602463
743399,"Fagerveien 47, Gjøfjell",59.734558,10.604403
743400,"Fagerveien 40, Gjøfjell",59.734447,10.603188
743401,"Fagerveien 41, Gjøfjell",59.734118,10.604364
743402,"Fagerveien 42, Gjøfjell",59.734468,10.60294
743403,"Fagerveien 43, Gjøfjell",59.734001,10.604448
743404,"Fagerveien 36, Gjøfjell",59.734316,10.603644
743405,"Fagerveien 37, Gjøfjell",59.734363,10.604198
743406,"Fagerveien 38, Gjøfjell",59.734434,10.603561
743407,"Fagerveien 39, Gjøfjell",59.734245,10.604281
743408,"Fagerveien 32, Gjøfjell",59.734223,10.603177
743409,"Fagerveien 33, Gjøfjell",59.733862,10.604032
743410,"Fagerveien 34, Gjøfjell",59.734198,10.603728
743411,"Fagerveien 35, Gjøfjell",59.733823,10.604261
743412,"Fagerveien 28, Gjøfjell",59.734339,10.602525
743413,"Fagerveien 29, Gjøfjell",59.73394,10.603555
743414,"Fagerveien 30, Gjøfjell",59.734105,10.603261
743415,"Fagerveien 31, Gjøfjell",59.733901,10.603802
743416,"Fagerveien 24, Gjøfjell",59.734112,10.602692
743417,"Fagerveien 25, Gjøfjell",59.733657,10.603915
743418,"Fagerveien 26, Gjøfjell",59.734221,10.602608
743419,"Fagerveien 27, Gjøfjell",59.733618,10.604145
743420,"Fagerveien 20, Gjøfjell",59.733924,10.601864
743421,"Fagerveien 21, Gjøfjell",59.733734,10.603456
743422,"Fagerveien 22, Gjøfjell",59.733985,10.602792
743423,"Fagerveien 23, Gjøfjell",59.733687,10.603685
743424,"Fagerveien 16, Gjøfjell",59.734221,10.601149
743425,"Fagerveien 17, Gjøfjell",59.733812,10.60298
743426,"Fagerveien 18, Gjøfjell",59.734073,10.601498
743427,"Fagerveien 19, Gjøfjell",59.733773,10.603227
743428,"Fagerveien 12, Gjøfjell",59.73398,10.600995
743429,"Fagerveien 13, Gjøfjell",59.733655,10.602599
743430,"Fagerveien 14, Gjøfjell",59.734137,10.600612
743431,"Fagerveien 15, Gjøfjell",59.733607,10.602845
743453,"Ishusveien 19, Gjøfjell",59.758745,10.584378
743506,"Fagerveien 6, Gjøfjell",59.733563,10.601314
743507,"Fagerveien 8, Gjøfjell",59.733693,10.601711
743508,"Fagerveien 10, Gjøfjell",59.73385,10.601327
743509,"Fagerveien 11, Gjøfjell",59.733694,10.602369
743557,"Furuholtet 62, Gjøfjell",59.742461,10.608839
743558,"Furuholtet 64, Gjøfjell",59.742247,10.608757
743559,"Furuholtet 66, Gjøfjell",59.742043,10.608498
743560,"Furuholtet 68, Gjøfjell",59.741922,10.608137
743561,"Furuholtet 58, Gjøfjell",59.742965,10.608756
743562,"Furuholtet 59, Gjøfjell",59.741728,10.605654
743563,"Furuholtet 60, Gjøfjell",59.742695,10.60885
743564,"Furuholtet 61, Gjøfjell",59.741774,10.605585
743565,"Furuholtet 54, Gjøfjell",59.742692,10.607604
743566,"Furuholtet 55, Gjøfjell",59.741609,10.605844
743567,"Furuholtet 56, Gjøfjell",59.742695,10.608067
743568,"Furuholtet 57, Gjøfjell",59.741646,10.605775
743569,"Furuholtet 50, Gjøfjell",59.742566,10.606904
743570,"Furuholtet 51, Gjøfjell",59.741526,10.606018
743571,"Furuholtet 52, Gjøfjell",59.74278,10.607057
743572,"Furuholtet 53, Gjøfjell",59.741563,10.605949
743573,"Furuholtet 45, Gjøfjell",59.74136,10.606402
743574,"Furuholtet 46, Gjøfjell",59.743002,10.606516
743575,"Furuholtet 47, Gjøfjell",59.741405,10.606315
743576,"Furuholtet 48, Gjøfjell",59.742307,10.60675
743577,"Furuholtet 41, Gjøfjell",59.741214,10.606555
743578,"Furuholtet 42, Gjøfjell",59.742796,10.606417
743579,"Furuholtet 43, Gjøfjell",59.741251,10.606485
743580,"Furuholtet 44, Gjøfjell",59.742903,10.606476
743581,"Furuholtet 37, Gjøfjell",59.741096,10.606691
743582,"Furuholtet 38, Gjøfjell",59.742601,10.606265
743583,"Furuholtet 39, Gjøfjell",59.741132,10.606622
743584,"Furuholtet 40, Gjøfjell",59.742707,10.60636
743585,"Furuholtet 33, Gjøfjell",59.740904,10.606914
743586,"Furuholtet 34, Gjøfjell",59.742742,10.605756
