,Navn,Long,Lat
186543,"Dronning Mauds gate 17, Bryne",58.729909,5.658821
186544,"Dronning Mauds gate 14, Bryne",58.729892,5.661312
186545,"Dronning Mauds gate 15, Bryne",58.730066,5.658651
186546,"Dronning Mauds gate 12, Bryne",58.729892,5.661658
186547,"Dronning Mauds gate 13, Bryne",58.730342,5.658538
186556,"Dronning Mauds gate 2, Bryne",58.730328,5.662878
186557,"Dronning Mauds gate 3, Bryne",58.730781,5.658813
186590,"Eivindsholvegen 10, Bryne",58.729613,5.665452
186591,"Kong Haakons veg 33D, Bryne",58.727819,5.663498
186592,"Eivindsholvegen 8, Bryne",58.729888,5.665668
186593,"Eivindsholvegen 6, Bryne",58.730609,5.666429
186594,"Eivindsholvegen 7, Bryne",58.728888,5.663465
186595,"Eivindsholvegen 2, Bryne",58.731547,5.666909
186596,"Eivindsholvegen 3, Bryne",58.730303,5.665352
186597,"Eivindsholen 9, Bryne",58.727393,5.663366
186599,"Eivindsholen 13, Bryne",58.727131,5.663322
186600,"Eivindsholvegen 20, Bryne",58.729229,5.665178
186601,"Eivindsholvegen 22, Bryne",58.729048,5.664798
186602,"Eivindsholvegen 16, Bryne",58.729467,5.666382
186603,"Eivindsholvegen 18, Bryne",58.729322,5.665999
186604,"Eivindsholvegen 12, Bryne",58.729486,5.665741
186605,"Eivindsholvegen 14, Bryne",58.729658,5.666139
187373,"Kong Haakons veg 2, Bryne",58.730702,5.665504
187374,"Kong Haakons veg 4, Bryne",58.730147,5.664191
187381,"Kong Haralds gate 2, Bryne",58.729266,5.662461
187382,"Kong Haralds gate 3, Bryne",58.729531,5.66228
187383,"Kong Haakons veg 16, Bryne",58.729389,5.6634
187384,"Kong Haralds gate 1, Bryne",58.729535,5.662418
187385,"Kong Haakons veg 12, Bryne",58.729088,5.663895
187386,"Kong Haakons veg 14, Bryne",58.729214,5.663209
187387,"Kong Haakons veg 8, Bryne",58.729376,5.664628
187388,"Kong Haakons veg 10, Bryne",58.729252,5.664018
187449,"Kong Haralds gate 39, Bryne",58.728486,5.660807
187450,"Kong Haralds gate 41, Bryne",58.728678,5.660581
187451,"Kong Haralds gate 35, Bryne",58.728389,5.661214
187452,"Kong Haralds gate 37, Bryne",58.728278,5.661087
187453,"Kong Haralds gate 32, Bryne",58.728527,5.659956
187454,"Kong Haralds gate 33, Bryne",58.728511,5.66141
187463,"Kong Haralds gate 26A, Bryne",58.728072,5.660778
187464,"Kong Haralds gate 26B, Bryne",58.728078,5.660674
187465,"Kong Haralds gate 24, Bryne",58.727923,5.66093
187466,"Kong Haralds gate 25, Bryne",58.729025,5.661153
187467,"Kong Haralds gate 22, Bryne",58.727776,5.661135
187468,"Kong Haralds gate 23, Bryne",58.728804,5.661606
187469,"Kong Haralds gate 20, Bryne",58.728072,5.661469
187470,"Kong Haralds gate 21, Bryne",58.728931,5.661681
187471,"Kong Haralds gate 30, Bryne",58.728407,5.660193
187472,"Kong Haralds gate 31, Bryne",58.728621,5.661486
187473,"Kong Haralds gate 28C, Bryne",58.728255,5.660225
187474,"Kong Haralds gate 29, Bryne",58.728714,5.660941
187475,"Kong Haralds gate 28A, Bryne",58.728253,5.660467
187476,"Kong Haralds gate 28B, Bryne",58.72825,5.660346
187477,"Kong Haralds gate 26C, Bryne",58.728075,5.660553
187478,"Kong Haralds gate 27, Bryne",58.728862,5.661082
187479,"Kong Haralds gate 10, Bryne",58.728828,5.662192
187480,"Kong Haralds gate 11, Bryne",58.729537,5.661813
187481,"Kong Haralds gate 8, Bryne",58.728937,5.66225
187482,"Kong Haralds gate 9, Bryne",58.729531,5.661917
187483,"Kong Haralds gate 6, Bryne",58.729037,5.662293
187484,"Kong Haralds gate 7, Bryne",58.729534,5.662038
187485,"Kong Haralds gate 4, Bryne",58.729147,5.662369
187486,"Kong Haralds gate 5, Bryne",58.729537,5.662158
187487,"Kong Haralds gate 18, Bryne",58.72816,5.661755
187488,"Kong Haralds gate 19, Bryne",58.729049,5.661721
187489,"Kong Haralds gate 16, Bryne",58.728387,5.661837
187490,"Kong Haralds gate 17, Bryne",58.729168,5.661813
187491,"Kong Haralds gate 14, Bryne",58.728499,5.661981
187492,"Kong Haralds gate 15, Bryne",58.729277,5.661855
187493,"Kong Haralds gate 12, Bryne",58.728709,5.662134
187494,"Kong Haralds gate 13, Bryne",58.729221,5.661428
187511,"Kong Sigurds gate 24, Bryne",58.729053,5.660131
187512,"Kong Sigurds gate 26, Bryne",58.729003,5.659945
187513,"Kong Sigurds gate 21, Bryne",58.729204,5.659701
187514,"Kong Sigurds gate 22, Bryne",58.729103,5.660333
187515,"Kong Sigurds gate 19, Bryne",58.729297,5.659848
187516,"Kong Sigurds gate 20, Bryne",58.729321,5.660433
187517,"Kong Sigurds gate 17, Bryne",58.729406,5.659872
187518,"Kong Sigurds gate 18, Bryne",58.729428,5.660406
187527,"Kong Sigurds gate 7, Bryne",58.73004,5.660416
187528,"Kong Sigurds gate 8, Bryne",58.730035,5.660935
187529,"Kong Sigurds gate 5, Bryne",58.730157,5.660422
187530,"Kong Sigurds gate 6, Bryne",58.730135,5.66096
187531,"Kong Sigurds gate 3, Bryne",58.730254,5.660344
187532,"Kong Sigurds gate 4, Bryne",58.730243,5.660967
187533,"Kong Sigurds gate 1, Bryne",58.730409,5.66045
187534,"Kong Sigurds gate 2, Bryne",58.730403,5.660883
187535,"Kong Sigurds gate 15, Bryne",58.729507,5.659949
187536,"Kong Sigurds gate 16, Bryne",58.729549,5.66055
187537,"Kong Sigurds gate 13, Bryne",58.729681,5.660105
187538,"Kong Sigurds gate 14, Bryne",58.729642,5.660679
187539,"Kong Sigurds gate 11, Bryne",58.729784,5.660251
187540,"Kong Sigurds gate 12, Bryne",58.729754,5.660824
187541,"Kong Sigurds gate 9, Bryne",58.729884,5.660293
187542,"Kong Sigurds gate 10, Bryne",58.729918,5.660912
187634,"Kvålevegen 10, Bryne",58.731802,5.669097
187635,"Kvålevegen 11, Bryne",58.731438,5.668942
187636,"Kvålevegen 4, Bryne",58.732229,5.666498
187637,"Kvålevegen 8, Bryne",58.731843,5.668264
187638,"Kvålevegen 2, Bryne",58.732426,5.666134
187639,"Kvålevegen 3, Bryne",58.731512,5.667967
187641,"Kvålevegen 1, Bryne",58.7316,5.667544
187741,"Kvålevegen 12, Bryne",58.731725,5.669934
187881,"Olav Kyrres gate 1, Bryne",58.730111,5.66314
187882,"Olav Kyrres gate 3, Bryne",58.730057,5.663146
187889,"Olav Kyrres gate 17, Bryne",58.729618,5.662859
187890,"Poppelvegen 8, Bryne",58.731073,5.665935
187892,"Olav Kyrres gate 13, Bryne",58.729747,5.662968
187893,"Olav Kyrres gate 15, Bryne",58.729681,5.662853
187894,"Olav Kyrres gate 9, Bryne",58.729866,5.66306
187895,"Olav Kyrres gate 11, Bryne",58.729818,5.662961
187896,"Olav Kyrres gate 5, Bryne",58.730003,5.663151
187897,"Olav Kyrres gate 7, Bryne",58.729929,5.663071
187929,"Norheimsvegen 28, Bryne",58.733995,5.667366
187930,"Norheimsvegen 26, Bryne",58.734235,5.667257
187931,"Norheimsvegen 3, Bryne",58.733636,5.667746
187933,"Poppelvegen 5, Bryne",58.731444,5.665363
187934,"Norheimsvegen 1, Bryne",58.733668,5.666533
187939,"Norheimsvegen 15, Bryne",58.733108,5.670597
187940,"Norheimsvegen 17, Bryne",58.732944,5.670855
187941,"Norheimsvegen 11, Bryne",58.733362,5.669657
187942,"Norheimsvegen 13, Bryne",58.733207,5.670242
187943,"Norheimsvegen 7, Bryne",58.733544,5.668706
187944,"Norheimsvegen 9, Bryne",58.733466,5.669163
188028,"Poppelvegen 3, Bryne",58.731683,5.665548
188029,"Poppelvegen 4, Bryne",58.731512,5.666221
188030,"Poppelvegen 1, Bryne",58.731894,5.665701
188031,"Poppelvegen 2, Bryne",58.731748,5.66632
188040,"Poppelvegen 7, Bryne",58.731223,5.66516
188041,"Poppelvegen 6, Bryne",58.731274,5.666071
188103,"Raunevegen 11, Bryne",58.730247,5.667725
188104,"Torkel Lendes veg 7, Bryne",58.730534,5.667352
188105,"Raunevegen 9, Bryne",58.730119,5.667288
188106,"Raunevegen 6, Bryne",58.730418,5.666689
188107,"Raunevegen 7, Bryne",58.729912,5.66691
188108,"Raunevegen 4, Bryne",58.730216,5.666518
188109,"Raunevegen 5, Bryne",58.729558,5.666806
188112,"Raunevegen 17, Bryne",58.730776,5.66942
188113,"Raunevegen 19, Bryne",58.73054,5.669667
188114,"Raunevegen 16, Bryne",58.731105,5.669268
188115,"Raunevegen 13, Bryne",58.730635,5.668829
188116,"Raunevegen 14, Bryne",58.731067,5.668822
188125,"Raunevegen 2, Bryne",58.73036,5.666159
188127,"Raunevegen 1B, Bryne",58.730033,5.666034
188139,"Raunevegen 3B, Bryne",58.729765,5.66644
188140,"Raunevegen 15, Bryne",58.730437,5.669159
188141,"Raunevegen 10, Bryne",58.730994,5.668086
188739,"Tangen 3, Bryne",58.736215,5.674311
188758,"Torkel Lendes veg 4D, Bryne",58.731073,5.667663
188759,"Torkel Lendes veg 5, Bryne",58.73069,5.667129
188760,"Torkel Lendes veg 4B, Bryne",58.731371,5.667393
188761,"Torkel Lendes veg 4C, Bryne",58.731256,5.667801
188762,"Torkel Lendes veg 2, Bryne",58.731141,5.66719
188763,"Torkel Lendes veg 3, Bryne",58.730872,5.66687
188765,"Torkel Lendes veg 1, Bryne",58.731037,5.66663
188786,"Tangen 9, Bryne",58.737537,5.673666
188851,"Torkel Lendes veg 16, Bryne",58.729777,5.669343
188853,"Torkel Lendes veg 12, Bryne",58.730156,5.668702
188854,"Torkel Lendes veg 14, Bryne",58.729946,5.669275
188855,"Torkel Lendes veg 8, Bryne",58.730746,5.667885
188856,"Torkel Lendes veg 10, Bryne",58.730431,5.668243
188857,"Torkel Lendes veg 9, Bryne",58.730085,5.668052
188897,"Tytebærholen 28, Bryne",58.731519,5.671026
188898,"Tytebærholen 30, Bryne",58.731493,5.671408
188899,"Tytebærholen 24, Bryne",58.731778,5.671312
188900,"Tytebærholen 26, Bryne",58.731551,5.670521
188901,"Tytebærholen 20, Bryne",58.731874,5.670491
188902,"Tytebærholen 22, Bryne",58.731821,5.670876
188903,"Tytebærholen 16, Bryne",58.732063,5.670507
188904,"Tytebærholen 18, Bryne",58.732055,5.670905
188913,"Tytebærholen 3B, Bryne",58.731964,5.668753
188914,"Tytebærholen 4, Bryne",58.732243,5.667724
188915,"Tytebærholen 2, Bryne",58.731954,5.6677
188916,"Tytebærholen 3A, Bryne",58.73196,5.668598
188918,"Tytebærholen 1, Bryne",58.731943,5.668289
188921,"Tytebærholen 10, Bryne",58.732277,5.669052
188922,"Tytebærholen 14, Bryne",58.732201,5.669941
188923,"Tytebærholen 8, Bryne",58.732393,5.66866
188924,"Tytebærholen 9, Bryne",58.731824,5.669942
188925,"Tytebærholen 7A, Bryne",58.731928,5.669448
188926,"Tytebærholen 7B, Bryne",58.731914,5.669605
188927,"Tytebærholen 5, Bryne",58.731911,5.669139
188928,"Tytebærholen 6, Bryne",58.732282,5.668204
188992,"Vinkelvegen 1, Bryne",58.733648,5.66714
188993,"Vinkelvegen 2, Bryne",58.733329,5.667672
188996,"Vinkelvegen 3, Bryne",58.733367,5.667046
188997,"Vinkelvegen 4, Bryne",58.733331,5.668104
189035,"Vinkelvegen 33, Bryne",58.732753,5.670441
189036,"Vinkelvegen 35, Bryne",58.732638,5.67085
189045,"Vinkelvegen 13, Bryne",58.732962,5.666359
189046,"Vinkelvegen 15, Bryne",58.732735,5.666242
189047,"Vinkelvegen 10, Bryne",58.733186,5.669432
189048,"Vinkelvegen 11, Bryne",58.732879,5.666955
189049,"Vinkelvegen 7, Bryne",58.73318,5.666424
189050,"Vinkelvegen 8, Bryne",58.733257,5.669062
189051,"Vinkelvegen 5, Bryne",58.733433,5.666487
189052,"Vinkelvegen 6, Bryne",58.733289,5.668557
189053,"Vinkelvegen 29A, Bryne",58.732888,5.669408
189054,"Vinkelvegen 31, Bryne",58.732903,5.669977
189055,"Vinkelvegen 25, Bryne",58.732898,5.668405
189056,"Vinkelvegen 27, Bryne",58.732895,5.668975
189057,"Vinkelvegen 23A, Bryne",58.732887,5.667956
189058,"Vinkelvegen 23B, Bryne",58.732689,5.667958
189059,"Vinkelvegen 19, Bryne",58.73294,5.667588
189060,"Vinkelvegen 21, Bryne",58.732631,5.667462
189065,"Kvålevegen 7, Bryne",58.731445,5.668509
189067,"Kvålevegen 5, Bryne",58.73151,5.668226
189121,"Eivindsholvegen 24, Bryne",58.729198,5.665734
189145,"Vinkelvegen 17A, Bryne",58.732725,5.666572
189192,"Norheimsvegen 8, Bryne",58.734611,5.666841
189216,"Vinkelvegen 9B, Bryne",58.733189,5.666769
189217,"Vinkelvegen 9A, Bryne",58.733132,5.667017
189237,"Tangen 1B, Bryne",58.736379,5.673361
189258,"Grønsko 5, Bryne",58.733004,5.676657
189260,"Grønsko 9, Bryne",58.733186,5.676052
189261,"Grønsko 7, Bryne",58.733113,5.67637
189262,"Grønsko 13, Bryne",58.733423,5.675494
189263,"Grønsko 11, Bryne",58.733314,5.675798
189264,"Grønsko 38, Bryne",58.732982,5.675812
189265,"Grønsko 40, Bryne",58.733096,5.675369
189274,"Grønsko 18, Bryne",58.73223,5.676627
189275,"Grønsko 20, Bryne",58.731981,5.676392
189276,"Grønsko 14, Bryne",58.732274,5.677297
189277,"Grønsko 16, Bryne",58.732416,5.676869
189278,"Grønsko 10, Bryne",58.731821,5.676787
189279,"Grønsko 12, Bryne",58.732125,5.677104
189280,"Grønsko 6, Bryne",58.731752,5.677589
189281,"Grønsko 8, Bryne",58.731677,5.67713
189282,"Grønsko 34, Bryne",58.732615,5.675519
189283,"Grønsko 36, Bryne",58.732836,5.675394
189284,"Grønsko 30, Bryne",58.732804,5.676227
189285,"Grønsko 32, Bryne",58.73268,5.675962
189286,"Grønsko 26, Bryne",58.732409,5.67623
189287,"Grønsko 28, Bryne",58.732539,5.676425
189288,"Grønsko 22, Bryne",58.732082,5.676123
189289,"Grønsko 24, Bryne",58.732183,5.675837
189290,"Austre Håbakken 22, Bryne",58.732403,5.674294
189291,"Grønsko 2, Bryne",58.731825,5.677997
189292,"Grønsko 4, Bryne",58.731986,5.677601
189293,"Austre Håbakken 15, Bryne",58.73298,5.674689
189294,"Austre Håbakken 28, Bryne",58.732985,5.674204
189295,"Austre Håbakken 13, Bryne",58.7328,5.674689
189296,"Austre Håbakken 26, Bryne",58.732788,5.674206
189297,"Austre Håbakken 11, Bryne",58.732603,5.674725
189298,"Austre Håbakken 24, Bryne",58.732599,5.674207
189300,"Lyngholen 49, Bryne",58.733874,5.672425
189302,"Lyngholen 47, Bryne",58.733905,5.672215
189304,"Lyngholen 35, Bryne",58.733936,5.670985
189306,"Lyngholen 51, Bryne",58.733844,5.672636
189312,"Kvålevegen 20, Bryne",58.73104,5.671279
189315,"Lyngholen 37, Bryne",58.733924,5.671211
189317,"Kvålevegen 18, Bryne",58.731173,5.671197
189319,"Lyngholen 41, Bryne",58.733916,5.671609
189321,"Lyngholen 39, Bryne",58.733929,5.6714
189323,"Lyngholen 45, Bryne",58.733908,5.672007
189325,"Lyngholen 43, Bryne",58.733912,5.671817
189438,"Kvålevegen 28, Bryne",58.730758,5.670787
189442,"Kvålevegen 24, Bryne",58.730706,5.671207
189444,"Kvålevegen 26, Bryne",58.730688,5.670846
189483,"Kong Haakons veg 1, Bryne",58.734602,5.665476
189548,"Austre Håbakken 10B, Bryne",58.731353,5.676438
189566,"Austre Håbakken 10A, Bryne",58.731378,5.676358
189568,"Norheimsvegen 5A, Bryne",58.73363,5.668196
189569,"Norheimsvegen 5B, Bryne",58.733577,5.668236
189572,"Lyngholen 20, Bryne",58.734513,5.66863
189573,"Lyngholen 22, Bryne",58.734201,5.668384
189578,"Kvålevegen 21, Bryne",58.730838,5.670071
189580,"Lyngholen 5, Bryne",58.733658,5.669991
189581,"Lyngholen 7, Bryne",58.733577,5.67031
189582,"Lyngholen 1, Bryne",58.733822,5.669371
189583,"Lyngholen 3, Bryne",58.733741,5.669707
189584,"Lyngholen 4, Bryne",58.733959,5.668407
189585,"Lyngholen 2, Bryne",58.733899,5.668862
189586,"Lyngholen 8, Bryne",58.733995,5.667712
189587,"Lyngholen 6, Bryne",58.733977,5.668077
189595,"Kvålevegen 17, Bryne",58.731223,5.669671
189596,"Kvålevegen 19, Bryne",58.730997,5.669969
189599,"Vinkelvegen 17B, Bryne",58.73263,5.666719
189629,"Austre Håbakken 7, Bryne",58.732086,5.675224
189630,"Austre Håbakken 9, Bryne",58.732259,5.674982
189632,"Austre Håbakken 5, Bryne",58.731939,5.675462
189634,"Austre Håbakken 20, Bryne",58.731913,5.674808
189636,"Austre Håbakken 3, Bryne",58.731839,5.675749
189637,"Lyngholen 14, Bryne",58.734584,5.667915
189638,"Austre Håbakken 18, Bryne",58.731758,5.675065
189639,"Vestre Håbakken 24, Bryne",58.73196,5.673818
189640,"Austre Håbakken 1, Bryne",58.731729,5.676036
189641,"Lyngholen 10, Bryne",58.734231,5.667793
189642,"Austre Håbakken 16, Bryne",58.731621,5.675337
189643,"Lyngholen 12, Bryne",58.734417,5.667893
189644,"Kvålevegen 14, Bryne",58.731327,5.67056
189645,"Kvålevegen 16, Bryne",58.7311,5.670824
189646,"Kvålevegen 13, Bryne",58.731443,5.66946
189651,"Vestre Håbakken 16, Bryne",58.73297,5.672235
189653,"Vestre Håbakken 14, Bryne",58.73316,5.672269
189655,"Vestre Håbakken 20, Bryne",58.732665,5.672921
189657,"Vestre Håbakken 18, Bryne",58.732818,5.672595
189659,"Vestre Håbakken 26, Bryne",58.73173,5.673979
189662,"Vestre Håbakken 22, Bryne",58.732492,5.673197
189664,"Vestre Håbakken 19, Bryne",58.731316,5.673586
189666,"Austre Håbakken 12, Bryne",58.731441,5.675994
189667,"Lyngholen 33, Bryne",58.734581,5.670214
189668,"Austre Håbakken 14, Bryne",58.731562,5.675672
189669,"Lyngholen 27, Bryne",58.73452,5.670618
189670,"Austre Håbakken 6, Bryne",58.731421,5.676981
189671,"Lyngholen 28, Bryne",58.734692,5.669288
189672,"Austre Håbakken 8, Bryne",58.731545,5.676537
189673,"Lyngholen 34, Bryne",58.73465,5.669741
189674,"Austre Håbakken 2, Bryne",58.731512,5.677716
189675,"Lyngholen 16, Bryne",58.734756,5.66795
189676,"Austre Håbakken 4, Bryne",58.731396,5.677398
189677,"Lyngholen 18, Bryne",58.734745,5.668574
189679,"Vestre Håbakken 12, Bryne",58.733252,5.67271
189681,"Vestre Håbakken 10, Bryne",58.73329,5.673121
189682,"Vestre Håbakken 7, Bryne",58.732611,5.672252
189683,"Vestre Håbakken 9, Bryne",58.732466,5.672543
189684,"Vestre Håbakken 3, Bryne",58.7329,5.671602
189685,"Vestre Håbakken 5, Bryne",58.732738,5.671929
189686,"Vestre Håbakken 4, Bryne",58.733486,5.672342
189687,"Vestre Håbakken 2, Bryne",58.733384,5.671902
189688,"Vestre Håbakken 8, Bryne",58.73357,5.67318
189689,"Vestre Håbakken 6, Bryne",58.733541,5.672768
189691,"Vestre Håbakken 15, Bryne",58.731689,5.673412
189693,"Vestre Håbakken 17, Bryne",58.731512,5.673533
189695,"Norheimsvegen 25, Bryne",58.732104,5.672456
189697,"Vestre Håbakken 13, Bryne",58.731866,5.673309
189699,"Norheimsvegen 21, Bryne",58.732421,5.671838
189701,"Norheimsvegen 23, Bryne",58.732277,5.672163
189703,"Vestre Håbakken 11, Bryne",58.732303,5.672835
189705,"Norheimsvegen 19, Bryne",58.732573,5.671478
189706,"Lyngholen 31, Bryne",58.734381,5.67013
189707,"Lyngholen 25, Bryne",58.734329,5.67055
189708,"Lyngholen 24, Bryne",58.734163,5.66901
189709,"Lyngholen 30, Bryne",58.734093,5.669431
189710,"Lyngholen 26, Bryne",58.73451,5.669201
189711,"Lyngholen 32, Bryne",58.734449,5.669639
189712,"Lyngholen 9, Bryne",58.733486,5.670613
189713,"Lyngholen 11, Bryne",58.733395,5.670915
189714,"Lyngholen 15, Bryne",58.7336,5.671916
189715,"Vestre Håbakken 1, Bryne",58.733123,5.671512
189716,"Lyngholen 17, Bryne",58.733738,5.670969
189717,"Lyngholen 13, Bryne",58.733532,5.671369
189718,"Lyngholen 21, Bryne",58.733983,5.67003
189719,"Lyngholen 19, Bryne",58.733843,5.670527
189720,"Lyngholen 29, Bryne",58.73419,5.670027
189721,"Lyngholen 23, Bryne",58.734138,5.670447
189730,"Raunevegen 12B, Bryne",58.731134,5.668297
189731,"Raunevegen 12C, Bryne",58.731094,5.668508
189736,"Torkel Lendes veg 15, Bryne",58.729511,5.668781
189762,"Raunevegen 12A, Bryne",58.731164,5.668087
189818,"Kvålebakken 9, Bryne",58.730234,5.672756
189827,"Kvålebakken 2, Bryne",58.730299,5.672145
189828,"Kvålebakken 1, Bryne",58.729932,5.672906
189829,"Kvålebakken 6, Bryne",58.730672,5.671988
189830,"Kvålebakken 4, Bryne",58.730513,5.67209
189870,"Kvålebakken 3, Bryne",58.729846,5.672489
189872,"Kvålebakken 7, Bryne",58.730146,5.672505
189873,"Kvålebakken 5, Bryne",58.729998,5.672329
189882,"Kvålevegen 15B, Bryne",58.731196,5.669985
189883,"Kvålevegen 15A, Bryne",58.731318,5.66987
189885,"Knappholen 19, Bryne",58.728389,5.671653
189886,"Knappholen 21, Bryne",58.728389,5.671653
189887,"Knappholen 15, Bryne",58.728389,5.671653
189888,"Knappholen 17, Bryne",58.728389,5.671653
189889,"Knappholen 16, Bryne",58.727971,5.669377
189890,"Knappholen 13, Bryne",58.728389,5.671653
189891,"Knappholen 20, Bryne",58.728241,5.670077
189892,"Knappholen 18, Bryne",58.728115,5.669727
189893,"Steinaldervegen 15, Bryne",58.729087,5.669443
189894,"Steinaldervegen 17, Bryne",58.728952,5.669076
189895,"Steinaldervegen 9, Bryne",58.728713,5.66922
189896,"Steinaldervegen 7, Bryne",58.728572,5.668991
189897,"Steinaldervegen 13, Bryne",58.728915,5.669736
189898,"Steinaldervegen 11, Bryne",58.728801,5.669488
189899,"Steinaldervegen 1, Bryne",58.729142,5.671235
189900,"Steinaldervegen 5, Bryne",58.728794,5.669921
189901,"Knappholen 6, Bryne",58.727585,5.670797
189902,"Knappholen 8, Bryne",58.727438,5.67065
189903,"Knappholen 2, Bryne",58.727889,5.671407
189904,"Knappholen 4, Bryne",58.727727,5.671077
189905,"Kvålsberget 3, Bryne",58.729136,5.672014
189906,"Kvålsberget 1, Bryne",58.72935,5.671959
189907,"Kvålsberget 7, Bryne",58.728678,5.672386
189908,"Kvålsberget 5, Bryne",58.728932,5.672137
189909,"Knappholen 29, Bryne",58.728024,5.670375
189910,"Knappholen 24, Bryne",58.728375,5.67041
189911,"Knappholen 25, Bryne",58.727724,5.670248
189912,"Knappholen 27, Bryne",58.727889,5.670025
189913,"Knappholen 14, Bryne",58.727666,5.669752
189914,"Knappholen 23, Bryne",58.727867,5.67058
189915,"Knappholen 10, Bryne",58.727233,5.670364
189916,"Knappholen 12, Bryne",58.727449,5.670049
189917,"Kvålsberget 35, Bryne",58.729209,5.673113
189918,"Kvålsberget 33, Bryne",58.729399,5.672818
189923,"Kvålsberget 37, Bryne",58.729042,5.67325
189925,"Kvålsberget 11, Bryne",58.728571,5.673105
189926,"Kvålsberget 9, Bryne",58.728534,5.672711
189927,"Kvålsberget 8, Bryne",58.728957,5.67274
189928,"Kvålsberget 10, Bryne",58.728799,5.67291
189929,"Kvålsberget 4, Bryne",58.729312,5.672568
189930,"Kvålsberget 6, Bryne",58.729125,5.672655
189931,"Kvålsberget 31, Bryne",58.729572,5.672906
189932,"Kvålsberget 2, Bryne",58.72948,5.672482
189933,"Kvålsberget 16, Bryne",58.729058,5.674234
189935,"Kvålsberget 18, Bryne",58.729236,5.674148
189936,"Kvålsberget 19, Bryne",58.729073,5.674785
189937,"Kvålsberget 17, Bryne",58.72884,5.674497
189938,"Kvålsberget 23, Bryne",58.729571,5.674544
189939,"Kvålsberget 21, Bryne",58.729315,5.674762
189940,"Kvålsberget 25, Bryne",58.729796,5.674308
189941,"Kvålsberget 13, Bryne",58.728676,5.673683
189942,"Kvålsberget 12, Bryne",58.728874,5.67337
189943,"Kvålsberget 14, Bryne",58.728977,5.673861
189944,"Kvålsberget 15, Bryne",58.728749,5.674073
189945,"Kvålsberget 22, Bryne",58.729357,5.6736
189946,"Kvålsberget 24, Bryne",58.729162,5.673723
189948,"Kvålsberget 20, Bryne",58.72943,5.674025
189949,"Kvålsberget 27, Bryne",58.729669,5.673864
189983,"Grønsko 1A, Bryne",58.732216,5.678184
189984,"Grønsko 1B, Bryne",58.732078,5.678388
189997,"Steinaldervegen 18, Bryne",58.728773,5.670856
190000,"Steinaldervegen 14, Bryne",58.728675,5.67052
190001,"Steinaldervegen 16, Bryne",58.728724,5.670688
190003,"Steinaldervegen 10, Bryne",58.728579,5.670978
