,Navn,Long,Lat
1647261,"Jøvikvegen 595, Ullsfjord",69.530112,19.741009
1647262,"Jøvikvegen 605, Ullsfjord",69.531242,19.7418
1647263,"Jøvikvegen 607, Ullsfjord",69.531466,19.74149
1647264,"Jøvikvegen 627, Ullsfjord",69.533163,19.741558
1647265,"Jøvikvegen 545, Ullsfjord",69.525749,19.736805
1647266,"Jøvikvegen 541, Ullsfjord",69.525593,19.737716
1647267,"Jøvikvegen 1491, Ullsfjord",69.601907,19.738937
1647269,"Jøvikvegen 537, Ullsfjord",69.525451,19.738842
1647270,"Jøvikvegen 591, Ullsfjord",69.529728,19.741258
1647279,"Jøvikvegen 1486, Ullsfjord",69.600663,19.736752
1647280,"Jøvikvegen 1430, Ullsfjord",69.597639,19.751412
1647281,"Jøvikvegen 1488, Ullsfjord",69.600414,19.735305
1647283,"Jøvikvegen 529, Ullsfjord",69.524086,19.731839
1647284,"Jøvikvegen 1487, Ullsfjord",69.601667,19.742559
1647285,"Jøvikvegen 1361, Ullsfjord",69.59302,19.758265
1647286,"Jøvikvegen 1347, Ullsfjord",69.592139,19.764455
1647288,"Jøvikvegen 1401, Ullsfjord",69.596697,19.756639
1647289,"Jøvikvegen 1399, Ullsfjord",69.596645,19.75603
1647290,"Jøvikvegen 873, Ullsfjord",69.552947,19.723527
1647291,"Jøvikvegen 875, Ullsfjord",69.553312,19.723402
1647292,"Jøvikvegen 877, Ullsfjord",69.553146,19.722133
1647293,"Jøvikvegen 1343, Ullsfjord",69.591427,19.760975
1647305,"Jøvikvegen 339, Ullsfjord",69.511273,19.714939
1647306,"Jøvikvegen 333, Ullsfjord",69.510783,19.712136
1647307,"Jøvikvegen 291, Ullsfjord",69.506709,19.711795
1647308,"Jøvikvegen 319, Ullsfjord",69.508942,19.713706
1647309,"Jøvikvegen 357, Ullsfjord",69.511765,19.713379
1647310,"Jøvikvegen 385, Ullsfjord",69.513959,19.716378
1647312,"Jøvikvegen 341, Ullsfjord",69.511629,19.714815
1647322,"Jøvikvegen 727, Ullsfjord",69.540599,19.729784
1647323,"Jøvikvegen 754, Ullsfjord",69.542175,19.7249
1647325,"Jøvikvegen 687, Ullsfjord",69.538079,19.736688
1647326,"Jøvikvegen 693, Ullsfjord",69.538936,19.736904
1647328,"Jøvikvegen 715, Ullsfjord",69.539767,19.735778
1647329,"Jøvikvegen 721, Ullsfjord",69.540453,19.732358
1647330,"Jøvikvegen 636, Ullsfjord",69.533811,19.739236
1647331,"Jøvikvegen 681, Ullsfjord",69.537953,19.738022
1647332,"Jøvikvegen 685, Ullsfjord",69.538808,19.73996
1647369,"Jøvikvegen 1313, Ullsfjord",69.589009,19.759896
1647370,"Jøvikvegen 1293, Ullsfjord",69.586852,19.760681
1647372,"Jøvikvegen 1325, Ullsfjord",69.590268,19.760613
1647373,"Jøvikvegen 1281, Ullsfjord",69.585986,19.758393
1647374,"Jøvikvegen 1273, Ullsfjord",69.585345,19.758482
1647375,"Jøvikvegen 1285, Ullsfjord",69.586327,19.758727
1647376,"Jøvikvegen 1241, Ullsfjord",69.582265,19.757021
1647377,"Jøvikvegen 1265, Ullsfjord",69.584874,19.757629
1647378,"Jøvikvegen 1255, Ullsfjord",69.583839,19.758325
1647381,"Jøvikvegen 221, Ullsfjord",69.500981,19.712208
1647382,"Jøvikvegen 241, Ullsfjord",69.502344,19.712688
1647383,"Jøvikvegen 209, Ullsfjord",69.499906,19.712049
1647384,"Jøvikvegen 213, Ullsfjord",69.50053,19.711483
1647385,"Jøvikvegen 271, Ullsfjord",69.504985,19.710781
1647386,"Jøvikvegen 237, Ullsfjord",69.502167,19.70993
1647387,"Jøvikvegen 251, Ullsfjord",69.503385,19.711404
1647389,"Jøvikvegen 127, Ullsfjord",69.497213,19.731179
1647390,"Jøvikvegen 191, Ullsfjord",69.500285,19.714005
1647391,"Jøvikvegen 125, Ullsfjord",69.496601,19.731531
1647402,"Jøvikvegen 2183, Ullsfjord",69.601243,19.862976
1647403,"Jøvikvegen 2171, Ullsfjord",69.600884,19.860394
1647404,"Jøvikvegen 2155, Ullsfjord",69.599977,19.857094
1647405,"Jøvikvegen 2169, Ullsfjord",69.600583,19.859242
1647406,"Jøvikvegen 2110, Ullsfjord",69.600356,19.847024
1647407,"Jøvikvegen 2137, Ullsfjord",69.599447,19.851895
1647409,"Jøvikvegen 2046, Ullsfjord",69.60481,19.838701
1647411,"Jøvikvegen 2106, Ullsfjord",69.600582,19.845349
1647413,"Jøvikvegen 2035, Ullsfjord",69.604641,19.835806
1647429,"Jøvikvegen 2207, Ullsfjord",69.600815,19.868678
1647434,"Jøvikvegen 2209, Ullsfjord",69.601077,19.868968
1647435,"Jøvikvegen 1071, Ullsfjord",69.568201,19.745209
1647436,"Jøvikvegen 1042, Ullsfjord",69.566344,19.740025
1647437,"Jøvikvegen 1047, Ullsfjord",69.566573,19.742582
1647439,"Jøvikvegen 1054, Ullsfjord",69.566985,19.740976
1647440,"Jøvikvegen 1062, Ullsfjord",69.5678,19.74337
1647441,"Jøvikvegen 1016, Ullsfjord",69.563892,19.737998
1647442,"Jøvikvegen 1019, Ullsfjord",69.563943,19.739424
1647443,"Jøvikvegen 1025, Ullsfjord",69.564534,19.740173
1647445,"Jøvikvegen 1041, Ullsfjord",69.565921,19.741673
1647446,"Jøvikvegen 1010, Ullsfjord",69.563406,19.737041
1647453,"Jøvikvegen 1725, Ullsfjord",69.609134,19.768781
1647455,"Jøvikvegen 1808, Ullsfjord",69.611474,19.788775
1647456,"Jøvikvegen 1709, Ullsfjord",69.607965,19.767461
1647457,"Jøvikvegen 1718, Ullsfjord",69.608735,19.766567
1647458,"Jøvikvegen 1699, Ullsfjord",69.606881,19.765981
1647459,"Jøvikvegen 1697, Ullsfjord",69.607112,19.766419
1647460,"Jøvikvegen 1686, Ullsfjord",69.607147,19.762508
1647461,"Jøvikvegen 1689, Ullsfjord",69.606917,19.764029
1647462,"Jøvikvegen 1683, Ullsfjord",69.60662,19.761385
1647465,"Jøvikvegen 1215, Ullsfjord",69.580625,19.756807
1647466,"Jøvikvegen 1207, Ullsfjord",69.579388,19.756044
1647467,"Jøvikvegen 1237, Ullsfjord",69.582009,19.755522
1647468,"Jøvikvegen 1121, Ullsfjord",69.572057,19.750902
1647469,"Jøvikvegen 1110, Ullsfjord",69.571404,19.749732
1647470,"Jøvikvegen 1165, Ullsfjord",69.576302,19.752137
1647471,"Jøvikvegen 1824, Ullsfjord",69.610978,19.790997
1647473,"Jøvikvegen 1163, Ullsfjord",69.576004,19.752173
1647474,"Jøvikvegen 1074, Ullsfjord",69.568658,19.744256
1647475,"Jøvikvegen 1102, Ullsfjord",69.570647,19.748147
1647476,"Jøvikvegen 1090, Ullsfjord",69.570054,19.746162
1647480,"Jøvikvegen 460, Ullsfjord",69.519933,19.72617
1647483,"Jøvikvegen 497, Ullsfjord",69.523096,19.731851
1647484,"Jøvikvegen 469, Ullsfjord",69.520845,19.728991
1647485,"Jøvikvegen 462, Ullsfjord",69.520125,19.726587
1647535,"Jøvikvegen 998, Ullsfjord",69.562679,19.735644
1647536,"Jøvikvegen 1004, Ullsfjord",69.562848,19.734061
1647537,"Jøvikvegen 1541, Ullsfjord",69.60494,19.731853
1647538,"Jøvikvegen 1003, Ullsfjord",69.562885,19.737671
1647539,"Jøvikvegen 929, Ullsfjord",69.557568,19.725867
1647541,"Jøvikvegen 960, Ullsfjord",69.560099,19.728026
1647542,"Jøvikvegen 980, Ullsfjord",69.561959,19.733015
1647543,"Jøvikvegen 1509, Ullsfjord",69.602548,19.735858
1647545,"Jøvikvegen 994, Ullsfjord",69.562415,19.735123
1647547,"Jøvikvegen 896, Ullsfjord",69.555146,19.720984
1647548,"Jøvikvegen 895, Ullsfjord",69.554863,19.721822
1647549,"Jøvikvegen 921, Ullsfjord",69.556525,19.725199
1647578,"Jøvikvegen 2031, Ullsfjord",69.604971,19.833329
1647579,"Jøvikvegen 2014, Ullsfjord",69.60526,19.830636
1647581,"Jøvikvegen 1987, Ullsfjord",69.604681,19.823766
1647582,"Jøvikvegen 1986, Ullsfjord",69.605195,19.823784
1647584,"Jøvikvegen 2001, Ullsfjord",69.603016,19.821362
1647588,"Jøvikvegen 1977, Ullsfjord",69.6043,19.821447
1647592,"Jøvikvegen 1969, Ullsfjord",69.604087,19.820004
1647748,"Jøvikvegen 2349, Ullsfjord",69.594592,19.911007
1647749,"Jøvikvegen 2323, Ullsfjord",69.596431,19.893744
1647877,"Jøvikvegen 2281, Ullsfjord",69.597583,19.884924
1647878,"Jøvikvegen 2303, Ullsfjord",69.596882,19.890072
1647879,"Jøvikvegen 2275, Ullsfjord",69.598119,19.883449
1647881,"Jøvikvegen 2277, Ullsfjord",69.597791,19.88327
1647882,"Jøvikvegen 2241, Ullsfjord",69.599494,19.875078
1647883,"Jøvikvegen 2263, Ullsfjord",69.598276,19.880727
1647884,"Jøvikvegen 2229, Ullsfjord",69.600065,19.873327
1678093,"Jøvikvegen 1005, Ullsfjord",69.563279,19.738034
1784084,"Jøvikvegen 1403, Ullsfjord",69.597124,19.755176
1784085,"Jøvikvegen 1405, Ullsfjord",69.597434,19.75482
1784086,"Jøvikvegen 1407, Ullsfjord",69.597725,19.754563
1821208,"Jøvikvegen 337, Ullsfjord",69.510973,19.714883
1975400,"Jøvikvegen 2249, Ullsfjord",69.599134,19.877091
1987979,"Jøvikvegen 2201, Ullsfjord",69.600215,19.86643
2076810,"Jøvikvegen 726, Ullsfjord",69.540121,19.727563
