,Navn,Long,Lat
719201,"Råvegen 29, Hegra",63.507446,11.116055
719202,"Borråsvegen 9, Hegra",63.519686,11.069204
719203,"Borråsvegen 50, Hegra",63.521858,11.060385
719204,"Borråsvegen 154, Hegra",63.528444,11.052994
719205,"Borråsvegen 40, Hegra",63.521424,11.062816
719208,"Borråsvegen 145, Hegra",63.526312,11.044973
719209,"Borråsvegen 161, Hegra",63.532594,11.054272
719210,"Borråsvegen 167, Hegra",63.532917,11.056048
719211,"Borråsvegen 162, Hegra",63.52915,11.055032
719212,"Borråsvegen 252, Hegra",63.535925,11.079957
719213,"Borråsvegen 202, Hegra",63.530837,11.059046
719214,"Borråsvegen 149, Hegra",63.527555,11.047867
719215,"Borråsvegen 137, Hegra",63.52722,11.049989
719216,"Langsteinvegen 1036, Hegra",63.536555,11.056577
719218,"Langsteinvegen 1026, Hegra",63.536492,11.054689
719219,"Borråsvegen 232, Hegra",63.532537,11.068514
719220,"Langsteinvegen 1061, Hegra",63.537551,11.063488
719221,"Bulandsvegen 15, Hegra",63.540893,11.062328
719222,"Borråsvegen 268, Hegra",63.536197,11.065255
719223,"Bulandsvegen 571, Hegra",63.553923,11.162947
719224,"Bulandsvegen 403, Hegra",63.551473,11.134938
719225,"Bulandsvegen 880, Hegra",63.570681,11.189365
719226,"Bulandsvegen 405, Hegra",63.55193,11.133638
719227,"Bulandsvegen 42, Hegra",63.538932,11.073373
719228,"Rådalsvegen 1350, Hegra",63.568341,11.260293
719229,"Bulandsvegen 569, Hegra",63.553948,11.166787
719230,"Ingstadvegen 197, Hegra",63.459408,11.152621
719231,"Ingstadvegen 260, Hegra",63.45911,11.162408
719232,"Ingstadvegen 258, Hegra",63.459572,11.163652
719233,"Ingstadvegen 284, Hegra",63.459687,11.169103
719234,"Ingstadvegen 106, Hegra",63.458386,11.134345
719235,"Ingstadvegen 164, Hegra",63.459178,11.148202
719236,"Sørsidevegen 1050, Hegra",63.460438,11.11182
719237,"Ingstadvegen 199, Hegra",63.459514,11.153158
719238,"Sørsidevegen 1038, Hegra",63.460643,11.106606
719239,"Sørsidevegen 1032, Hegra",63.460558,11.10581
719240,"Festningsvegen 3, Hegra",63.458609,11.131993
719241,"Sørsidevegen 1006, Hegra",63.46059,11.102793
719242,"Ingstadvegen 4, Hegra",63.460161,11.1154
719243,"Festningsvegen 2, Hegra",63.458746,11.130695
719244,"Ingstadvegen 13, Hegra",63.460676,11.115246
719245,"Ingstadvegen 16, Hegra",63.459831,11.117986
719246,"Staden 24, Hegra",63.458558,11.1025
719247,"Staden 23, Hegra",63.458283,11.104085
719248,"Ingstadvegen 14, Hegra",63.459998,11.117458
719249,"Sørsidevegen 1040, Hegra",63.460719,11.107681
719250,"Staden 16C, Hegra",63.459461,11.104064
719251,"Sørsidevegen 964, Hegra",63.459629,11.09687
719252,"Sørsidevegen 998, Hegra",63.460358,11.101599
719253,"Sørsidevegen 935, Hegra",63.457771,11.091015
719254,"Sørsidevegen 949, Hegra",63.458735,11.09308
719255,"Sørsidevegen 962, Hegra",63.45932,11.09706
719256,"Staden 12, Hegra",63.459845,11.103249
719257,"Staden 14, Hegra",63.459813,11.103765
719258,"Sørsidevegen 996, Hegra",63.460582,11.100706
719259,"Sørsidevegen 994, Hegra",63.460791,11.100599
719260,"Nedre Hembre veg 46, Hegra",63.459427,11.082205
719261,"Nedre Hembre veg 37, Hegra",63.45947,11.083959
719262,"Nedre Hembre veg 41, Hegra",63.459208,11.083372
719263,"Sørsidevegen 986, Hegra",63.460695,11.09906
719264,"Odd Håves veg 28, Hegra",63.46132,11.097419
719265,"Sørsidevegen 984, Hegra",63.460492,11.099975
719266,"Staden 6, Hegra",63.460177,11.103072
719267,"Sørsidevegen 959, Hegra",63.459438,11.09469
719268,"Sørsidevegen 974, Hegra",63.459991,11.097656
719269,"Sørsidevegen 980, Hegra",63.460509,11.098616
719270,"Mellomriksvegen 961, Hegra",63.467439,11.09303
719271,"Sørsidevegen 895, Hegra",63.455262,11.087217
719272,"Sørsidevegen 889, Hegra",63.456598,11.079829
719273,"Sørsidevegen 885, Hegra",63.454953,11.084985
719274,"Mellomriksvegen 941, Hegra",63.466952,11.089407
719275,"Mellomriksvegen 963, Hegra",63.470217,11.098318
719276,"Mellomriksvegen 975, Hegra",63.466191,11.097861
719277,"Mellomriksvegen 879, Hegra",63.466104,11.083378
719278,"Mellomriksvegen 957, Hegra",63.466665,11.094164
719279,"Mellomriksvegen 971, Hegra",63.466218,11.09606
719280,"Mellomriksvegen 969, Hegra",63.46629,11.095506
719281,"Mellomriksvegen 939, Hegra",63.46665,11.089655
719282,"Mellomriksvegen 967, Hegra",63.470362,11.09557
719283,"Mellomriksvegen 855, Hegra",63.465545,11.075261
719284,"Mellomriksvegen 862, Hegra",63.464725,11.076716
719285,"Mellomriksvegen 937, Hegra",63.466613,11.088337
719286,"Kyllovegen 6, Hegra",63.466102,11.068592
719287,"Kyllovegen 15, Hegra",63.466008,11.06514
719288,"Kyllovegen 58, Hegra",63.469541,11.069504
719289,"Mellomriksvegen 877, Hegra",63.465625,11.080819
719290,"Kyllovegen 93, Hegra",63.47336,11.068808
719291,"Kyllovegen 8, Hegra",63.466428,11.06803
719292,"Kyllovegen 177, Hegra",63.479446,11.078101
719299,"Mellomriksvegen 1917, Hegra",63.445473,11.257317
719303,"Mellomriksvegen 1889, Hegra",63.444814,11.254112
719304,"Mellomriksvegen 1923, Hegra",63.447142,11.262457
719305,"Mellomriksvegen 1921, Hegra",63.447279,11.262972
719308,"Ingstadvegen 809, Hegra",63.438621,11.246038
719309,"Mellomriksvegen 1811, Hegra",63.443734,11.239182
719310,"Mellomriksvegen 1927, Hegra",63.446916,11.26143
719311,"Mellomriksvegen 1925, Hegra",63.447028,11.262016
719312,"Mellomriksvegen 1849, Hegra",63.443883,11.244599
719313,"Mellomriksvegen 1851, Hegra",63.443806,11.245872
719314,"Mellomriksvegen 1751, Hegra",63.444503,11.22764
719315,"Mellomriksvegen 1852, Hegra",63.442095,11.246476
719316,"Mellomriksvegen 1748, Hegra",63.441425,11.221745
719317,"Ingstadvegen 859, Hegra",63.440641,11.252086
719318,"Mellomriksvegen 1853, Hegra",63.444139,11.246745
719319,"Mellomriksvegen 1810, Hegra",63.441763,11.237299
719320,"Ingstadvegen 688, Hegra",63.435331,11.212921
719321,"Sunndalsvegen 86, Hegra",63.437393,11.258898
719322,"Sunndalsvegen 74, Hegra",63.438788,11.255379
719323,"Ingstadvegen 878, Hegra",63.439986,11.255594
719324,"Ingstadvegen 556, Hegra",63.444411,11.204063
719325,"Mellomriksvegen 1752, Hegra",63.442151,11.230016
719326,"Kilnesvegen 7, Hegra",63.438598,11.259427
719327,"Kilnesvegen 9, Hegra",63.438846,11.259385
719328,"Mellomriksvegen 1426, Hegra",63.460359,11.185757
719329,"Mellomriksvegen 1729, Hegra",63.445924,11.221404
719330,"Mellomriksvegen 1697, Hegra",63.4444,11.217111
719331,"Mellomriksvegen 1588, Hegra",63.450875,11.200458
719332,"Dalsnesvegen 107, Hegra",63.466379,11.200218
719333,"Dalsnesvegen 51, Hegra",63.464591,11.18726
719334,"Dalsnesvegen 8, Hegra",63.461274,11.188958
719335,"Mellomriksvegen 1465, Hegra",63.459919,11.192374
719336,"Ingstadvegen 530, Hegra",63.443865,11.193194
719337,"Flaksjøvegen 7, Hegra",63.452272,11.188002
719338,"Ingstadvegen 443, Hegra",63.451679,11.189959
719339,"Mellomriksvegen 1466, Hegra",63.460173,11.193205
719340,"Ingstadvegen 542, Hegra",63.444887,11.201944
719341,"Ingstadvegen 458, Hegra",63.449442,11.190283
719342,"Ingstadvegen 524, Hegra",63.44461,11.191467
719343,"Ingstadvegen 385, Hegra",63.455034,11.183582
719344,"Ingstadvegen 378, Hegra",63.455039,11.182361
719345,"Ingstadvegen 468, Hegra",63.449108,11.191721
719346,"Ingstadvegen 534, Hegra",63.444355,11.200423
719347,"Ingstadvegen 384, Hegra",63.454732,11.18225
719348,"Kyllovegen 127, Hegra",63.479963,11.06944
719349,"Kyllovegen 104, Hegra",63.473308,11.0729
719350,"Kyllovegen 67, Hegra",63.47108,11.063683
719351,"Kyllovegen 72, Hegra",63.471211,11.067216
719354,"Kyllovegen 131, Hegra",63.478129,11.073109
719355,"Kyllovegen 109, Hegra",63.474241,11.07063
719373,"Skjelstadmarkvegen 823, Hegra",63.516065,11.07321
719376,"Bangvegen 679, Hegra",63.513475,11.083326
719377,"Skjelstadmarkvegen 752, Hegra",63.514234,11.084343
719378,"Skjelstadmarkvegen 783, Hegra",63.515159,11.07885
719379,"Bangvegen 673, Hegra",63.512306,11.078204
719380,"Borråsvegen 38, Hegra",63.522174,11.065046
719381,"Borråsvegen 10, Hegra",63.520444,11.072966
719382,"Borråsvegen 8, Hegra",63.520395,11.07636
719383,"Skjelstadmarkvegen 794, Hegra",63.517267,11.088088
719384,"Borråsvegen 52, Hegra",63.522042,11.060095
719385,"Borråsvegen 59, Hegra",63.521639,11.05836
719386,"Borråsvegen 43, Hegra",63.51963,11.058803
719387,"Borråsvegen 14, Hegra",63.52027,11.07062
719388,"Åstjønnvegen 38, Hegra",63.497932,11.359855
719389,"Forradalsvegen 1181, Hegra",63.494222,11.359089
719390,"Forradalsvegen 1144, Hegra",63.496289,11.356027
719391,"Forradalsvegen 1150, Hegra",63.496101,11.35675
719392,"Åstjønnvegen 58, Hegra",63.497944,11.356161
719393,"Åstjønnvegen 28, Hegra",63.497814,11.360738
719394,"Åstjønnvegen 3, Hegra",63.496709,11.356641
719395,"Forradalsvegen 1182, Hegra",63.494434,11.358236
719396,"Åstjønnvegen 80, Hegra",63.499588,11.355106
719397,"Åstjønnvegen 17, Hegra",63.497139,11.359153
719398,"Forradalsvegen 1162, Hegra",63.495068,11.357431
719399,"Åstjønnvegen 76, Hegra",63.499368,11.353409
719400,"Almlivegen 58, Hegra",63.493927,11.369166
719401,"Almlivegen 44, Hegra",63.49449,11.367337
719402,"Åstjønnvegen 245, Hegra",63.507291,11.365867
719403,"Åstjønnvegen 40, Hegra",63.497902,11.358364
719404,"Almlivegen 19, Hegra",63.495333,11.363149
719405,"Almlivegen 131, Hegra",63.49097,11.381329
719406,"Almlivegen 119, Hegra",63.491287,11.378924
719407,"Almlivegen 59, Hegra",63.495307,11.372682
719408,"Almlivegen 117, Hegra",63.491967,11.379442
719409,"Almlivegen 21, Hegra",63.495715,11.363641
719410,"Almlivegen 173, Hegra",63.487932,11.385555
719411,"Åstjønnvegen 333, Hegra",63.514999,11.367409
719412,"Åstjønnvegen 344, Hegra",63.51331,11.375798
719413,"Åstjønnvegen 321, Hegra",63.514247,11.369789
719414,"Åstjønnvegen 382, Hegra",63.514642,11.383324
719415,"Almlivegen 565, Hegra",63.509301,11.425399
719416,"Almlivegen 507, Hegra",63.504584,11.420638
719417,"Almlivegen 427, Hegra",63.49701,11.414169
719418,"Almlivegen 331, Hegra",63.491356,11.399075
719419,"Vigdenesvegen 110, Hegra",63.499145,11.43772
719420,"Vigdenesvegen 111, Hegra",63.499216,11.435541
719422,"Risvolvegen 116, Hegra",63.507432,11.453516
719423,"Vigdenesvegen 64, Hegra",63.496377,11.458106
719424,"Vigdenesvegen 116, Hegra",63.501829,11.439988
719425,"Vigdenesvegen 80, Hegra",63.498462,11.4427
719426,"Kulåsvegen 126, Hegra",63.486558,11.421126
719427,"Forradalsvegen 1704, Hegra",63.496257,11.435889
719428,"Melmyrvegen 477, Hegra",63.49336,11.434829
719429,"Vigdenesvegen 60, Hegra",63.496811,11.447057
719430,"Kulåsvegen 68, Hegra",63.489198,11.415811
719432,"Kulåsvegen 132, Hegra",63.48683,11.422558
719450,"Forradalsvegen 491, Hegra",63.492055,11.249428
719451,"Forradalsvegen 576, Hegra",63.490694,11.255946
719452,"Tyldvegen 61, Hegra",63.497073,11.263519
719453,"Tyldvegen 8, Hegra",63.490972,11.263044
719454,"Forradalsvegen 589, Hegra",63.491202,11.258194
719455,"Forradalsvegen 579, Hegra",63.491031,11.256779
719456,"Dalsnesvegen 744, Hegra",63.484682,11.292049
719457,"Dalsnesvegen 680, Hegra",63.485846,11.279367
719458,"Forradalsvegen 726, Hegra",63.487021,11.283402
719459,"Forradalsvegen 795, Hegra",63.486507,11.298537
719460,"Dalsnesvegen 738, Hegra",63.484794,11.290445
719461,"Dalsnesvegen 740, Hegra",63.484791,11.291038
719462,"Forradalsvegen 767, Hegra",63.486205,11.290709
719463,"Forradalsvegen 706, Hegra",63.487551,11.280314
719464,"Beitlandsvegen 26, Hegra",63.487012,11.315685
719465,"Forradalsvegen 967, Hegra",63.491077,11.326304
719466,"Forradalsvegen 807, Hegra",63.485768,11.300323
719467,"Forradalsvegen 828, Hegra",63.485055,11.302813
719468,"Beitlandsvegen 182, Hegra",63.495919,11.311795
719469,"Beitlandsvegen 37, Hegra",63.487228,11.312667
719470,"Beitlandsvegen 71, Hegra",63.48764,11.308243
719471,"Fossheim, Forradalsvegen 963, Hegra",63.490616,11.324491
719472,"Forradalsvegen 1094, Hegra",63.493435,11.34766
719473,"Åstjønnvegen 89, Hegra",63.496403,11.33434
719474,"Forradalsvegen 1090, Hegra",63.493254,11.346697
719475,"Beitlandsvegen 127, Hegra",63.493177,11.311637
719476,"Åstjønnvegen 81, Hegra",63.496723,11.347304
719477,"Åstjønnvegen 93, Hegra",63.49816,11.348546
719478,"Forradalsvegen 1139, Hegra",63.496677,11.354148
719479,"Åstjønnvegen 77, Hegra",63.498224,11.350188
719480,"Haugåsvegen 94, Hegra",63.488713,11.34533
719481,"Åstjønnvegen 95, Hegra",63.498989,11.351496
719482,"Åstjønnvegen 75, Hegra",63.498834,11.352445
719483,"Åstjønnvegen 79, Hegra",63.497547,11.349429
719484,"Forradalsvegen 1238, Hegra",63.49015,11.365284
719485,"Haugåsvegen 83, Hegra",63.487006,11.354479
719486,"Haugåsvegen 242, Hegra",63.481061,11.326785
719487,"Haugåsvegen 268, Hegra",63.478703,11.323864
719488,"Åstjønnvegen 23, Hegra",63.497313,11.359953
719489,"Åstjønnvegen 97, Hegra",63.499851,11.352393
719490,"Forradalsvegen 1157, Hegra",63.496295,11.360442
719491,"Forradalsvegen 1240, Hegra",63.490422,11.365385
719492,"Skjelstadmarkvegen 235, Hegra",63.476837,11.100997
719493,"Skjelstadmarkvegen 229, Hegra",63.477398,11.102922
719494,"Skjelstadmarkvegen 233, Hegra",63.477151,11.102677
719495,"Skjelstadmarkvegen 38, Hegra",63.466384,11.1138
719496,"Skjelstadmarkvegen 239, Hegra",63.480019,11.107501
719497,"Skjelstadmarkvegen 241, Hegra",63.480191,11.10827
719498,"Skjelstadmarkvegen 52, Hegra",63.468533,11.112785
719499,"Skjelstadmarkvegen 59, Hegra",63.469533,11.110947
719500,"Skjelstadmarkvegen 74, Hegra",63.470557,11.110729
719501,"Skjelstadmarkvegen 103, Hegra",63.472641,11.111167
719502,"Skjelstadmarkvegen 96, Hegra",63.471031,11.111256
719503,"Skjelstadmarkvegen 68, Hegra",63.470196,11.111914
719504,"Skjelstadmarkvegen 49, Hegra",63.468356,11.110416
719505,"Skjelstadmarkvegen 58, Hegra",63.469288,11.112102
719506,"Skjelstadmarkvegen 57, Hegra",63.469131,11.111277
719507,"Skjelstadmarkvegen 50, Hegra",63.468847,11.113281
719508,"Mellomriksvegen 979, Hegra",63.466072,11.099367
719509,"Skjelstadmarkvegen 93, Hegra",63.472152,11.109058
719510,"Skjelstadmarkvegen 191, Hegra",63.476901,11.109929
719511,"Mellomriksvegen 1017, Hegra",63.465667,11.107756
719512,"Mellomriksvegen 1019, Hegra",63.466299,11.10865
719513,"Skjelstadmarkvegen 15, Hegra",63.465131,11.111569
719514,"Mellomriksvegen 987, Hegra",63.466141,11.102923
719515,"Mellomriksvegen 985, Hegra",63.466065,11.102034
719516,"Mellomriksvegen 1129, Hegra",63.466395,11.127749
719517,"Mellomriksvegen 1115, Hegra",63.465553,11.125271
719518,"Mellomriksvegen 1105, Hegra",63.465182,11.122557
719519,"Mellomriksvegen 1191, Hegra",63.466499,11.139685
719520,"Mellomriksvegen 1119, Hegra",63.465573,11.126066
719521,"Mellomriksvegen 1184, Hegra",63.465636,11.139159
719522,"Mellomriksvegen 1202, Hegra",63.46592,11.142804
719523,"Mellomriksvegen 1217, Hegra",63.468038,11.144675
719524,"Mellomriksvegen 1182, Hegra",63.465727,11.138499
719525,"Solemsvegen 79, Hegra",63.470046,11.163112
719526,"Mellomriksvegen 1290, Hegra",63.465124,11.160881
719527,"Sappørvegen 6, Hegra",63.46567,11.160406
719528,"Mellomriksvegen 1215, Hegra",63.470599,11.145931
719529,"Mellomriksvegen 1213, Hegra",63.466661,11.143977
719530,"Solemsvegen 67, Hegra",63.472466,11.172459
719531,"Solemsvegen 89, Hegra",63.473259,11.172577
719532,"Sappørvegen 116, Hegra",63.473489,11.165021
719533,"Mellomriksvegen 1283, Hegra",63.466096,11.157979
719534,"Mellomriksvegen 1330, Hegra",63.464264,11.167125
719535,"Mellomriksvegen 1331, Hegra",63.464752,11.168965
719536,"Solemsvegen 106, Hegra",63.475769,11.182842
719537,"Solemsvegen 114, Hegra",63.475091,11.177816
719538,"Forradalsvegen 39, Hegra",63.46585,11.177605
719539,"Mellomriksvegen 1344, Hegra",63.46333,11.170199
719540,"Solemsvegen 71, Hegra",63.471732,11.167723
719541,"Solemsvegen 100, Hegra",63.474545,11.184233
719542,"Råvegen 56, Hegra",63.508328,11.120692
719543,"Råvegen 50, Hegra",63.508023,11.120531
719544,"Råvegen 27, Hegra",63.507631,11.115516
719545,"Råvegen 52, Hegra",63.508195,11.120311
719546,"Skjelstadmarkvegen 542, Hegra",63.504021,11.117031
719547,"Skjelstadmarkvegen 517, Hegra",63.500981,11.117182
719548,"Skjelstadmarkvegen 525, Hegra",63.501483,11.11537
719549,"Skjelstadmarkvegen 523, Hegra",63.501363,11.114475
719550,"Gressetgrenda 58, Hegra",63.503173,11.127129
719551,"Gressetgrenda 32, Hegra",63.502831,11.121495
719552,"Skjelstadmarkvegen 549, Hegra",63.504381,11.116072
719553,"Skjelstadmarkvegen 483, Hegra",63.498873,11.114911
719554,"Bremsetbakkan 57, Hegra",63.507083,11.135415
719555,"Bremsetbakkan 69, Hegra",63.507929,11.136789
719556,"Bremsetbakkan 21, Hegra",63.504508,11.12991
719557,"Bremsetbakkan 19, Hegra",63.504483,11.129369
719558,"Gressetgrenda 156, Hegra",63.500278,11.145859
719559,"Gressetgrenda 136, Hegra",63.499342,11.140822
719560,"Bremsetbakkan 99, Hegra",63.51014,11.140591
719561,"Østre Ulstad, Ulstadvegen 131, Hegra",63.495409,11.136809
719562,"Gressetgrenda 143, Hegra",63.500789,11.143414
719563,"Gressetgrenda 178, Hegra",63.499965,11.149794
719564,"Skjelstadmarkvegen 440, Hegra",63.496215,11.114991
719565,"Gressetgrenda 186, Hegra",63.498786,11.148432
719566,"Gressetgrenda 191, Hegra",63.499235,11.150964
719567,"Skjelstadmarkvegen 459, Hegra",63.496103,11.110167
719568,"Ulstadvegen 7, Hegra",63.493771,11.113857
719569,"Skjelstadmarkvegen 444, Hegra",63.49603,11.113417
719570,"Ulstadvegen 25, Hegra",63.495048,11.117113
719571,"Skjelstadmarkvegen 425, Hegra",63.493823,11.1122
719572,"Skjelstadmarkvegen 449, Hegra",63.495833,11.112373
719573,"Skjelstadmarkvegen 451, Hegra",63.495724,11.1117
719574,"Skjelstadmarkvegen 443, Hegra",63.494791,11.110934
719575,"Skjelstadmarkvegen 447, Hegra",63.494659,11.109131
719576,"Ulstadvegen 44, Hegra",63.493409,11.122396
719577,"Skjelstadmarkvegen 453, Hegra",63.495582,11.11128
719578,"Skjelstadmarkvegen 477, Hegra",63.498415,11.114756
719579,"Skjelstadmarkvegen 445, Hegra",63.494555,11.110153
719580,"Skjelstadmarkvegen 380, Hegra",63.48914,11.122972
719581,"Skjelstadmarkvegen 382, Hegra",63.489491,11.120488
719582,"Ulstadvegen 29, Hegra",63.493999,11.118479
719583,"Ulstadvegen 24, Hegra",63.493363,11.117222
719584,"Skjelstadmarkvegen 348, Hegra",63.487785,11.115061
719585,"Skjelstadmarkvegen 379, Hegra",63.491084,11.107204
719586,"Skjelstadmarkvegen 377, Hegra",63.490995,11.106507
719587,"Skjelstadmarkvegen 386, Hegra",63.490735,11.113343
719588,"Skjelstadmarkvegen 310, Hegra",63.485471,11.119518
719589,"Skjelstadmarkvegen 308, Hegra",63.485292,11.121507
719590,"Skjelstadmarkvegen 327, Hegra",63.48457,11.10105
719591,"Skjelstadmarkvegen 325, Hegra",63.48431,11.107019
719592,"Skjelstadmarkvegen 276, Hegra",63.481125,11.112388
719593,"Kyllovegen 337, Hegra",63.483648,11.110565
719594,"Skjelstadmarkvegen 321, Hegra",63.485176,11.110826
719595,"Skjelstadmarkvegen 329, Hegra",63.485346,11.108472
719596,"Skjelstadmarkvegen 272, Hegra",63.481025,11.113449
719597,"Skjelstadmarkvegen 273, Hegra",63.481274,11.11142
719598,"Skjelstadmarkvegen 282, Hegra",63.481775,11.11317
719599,"Skjelstadmarkvegen 304, Hegra",63.483955,11.118427
719600,"Skjelstadmarkvegen 250, Hegra",63.479649,11.112691
719601,"Skjelstadmarkvegen 246, Hegra",63.480056,11.120774
719602,"Skjelstadmarkvegen 231, Hegra",63.477613,11.102067
719603,"Skjelstadmarkvegen 274, Hegra",63.481316,11.113292
719604,"Forradalsvegen 75, Hegra",63.466663,11.18354
719605,"Forradalsvegen 67, Hegra",63.466713,11.182143
719606,"Solemsvegen 59, Hegra",63.470039,11.174702
719607,"Solemsvegen 41, Hegra",63.468717,11.175275
719608,"Forradalsvegen 347, Hegra",63.479709,11.2232
719609,"Forradalsvegen 77, Hegra",63.466583,11.185231
719610,"Forradalsvegen 149, Hegra",63.468138,11.196915
719611,"Forradalsvegen 13, Hegra",63.464935,11.172821
719612,"Forradalsvegen 373, Hegra",63.481754,11.223576
719613,"Forradalsvegen 231, Hegra",63.471278,11.21026
719614,"Forradalsvegen 319, Hegra",63.477309,11.220735
719615,"Forradalsvegen 375, Hegra",63.482763,11.22182
719616,"Forradalsvegen 413, Hegra",63.48493,11.227841
719617,"Forradalsvegen 397, Hegra",63.483519,11.22661
719618,"Forradalsvegen 243, Hegra",63.471529,11.211072
719619,"Forradalsvegen 245, Hegra",63.471964,11.213282
719620,"Forradalsvegen 417, Hegra",63.485191,11.229182
