,Navn,Long,Lat
1543130,"Amtmann Meinichs gate 2, TORSHOV OG LILLEBORG",59.942839,10.771004
1543131,"Amtmann Meinichs gate 4, TORSHOV OG LILLEBORG",59.942764,10.771197
1543137,"Amtmann Meinichs gate 10, TORSHOV OG LILLEBORG",59.942419,10.772127
1543138,"Amtmann Meinichs gate 12, TORSHOV OG LILLEBORG",59.942336,10.772338
1543139,"Amtmann Meinichs gate 6, TORSHOV OG LILLEBORG",59.942689,10.771426
1543140,"Amtmann Meinichs gate 8, TORSHOV OG LILLEBORG",59.942564,10.772063
1547401,"Borger Withs gate 33, TORSHOV OG LILLEBORG",59.940661,10.777314
1547402,"Borger Withs gate 31, TORSHOV OG LILLEBORG",59.940768,10.777356
1547403,"Borger Withs gate 29, TORSHOV OG LILLEBORG",59.940866,10.777414
1547617,"Borger Withs gate 6, TORSHOV OG LILLEBORG",59.940174,10.774102
1547618,"Borger Withs gate 5, TORSHOV OG LILLEBORG",59.940035,10.774434
1547619,"Borger Withs gate 4, TORSHOV OG LILLEBORG",59.940086,10.77399
1547620,"Borger Withs gate 3, TORSHOV OG LILLEBORG",59.93992,10.774303
1547621,"Borger Withs gate 2, TORSHOV OG LILLEBORG",59.939989,10.773895
1547622,"Borger Withs gate 1, TORSHOV OG LILLEBORG",59.939672,10.774057
1547625,"Borger Withs gate 15, TORSHOV OG LILLEBORG",59.940801,10.775567
1547626,"Borger Withs gate 13, TORSHOV OG LILLEBORG",59.940696,10.775383
1547627,"Borger Withs gate 12, TORSHOV OG LILLEBORG",59.940739,10.774884
1547628,"Borger Withs gate 11, TORSHOV OG LILLEBORG",59.940527,10.77527
1547629,"Borger Withs gate 9, TORSHOV OG LILLEBORG",59.94029,10.77486
1547630,"Borger Withs gate 8, TORSHOV OG LILLEBORG",59.940289,10.774233
1547631,"Borger Withs gate 7, TORSHOV OG LILLEBORG",59.940186,10.774568
1547632,"Borger Withs gate 27, TORSHOV OG LILLEBORG",59.940964,10.777491
1547633,"Borger Withs gate 25, TORSHOV OG LILLEBORG",59.941244,10.777381
1547634,"Borger Withs gate 23, TORSHOV OG LILLEBORG",59.941326,10.777296
1547635,"Borger Withs gate 22, TORSHOV OG LILLEBORG",59.94165,10.776597
1547636,"Borger Withs gate 21, TORSHOV OG LILLEBORG",59.941409,10.777157
1547637,"Borger Withs gate 20, TORSHOV OG LILLEBORG",59.941458,10.776193
1547638,"Borger Withs gate 19, TORSHOV OG LILLEBORG",59.941509,10.777055
1547639,"Borger Withs gate 17, TORSHOV OG LILLEBORG",59.940924,10.775807
1554827,"Frederik Glads gate 20, TORSHOV OG LILLEBORG",59.942205,10.774013
1554828,"Frederik Glads gate 19, TORSHOV OG LILLEBORG",59.94204,10.774327
1554829,"Frederik Glads gate 18, TORSHOV OG LILLEBORG",59.942002,10.773752
1554830,"Frederik Glads gate 15, TORSHOV OG LILLEBORG",59.941828,10.773993
1557762,"Grefsenveien 9B, TORSHOV OG LILLEBORG",59.941932,10.772669
1557763,"Grefsenveien 9A, TORSHOV OG LILLEBORG",59.941682,10.772295
1557764,"Grefsenveien 8, TORSHOV OG LILLEBORG",59.941753,10.771608
1557765,"Grefsenveien 6D, TORSHOV OG LILLEBORG",59.941673,10.77155
1557766,"Grefsenveien 5B, TORSHOV OG LILLEBORG",59.94129,10.771503
1557770,"Grefsenveien 19, TORSHOV OG LILLEBORG",59.942415,10.773147
1557771,"Grefsenveien 18, TORSHOV OG LILLEBORG",59.942721,10.773092
1557772,"Grefsenveien 17, TORSHOV OG LILLEBORG",59.942309,10.772963
1557773,"Grefsenveien 16, TORSHOV OG LILLEBORG",59.942607,10.772889
1557774,"Grefsenveien 15, TORSHOV OG LILLEBORG",59.942195,10.772795
1557775,"Grefsenveien 14B, TORSHOV OG LILLEBORG",59.942519,10.772741
1557776,"Grefsenveien 14, TORSHOV OG LILLEBORG",59.942431,10.772629
1557777,"Grefsenveien 10A, TORSHOV OG LILLEBORG",59.941885,10.771812
1557781,"Grefsenveien 28, TORSHOV OG LILLEBORG",59.943472,10.774027
1557782,"Grefsenveien 27, TORSHOV OG LILLEBORG",59.943022,10.774039
1557783,"Grefsenveien 26, TORSHOV OG LILLEBORG",59.943214,10.773781
1557784,"Grefsenveien 25, TORSHOV OG LILLEBORG",59.942838,10.773761
1557785,"Grefsenveien 20, TORSHOV OG LILLEBORG",59.942853,10.77326
1578630,"Nils Huus' gate 9A, TORSHOV OG LILLEBORG",59.940785,10.774279
1578646,"Nils Huus' gate 9B, TORSHOV OG LILLEBORG",59.94089,10.774441
1578647,"Nils Huus' gate 11, TORSHOV OG LILLEBORG",59.941067,10.774525
1578648,"Nils Huus' gate 17, TORSHOV OG LILLEBORG",59.941327,10.775184
1578649,"Nils Huus' gate 18, TORSHOV OG LILLEBORG",59.94169,10.774917
1578650,"Nils Huus' gate 19, TORSHOV OG LILLEBORG",59.941539,10.775481
1578651,"Nils Huus' gate 21, TORSHOV OG LILLEBORG",59.941709,10.775526
1578652,"Nils Huus' gate 23, TORSHOV OG LILLEBORG",59.941815,10.775657
1578653,"Nils Huus' gate 25, TORSHOV OG LILLEBORG",59.94192,10.775842
1587024,"Sandakerveien 73, TORSHOV OG LILLEBORG",59.942019,10.770826
1607969,"Amtmann Meinichs gate 7, TORSHOV OG LILLEBORG",59.942053,10.771356
1607982,"Amtmann Meinichs gate 5, TORSHOV OG LILLEBORG",59.942141,10.771486
1607983,"Amtmann Meinichs gate 3, TORSHOV OG LILLEBORG",59.942392,10.771499
1609708,"Borger Withs gate 37, TORSHOV OG LILLEBORG",59.940337,10.778124
1614208,"Grefsenveien 6A, TORSHOV OG LILLEBORG",59.941791,10.770769
1614217,"Grefsenveien 6C, TORSHOV OG LILLEBORG",59.941783,10.771341
1614218,"Grefsenveien 12B, TORSHOV OG LILLEBORG",59.942169,10.772024
1614394,"Grefsenveien 5A, TORSHOV OG LILLEBORG",59.941217,10.771401
1614396,"Grefsenveien 5C, TORSHOV OG LILLEBORG",59.941455,10.771718
1614398,"Frederik Glads gate 8A, TORSHOV OG LILLEBORG",59.94158,10.773139
1614400,"Frederik Glads gate 8B, TORSHOV OG LILLEBORG",59.941496,10.772669
1614402,"Frederik Glads gate 24A, TORSHOV OG LILLEBORG",59.942627,10.774752
1614404,"Frederik Glads gate 24B, TORSHOV OG LILLEBORG",59.942732,10.774919
1614427,"Amtmann Meinichs gate 20B, TORSHOV OG LILLEBORG",59.941261,10.775431
1614433,"Frederik Glads gate 23A, TORSHOV OG LILLEBORG",59.942459,10.775208
1614435,"Frederik Glads gate 23B, TORSHOV OG LILLEBORG",59.94252,10.775319
1614437,"Frederik Glads gate 22C, TORSHOV OG LILLEBORG",59.94253,10.774586
1614439,"Frederik Glads gate 22B, TORSHOV OG LILLEBORG",59.942468,10.774493
1614441,"Frederik Glads gate 21B, TORSHOV OG LILLEBORG",59.942274,10.774894
1614443,"Frederik Glads gate 22A, TORSHOV OG LILLEBORG",59.942336,10.774289
1614447,"Frederik Glads gate 21C, TORSHOV OG LILLEBORG",59.942371,10.775043
1614816,"Amtmann Meinichs gate 20C, TORSHOV OG LILLEBORG",59.941285,10.775683
1614817,"Grefsenveien 21B, TORSHOV OG LILLEBORG",59.942635,10.773446
