,Navn,Long,Lat
42548,"31/64, Fjell sokn",60.397237,5.07765
42549,"31/59, Fjell sokn",60.397954,5.077891
42550,"31/52, Fjell sokn",60.389602,5.077844
42551,"31/15, Fjell sokn",60.401621,5.081501
42552,"31/30, Fjell sokn",60.390503,5.074883
42553,"31/94, Fjell sokn",60.400779,5.072463
42554,"31/95, Fjell sokn",60.400975,5.072094
42556,"29/7-1, Fjell sokn",60.373958,5.038078
42559,"31/33, Fjell sokn",60.397858,5.069745
42560,"30/183, Fjell sokn",60.378298,5.053711
42571,"46/8, Fjell sokn",60.330474,5.115029
42587,"30/356, Fjell sokn",60.376253,5.05267
42590,"34/166, Fjell sokn",60.348268,5.101064
42602,"31/92, Fjell sokn",60.395897,5.069092
42603,"32/5-1, Fjell sokn",60.351827,5.058692
44475,"34/378, Fjell sokn",60.3503,5.10044
44811,"33/28, Fjell sokn",60.36592,5.071302
45671,"32/3, Fjell sokn",60.349868,5.056836
51661,"Kolltveit, 33/170, Fjell sokn",60.361289,5.076768
51663,"Geitanger, 31/82, Fjell sokn",60.395069,5.069664
51664,"Kolltveit, 33/52, Fjell sokn",60.365656,5.069109
51665,"Kolltveit, 33/36, Fjell sokn",60.367405,5.069279
51668,"Geitanger, 31/68, Fjell sokn",60.390167,5.075687
51669,"Geitanger, 31/37, Fjell sokn",60.393452,5.080087
51671,"Geitanger, 31/23, Fjell sokn",60.390248,5.071717
51673,"Knappskog, 30/84, Fjell sokn",60.379546,5.057591
51679,"Knappskog, 30/167, Fjell sokn",60.382957,5.050786
51681,"Knappskog, 30/5, Fjell sokn",60.3793,5.055061
51758,"Fjæreide, 29/9, Fjell sokn",60.371656,5.030207
53152,"Kårmannsholmen, 31/104, Fjell sokn",60.399431,5.083146
54696,"33/684-2, Fjell sokn",60.348323,5.087162
54697,"33/684-1, Fjell sokn",60.348386,5.087169
54698,"33/684-3, Fjell sokn",60.348094,5.087211
54704,"33/684-10, Fjell sokn",60.347555,5.087268
54705,"33/684-8, Fjell sokn",60.347699,5.087282
54706,"33/684-9, Fjell sokn",60.34763,5.087267
54707,"33/684-7, Fjell sokn",60.347756,5.087297
54709,"33/684-4, Fjell sokn",60.348033,5.087215
54710,"33/684-6, Fjell sokn",60.347912,5.087262
54711,"33/684-5, Fjell sokn",60.347969,5.087246
56038,"31/76, Fjell sokn",60.389294,5.077701
56039,"31/21, Fjell sokn",60.399543,5.072489
56043,"Geitanger, 31/71, Fjell sokn",60.398497,5.084276
96659,"Nordre Sjoarvegen 19, Fjell sokn",60.309093,5.132429
96661,"Hedlo 29, Fjell sokn",60.377532,5.060014
96666,"Ingebriktsdalen 40, Fjell sokn",60.386263,5.055852
96670,"Bergavegen 15, Fjell sokn",60.380608,5.055206
96671,"Bergavegen 22, Fjell sokn",60.379764,5.05495
96681,"Liaskjervegen 175, Fjell sokn",60.298566,5.130084
96682,"Gulenakken 47, Fjell sokn",60.292715,5.131505
96718,"Alebakkane 18, Fjell sokn",60.351756,5.094861
96725,"Myravegen 11, Fjell sokn",60.384722,5.050881
587004,"Ekrhaugen 34B, Fjell sokn",60.369769,5.057737
587007,"Ekrhaugen 36A, Fjell sokn",60.36983,5.057381
1262705,"Espedalen 30, Fjell sokn",60.351563,5.084079
1262706,"Espedalen 32, Fjell sokn",60.351482,5.085223
1262707,"Espedalen 35, Fjell sokn",60.351237,5.08523
1329044,"Skjergardsvegen 751, Fjell sokn",60.365543,5.072085
1350432,"Djupedalsvegen 3, Fjell sokn",60.354259,5.087139
1371771,"Gangstøgarden 2A, Fjell sokn",60.358154,5.085093
1372208,"Karihilderen 30, Fjell sokn",60.372862,5.061145
1372209,"Karihilderen 28, Fjell sokn",60.372887,5.060721
1446229,"Djupedalsvegen 16, Fjell sokn",60.35561,5.087231
1449520,"Kolltveitskaret 12, Fjell sokn",60.356678,5.077703
1449521,"Kolltveitskaret 14, Fjell sokn",60.356817,5.077398
1449522,"Kolltveitskaret 16, Fjell sokn",60.356951,5.077148
1449632,"Kolltveitskaret 18, Fjell sokn",60.35695,5.077767
1538634,"Hushaugen 15B, Fjell sokn",60.383512,5.051525
1538635,"Hushaugen 15A, Fjell sokn",60.383584,5.051516
1648753,"Nordre Stølen 6, Fjell sokn",60.378503,5.055484
1648923,"Midtskarbrekka 37, Fjell sokn",60.351167,5.08581
1648924,"Midtskarbrekka 35, Fjell sokn",60.351204,5.085793
1648925,"Midtskarbrekka 33, Fjell sokn",60.351344,5.085747
1648926,"Midtskarbrekka 31, Fjell sokn",60.351334,5.085837
1648927,"Midtskarbrekka 10, Fjell sokn",60.35181,5.087614
1648928,"Midtskarbrekka 12, Fjell sokn",60.35175,5.087712
1682004,"Øvre Bildøybakken 15, Fjell sokn",60.350759,5.097798
1692078,"Morlandsvegen 54, Fjell sokn",60.363403,5.063754
1702236,"Fjæreidevegen 155, Fjell sokn",60.375339,5.037057
1702237,"Fjæreidevegen 161, Fjell sokn",60.375466,5.036479
1723226,"Fjæreidevegen 34, Fjell sokn",60.375761,5.05235
1723227,"Fjæreidevegen 30, Fjell sokn",60.376451,5.052422
1735546,"Hølo 11, Fjell sokn",60.308058,5.129308
1743350,"Hushaugen 12A, Fjell sokn",60.382462,5.055277
1767097,"Buvikvegen 24, Fjell sokn",60.385582,5.056768
1767098,"Buvikvegen 18, Fjell sokn",60.384845,5.056532
1771014,"Norda Skaret 1L, Fjell sokn",60.358903,5.078398
1771015,"Norda Skaret 1M, Fjell sokn",60.358956,5.078322
1771083,"Norda Skaret 1J, Fjell sokn",60.358919,5.078534
1771084,"Norda Skaret 1H, Fjell sokn",60.358792,5.078434
1771085,"Norda Skaret 1K, Fjell sokn",60.358996,5.078439
1771086,"Norda Skaret 1A, Fjell sokn",60.358627,5.078688
1774987,"Elvabakkvegen 52, Fjell sokn",60.29656,5.127067
1776016,"Karihilderen 48, Fjell sokn",60.373021,5.061619
1776047,"Karihilderen 50, Fjell sokn",60.372992,5.06149
1776079,"Karihilderen 56, Fjell sokn",60.373242,5.061549
1776080,"Karihilderen 52, Fjell sokn",60.373043,5.061508
1776081,"Karihilderen 54, Fjell sokn",60.373188,5.061539
1776082,"Karihilderen 64, Fjell sokn",60.373106,5.061602
1776083,"Karihilderen 66, Fjell sokn",60.373186,5.061614
1781499,"Liaskjervegen 88B, Fjell sokn",60.306963,5.13257
1781500,"Liaskjervegen 88C, Fjell sokn",60.306947,5.132476
1782854,"Krambua 1, Fjell sokn",60.324802,5.131039
1794385,"Skjenevegen 15, Fjell sokn",60.35595,5.057929
1797247,"Stemmebakken 40, Fjell sokn",60.35453,5.082034
1797288,"Fjæreidpollen 5, Fjell sokn",60.371852,5.02683
1813808,"Morlandsvegen 86, Fjell sokn",60.361229,5.062167
1813809,"Morlandsvegen 84, Fjell sokn",60.361473,5.062277
1856330,"Skjergardsvegen 745, Fjell sokn",60.363604,5.073585
1856331,"Kolltveitvegen 140, Fjell sokn",60.357614,5.079614
1876801,"Stølen 1D, Fjell sokn",60.378063,5.055344
1923113,"Stølen 9B, Fjell sokn",60.377814,5.055332
1951399,"Norda Skaret 2C, Fjell sokn",60.358204,5.078761
1953108,"Ekrhovdleitet 20, Fjell sokn",60.328014,5.125069
1953143,"Gangstøgarden 5, Fjell sokn",60.357783,5.086131
1957479,"Morlandsvegen 69, Fjell sokn",60.362065,5.061857
1958258,"Festningsvegen 19, Fjell sokn",60.318745,5.103628
1959848,"Kolltveitskaret 23A, Fjell sokn",60.358506,5.076342
1959849,"Kolltveitskaret 23B, Fjell sokn",60.35868,5.07622
1959850,"Kolltveitskaret 23C, Fjell sokn",60.358825,5.076114
1963007,"Karihilderen 35B, Fjell sokn",60.371595,5.063035
1964767,"Elvabakkvegen 39, Fjell sokn",60.297643,5.127221
1969408,"Furevegen 7A, Fjell sokn",60.370431,5.06255
1975842,"Øvre Bildøybakken 2B, Fjell sokn",60.350275,5.096909
1979680,"Gangstøgarden 71A, Fjell sokn",60.354677,5.091429
1979842,"Gangstøgarden 73E, Fjell sokn",60.354422,5.091128
1979843,"Gangstøgarden 75A, Fjell sokn",60.354719,5.090632
1979844,"Gangstøgarden 75B, Fjell sokn",60.354817,5.090569
1979845,"Gangstøgarden 75C, Fjell sokn",60.354901,5.090499
1979880,"Gangstøgarden 77F, Fjell sokn",60.35541,5.090109
1987128,"Ekrhovdvegen 162, Fjell sokn",60.329173,5.127945
1988349,"Morlandsvegen 152, Fjell sokn",60.354713,5.060472
1988376,"Grindhaugen 24B, Fjell sokn",60.380046,5.052045
1988377,"Grindhaugen 24A, Fjell sokn",60.380069,5.052228
1988378,"Møllestykket 2A, Fjell sokn",60.357693,5.084458
1990914,"Ekrhovdtunet 3, Fjell sokn",60.326318,5.130126
1994311,"Ekrhovdbakken 3, Fjell sokn",60.325673,5.131395
1994647,"Ekrhovdbakken 1A, Fjell sokn",60.325607,5.130943
1995257,"Hushaugen 12B, Fjell sokn",60.382361,5.055312
1998954,"Ekrhaugen 20A, Fjell sokn",60.369258,5.060788
2001310,"Brurasteinane 17A, Fjell sokn",60.344926,5.086039
2001311,"Brurasteinane 17D, Fjell sokn",60.344892,5.086158
2001427,"Brurasteinane 9A, Fjell sokn",60.345795,5.085896
2001428,"Brurasteinane 7B, Fjell sokn",60.346002,5.086058
2001456,"Brurasteinane 5B, Fjell sokn",60.34601,5.086424
2001457,"Brurasteinane 7A, Fjell sokn",60.345972,5.086096
2001458,"Brurasteinane 3B, Fjell sokn",60.345977,5.086882
2001459,"Brurasteinane 5A, Fjell sokn",60.346009,5.086549
2001460,"Brurasteinane 19A, Fjell sokn",60.344849,5.086657
2001461,"Brurasteinane 19B, Fjell sokn",60.344787,5.086779
2001462,"Brurasteinane 1B, Fjell sokn",60.346063,5.087318
2005419,"Vardebrekkena 16, Fjell sokn",60.387278,5.055022
2007774,"Elvabakkvegen 7D, Fjell sokn",60.300419,5.129496
2009853,"Karihilderen 41C, Fjell sokn",60.372934,5.062844
2019532,"Ingebriktsdalen 18A, Fjell sokn",60.386657,5.055168
2020495,"Brurasteinane 6, Fjell sokn",60.345731,5.087218
2020496,"Brurasteinane 2, Fjell sokn",60.345564,5.086961
2032674,"Kolltveitvegen 131B, Fjell sokn",60.357624,5.082784
2032675,"Kolltveitvegen 131A, Fjell sokn",60.357684,5.082777
2039571,"Døsjevegen 66, Fjell sokn",60.344269,5.111228
2040804,"Elvabakkvegen 7B, Fjell sokn",60.300683,5.129814
2040805,"Elvabakkvegen 7A, Fjell sokn",60.300622,5.129815
2042234,"Ingebriktsdalen 30, Fjell sokn",60.385981,5.054712
2042259,"Elvabakkvegen 5A, Fjell sokn",60.300303,5.13017
2042304,"Elvabakkvegen 5B, Fjell sokn",60.300386,5.130202
2045877,"Kolltveitvegen 127B, Fjell sokn",60.35793,5.083556
2050729,"Stølane 28, Fjell sokn",60.332292,5.121373
2051040,"Morlandshaugane 3, Fjell sokn",60.361302,5.06064
2051102,"Kolltveitvegen 147A, Fjell sokn",60.358498,5.080067
2051103,"Kolltveitvegen 147B, Fjell sokn",60.358553,5.079942
2054376,"Ekrhovdbakken 1B, Fjell sokn",60.325569,5.130988
2063231,"Liaskjervegen 174B, Fjell sokn",60.299302,5.131812
2063232,"Liaskjervegen 174A, Fjell sokn",60.299278,5.131682
2064631,"Nordre Skorafjellvegen 26, Fjell sokn",60.348483,5.086117
2064632,"Nordre Skorafjellvegen 24, Fjell sokn",60.34859,5.0861
2064664,"Nordre Skorafjellvegen 2, Fjell sokn",60.348155,5.085899
2064768,"Vardebrekkena 10B, Fjell sokn",60.387741,5.053832
2066994,"Grindhaugen 6, Fjell sokn",60.378782,5.05373
2071515,"Morlandsvegen 64, Fjell sokn",60.362363,5.063707
2071520,"Elvabakkvegen 54, Fjell sokn",60.296165,5.127324
2071825,"Kolltveitskaret 27A, Fjell sokn",60.358736,5.075112
2073483,"Stølane 30, Fjell sokn",60.331958,5.121424
2082081,"Rasmushaugen 25, Fjell sokn",60.358726,5.080738
2082082,"Rasmushaugen 23, Fjell sokn",60.358697,5.080767
2082083,"Rasmushaugen 29, Fjell sokn",60.358795,5.080665
2082084,"Rasmushaugen 27, Fjell sokn",60.35876,5.080706
2082085,"Rasmushaugen 31, Fjell sokn",60.358816,5.080598
2082114,"Nordre Sjoarvegen 20, Fjell sokn",60.310849,5.134007
2083498,"Myravegen 19B, Fjell sokn",60.384512,5.051904
2099914,"Bergavegen 34, Fjell sokn",60.381079,5.051663
2103471,"Djupedalsvegen 9, Fjell sokn",60.355065,5.087955
2103472,"Djupedalsvegen 11, Fjell sokn",60.355185,5.088336
2107026,"Støaleitet 1, Fjell sokn",60.364605,5.062279
2114436,"Skorafjellet 10B, Fjell sokn",60.349829,5.091384
2114453,"Skorafjellet 10A, Fjell sokn",60.349898,5.091443
2114748,"Skjenevegen 51, Fjell sokn",60.358474,5.056093
2167079,"Liaskjervegen 172, Fjell sokn",60.299319,5.132643
2189300,"Ekrhovdleitet 12, Fjell sokn",60.326965,5.126135
2196976,"Fjæreidevegen 266A, Fjell sokn",60.371113,5.027096
2196996,"Morlandsvegen 66, Fjell sokn",60.362276,5.064052
2196997,"Morlandsvegen 68, Fjell sokn",60.361975,5.06395
2198914,"Søre Sjoarvegen 1, Fjell sokn",60.299816,5.131824
2241671,"Stølen 6, Fjell sokn",60.376355,5.055599
2265960,"Dansarhaugen 5, Fjell sokn",60.301068,5.128833
2288443,"Skogsbrekko 9, Fjell sokn",60.306183,5.128607
2288444,"Liaskjervegen 47, Fjell sokn",60.310566,5.129011
2288445,"Liaskjervegen 68, Fjell sokn",60.308056,5.13324
2288446,"Liaskjervegen 53, Fjell sokn",60.310051,5.129507
2288447,"Molltveitleitet 30, Fjell sokn",60.320579,5.13792
2288448,"Lesshaugen 26, Fjell sokn",60.324448,5.135251
2288449,"Kobbhaugen 11A, Fjell sokn",60.334231,5.12363
2288450,"Kobbhaugen 11C, Fjell sokn",60.3343,5.124438
2288451,"Starhaugen 11, Fjell sokn",60.339252,5.120095
2288452,"Kobbhaugen 11B, Fjell sokn",60.334146,5.124401
2288453,"Ekrhovdvegen 112, Fjell sokn",60.332123,5.123789
2288455,"Tingstadåsen 11, Fjell sokn",60.330366,5.121188
2288456,"Ekrhovdvegen 106, Fjell sokn",60.333033,5.124479
2288465,"Kobbhaugen 21, Fjell sokn",60.335917,5.122559
2288490,"Morlandsvegen 51, Fjell sokn",60.363662,5.061872
2289971,"Skorafjellet 39, Fjell sokn",60.348239,5.088151
2289984,"Skorafjellet 37, Fjell sokn",60.348692,5.088278
2289985,"Skorafjellet 35, Fjell sokn",60.348925,5.088251
2289986,"Skorafjellet 33, Fjell sokn",60.349213,5.087962
2289991,"Skorafjellet 28, Fjell sokn",60.349149,5.089729
2289992,"Skorafjellet 23, Fjell sokn",60.350505,5.088478
2289993,"Skorafjellet 22, Fjell sokn",60.349069,5.090392
2289994,"Skorafjellet 21, Fjell sokn",60.35029,5.088415
2289995,"Skorafjellet 32, Fjell sokn",60.348296,5.088562
2289996,"Skorafjellet 31, Fjell sokn",60.351,5.088492
2289997,"Skorafjellet 30, Fjell sokn",60.34912,5.089062
2289998,"Skorafjellet 29, Fjell sokn",60.349962,5.088054
2289999,"Skorafjellet 16, Fjell sokn",60.349901,5.092088
2290000,"Skorafjellet 15, Fjell sokn",60.349535,5.088504
2290001,"Skorafjellet 14, Fjell sokn",60.349617,5.090671
2290002,"Skorafjellet 13, Fjell sokn",60.349751,5.089113
2290003,"Skorafjellet 20A, Fjell sokn",60.349295,5.091036
2290004,"Skorafjellet 19, Fjell sokn",60.349991,5.088431
2290005,"Skorafjellet 18, Fjell sokn",60.349488,5.091485
2290006,"Skorafjellet 17, Fjell sokn",60.349614,5.088132
2290007,"Skorafjellet 7, Fjell sokn",60.350098,5.090523
2290008,"Skorafjellet 6, Fjell sokn",60.350129,5.09188
2290009,"Skorafjellet 5, Fjell sokn",60.350237,5.091268
2290010,"Skorafjellet 4, Fjell sokn",60.350553,5.092554
2290011,"Skorafjellet 12, Fjell sokn",60.349491,5.090069
2290012,"Skorafjellet 11, Fjell sokn",60.349846,5.08961
2290013,"Skorafjellet 9, Fjell sokn",60.34993,5.089999
2290014,"Skorafjellet 8, Fjell sokn",60.350319,5.092855
2290019,"Skorafjellet 3, Fjell sokn",60.350597,5.091896
2290020,"Skorafjellet 2, Fjell sokn",60.350344,5.094013
2290021,"Skorafjellet 1, Fjell sokn",60.350849,5.091902
2290051,"Skjergardsvegen 775, Fjell sokn",60.36887,5.063185
2290163,"Hedlo 23, Fjell sokn",60.377461,5.059441
2290164,"Hedlo 22, Fjell sokn",60.377628,5.058695
2290165,"Hedlo 21, Fjell sokn",60.377457,5.059297
2290166,"Hedlo 16, Fjell sokn",60.378158,5.058104
2290167,"Hedlo 27, Fjell sokn",60.377359,5.059944
2290168,"Hedlo 26, Fjell sokn",60.377721,5.059119
2290169,"Hedlo 25, Fjell sokn",60.377371,5.059743
2290170,"Hedlo 24, Fjell sokn",60.377624,5.058859
2290171,"Hedlo 9, Fjell sokn",60.377222,5.057745
2290172,"Hedlo 8, Fjell sokn",60.378168,5.057504
2290173,"Hedlo 7, Fjell sokn",60.377338,5.057713
2290174,"Hedlo 6, Fjell sokn",60.378061,5.057553
2290175,"Hedlo 15, Fjell sokn",60.377338,5.058312
2290176,"Hedlo 14, Fjell sokn",60.378245,5.057985
2290177,"Hedlo 12, Fjell sokn",60.378367,5.057861
2290178,"Hedlo 10, Fjell sokn",60.378311,5.057504
2290183,"Hedlo 4, Fjell sokn",60.37792,5.057643
2290307,"Hedlo 55, Fjell sokn",60.378752,5.058123
2290308,"Hedlo 51, Fjell sokn",60.378883,5.057072
2290309,"Hedlo 50, Fjell sokn",60.379111,5.057498
2290310,"Hedlo 47, Fjell sokn",60.378553,5.058692
2290312,"Hedlo 65, Fjell sokn",60.380825,5.058889
2290313,"Hedlo 60, Fjell sokn",60.380993,5.057888
2290314,"Hedlo 57, Fjell sokn",60.379733,5.057242
2290315,"Hedlo 39, Fjell sokn",60.378173,5.05921
2290316,"Hedlo 38, Fjell sokn",60.37847,5.058302
2290317,"Hedlo 37, Fjell sokn",60.378086,5.059311
2290318,"Hedlo 36, Fjell sokn",60.378349,5.05848
2290319,"Hedlo 45, Fjell sokn",60.378477,5.058828
2290320,"Hedlo 43, Fjell sokn",60.378364,5.058987
2290321,"Hedlo 41, Fjell sokn",60.378304,5.059067
2290322,"Hedlo 40, Fjell sokn",60.37854,5.058239
2290323,"Hedlo 31, Fjell sokn",60.377613,5.060004
2290324,"Hedlo 30, Fjell sokn",60.378053,5.058807
2290325,"Hedlo 28, Fjell sokn",60.377801,5.059091
2290326,"Hedlo 35, Fjell sokn",60.377845,5.059649
2290327,"Hedlo 34, Fjell sokn",60.37827,5.058526
2290328,"Hedlo 33, Fjell sokn",60.377764,5.059641
2290329,"Hedlo 32, Fjell sokn",60.378132,5.058743
2290479,"Sekavegen 23, Fjell sokn",60.382646,5.058451
2290480,"Bergavegen 42, Fjell sokn",60.381371,5.050324
2290524,"Fjæreidevegen 268, Fjell sokn",60.371,5.026329
2290604,"Skorafjellet 34, Fjell sokn",60.348772,5.08914
2290605,"Skorafjellet 36, Fjell sokn",60.34885,5.089675
2290608,"Skorafjellet 38, Fjell sokn",60.348952,5.090061
2290623,"Langedalen 1, Fjell sokn",60.354081,5.057985
2290714,"Støa 15, Fjell sokn",60.368419,5.066488
2290801,"Buvikvegen 27, Fjell sokn",60.38394,5.05755
2290803,"Buvikvegen 23, Fjell sokn",60.383572,5.056051
2290804,"Buvikvegen 11, Fjell sokn",60.383251,5.056574
2290806,"Buvikvegen 7, Fjell sokn",60.382803,5.057705
2290812,"Buvikvegen 15, Fjell sokn",60.383434,5.056539
2290815,"Sekavegen 6, Fjell sokn",60.382303,5.056894
2290816,"Sekavegen 13, Fjell sokn",60.382182,5.058289
2290817,"Sekavegen 11, Fjell sokn",60.381981,5.058168
2290818,"Sekavegen 15, Fjell sokn",60.382186,5.057798
2290819,"Sekavegen 31, Fjell sokn",60.383367,5.057928
2290820,"Sekavegen 29, Fjell sokn",60.383164,5.058061
2290821,"Sekavegen 27, Fjell sokn",60.383007,5.058207
2290822,"Sekavegen 25, Fjell sokn",60.382875,5.058314
2290823,"Sekavegen 19, Fjell sokn",60.382422,5.057897
2290824,"Sekavegen 9, Fjell sokn",60.381754,5.058105
2290825,"Hushaugen 49, Fjell sokn",60.381926,5.053907
2290826,"Hushaugen 26, Fjell sokn",60.381617,5.05438
2290827,"Sekavegen 17, Fjell sokn",60.382045,5.057616
2290828,"Sekavegen 1, Fjell sokn",60.381971,5.056626
2290870,"Grindhaugen 22, Fjell sokn",60.378992,5.053482
2291077,"Hedlo 18, Fjell sokn",60.377904,5.058298
2291243,"Sekavegen 4, Fjell sokn",60.382657,5.056724
2291244,"Sekavegen 8, Fjell sokn",60.382412,5.057244
2291245,"Hushaugen 45, Fjell sokn",60.382608,5.053534
2291246,"Hushaugen 18, Fjell sokn",60.382062,5.054526
2291247,"Hushaugen 39, Fjell sokn",60.383176,5.053592
2291248,"Hushaugen 47, Fjell sokn",60.382336,5.053859
2291249,"Hushaugen 14, Fjell sokn",60.382404,5.054558
2291250,"Hushaugen 16, Fjell sokn",60.38239,5.054686
2291251,"Hushaugen 21, Fjell sokn",60.38286,5.05265
2291252,"Hushaugen 24, Fjell sokn",60.382166,5.055603
2291253,"Hushaugen 41, Fjell sokn",60.383031,5.053864
2291254,"Hushaugen 19, Fjell sokn",60.383083,5.051987
2291255,"Hushaugen 8, Fjell sokn",60.382845,5.055176
2291256,"Hushaugen 6, Fjell sokn",60.383085,5.055074
2291257,"Hushaugen 43, Fjell sokn",60.382747,5.053989
2291258,"Hushaugen 33, Fjell sokn",60.383386,5.05462
2291259,"Bergavegen 14, Fjell sokn",60.38039,5.054547
2291260,"Bergavegen 12, Fjell sokn",60.380177,5.054628
2291261,"Bergavegen 10, Fjell sokn",60.380022,5.054828
2291262,"Bergavegen 24, Fjell sokn",60.379749,5.055351
2291263,"Hushaugen 35, Fjell sokn",60.383503,5.053711
2291264,"Bergavegen 30, Fjell sokn",60.380828,5.053859
2291265,"Bergavegen 11, Fjell sokn",60.380346,5.055769
2291266,"Bergavegen 16, Fjell sokn",60.380401,5.054001
2291267,"Bergavegen 25, Fjell sokn",60.381089,5.055389
2291268,"Bergavegen 27, Fjell sokn",60.381136,5.054838
2291269,"Bergavegen 54, Fjell sokn",60.381049,5.053124
2291270,"Bergavegen 20, Fjell sokn",60.379599,5.054552
2291271,"Bergavegen 19, Fjell sokn",60.380839,5.055728
2291272,"Bergavegen 26, Fjell sokn",60.380255,5.055145
2291273,"Bergavegen 18, Fjell sokn",60.380138,5.054227
2291274,"Bergavegen 32, Fjell sokn",60.381028,5.052109
2291275,"Bergavegen 62, Fjell sokn",60.382347,5.053221
2291276,"Bergavegen 40, Fjell sokn",60.381092,5.050976
2291277,"Bergavegen 7, Fjell sokn",60.379774,5.055893
2291278,"Bergavegen 5, Fjell sokn",60.379711,5.055901
2291279,"Bergavegen 3, Fjell sokn",60.379797,5.055763
2291280,"Bergavegen 1, Fjell sokn",60.379736,5.055825
2291281,"Grindhaugen 17, Fjell sokn",60.379971,5.052837
2291282,"Hushaugen 20, Fjell sokn",60.382162,5.055061
2291283,"Grindhaugen 23, Fjell sokn",60.380305,5.051703
2291284,"Grindhaugen 11, Fjell sokn",60.379577,5.054101
2291285,"Grindhaugen 8, Fjell sokn",60.37867,5.052922
2291286,"Grindhaugen 20, Fjell sokn",60.379193,5.052384
2291287,"Grindhaugen 25, Fjell sokn",60.38036,5.051235
2291288,"Grindhaugen 15, Fjell sokn",60.380013,5.053557
2291289,"Grindhaugen 28, Fjell sokn",60.379722,5.051124
2291290,"Stølen 3, Fjell sokn",60.377333,5.056043
2291291,"Stølen 8, Fjell sokn",60.375808,5.055229
2291292,"Stølen 10, Fjell sokn",60.376143,5.055007
2291293,"Grindhaugen 21, Fjell sokn",60.380528,5.052533
2291294,"Grindhaugen 16, Fjell sokn",60.37892,5.052564
2291295,"Stølen 7, Fjell sokn",60.377293,5.055594
2291296,"Stølen 5, Fjell sokn",60.377299,5.055793
2291297,"Stølen 11, Fjell sokn",60.376791,5.055346
2291298,"Stølen 2, Fjell sokn",60.376092,5.056012
2291299,"Stølen 4, Fjell sokn",60.376495,5.055963
2291300,"Stølen 12, Fjell sokn",60.376479,5.054839
2291301,"Stølen 14, Fjell sokn",60.376797,5.054619
2291302,"Stølen 13, Fjell sokn",60.377047,5.055188
2291303,"Stølen 15, Fjell sokn",60.377284,5.054996
