,Navn,Long,Lat
2052,"5/202, Henningsvær",68.149732,14.21596
2053,"5/189, Henningsvær",68.151685,14.215484
2055,"5/140, Henningsvær",68.152201,14.214527
2058,"5/300, Henningsvær",68.15106,14.217985
35847,"5/140-1, Henningsvær",68.15176,14.214766
46435,"Vakthusøya, 5/103, Henningsvær",68.151996,14.214943
315209,"Dreyers gate 3, Henningsvær",68.154587,14.203687
315210,"Dreyers gate 4, Henningsvær",68.154789,14.203876
315212,"Dreyers gate 43, Henningsvær",68.15404,14.202199
315213,"Dreyers gate 45, Henningsvær",68.153988,14.201871
315214,"Dreyers gate 39, Henningsvær",68.154007,14.202602
315215,"Dreyers gate 41, Henningsvær",68.153973,14.202232
315216,"Dreyers gate 37, Henningsvær",68.153809,14.202809
315217,"Dreyers gate 23, Henningsvær",68.154295,14.202245
315218,"Dreyers gate 19, Henningsvær",68.154374,14.2025
315219,"Dreyers gate 21, Henningsvær",68.154476,14.20254
315220,"Dreyers gate 15, Henningsvær",68.154302,14.203555
315221,"Dreyers gate 17, Henningsvær",68.154225,14.203469
315222,"Dreyers gate 9, Henningsvær",68.154605,14.203068
315223,"Dreyers gate 11, Henningsvær",68.15448,14.202846
315224,"Dreyers gate 6, Henningsvær",68.154904,14.203563
315225,"Dreyers gate 8, Henningsvær",68.154719,14.203139
315366,"Kirkeveien 16, Henningsvær",68.152344,14.198732
315367,"Kirkeveien 17, Henningsvær",68.152501,14.199069
315368,"Kirkeveien 14, Henningsvær",68.152333,14.198415
315369,"Kirkeveien 11, Henningsvær",68.152212,14.197015
315370,"Kirkeveien 13, Henningsvær",68.152417,14.197713
315371,"Kirkeveien 2, Henningsvær",68.152329,14.199901
315372,"Kirkeveien 4, Henningsvær",68.152125,14.199614
315373,"Nordtjønnveien 12, Henningsvær",68.15478,14.200581
315374,"Nordtjønnveien 15, Henningsvær",68.154951,14.200905
315375,"Nordtjønnveien 10, Henningsvær",68.154717,14.20035
315376,"Nordtjønnveien 11, Henningsvær",68.154192,14.199308
315377,"Nordtjønnveien 8, Henningsvær",68.154565,14.199842
315378,"Nordtjønnveien 9, Henningsvær",68.154133,14.198542
315379,"Nordtjønnveien 5, Henningsvær",68.154051,14.199795
315380,"Nordtjønnveien 6, Henningsvær",68.154418,14.199874
315381,"Dreyers gate 1, Henningsvær",68.154522,14.204032
315382,"Dreyers gate 2, Henningsvær",68.154795,14.203993
315383,"Kirkeveien 18, Henningsvær",68.152372,14.199357
315384,"Kirkeveien 19, Henningsvær",68.152501,14.199514
315385,"Gammelveien 8, Henningsvær",68.154617,14.20111
315386,"Gammelveien 9, Henningsvær",68.154013,14.201333
315387,"Gammelveien 6, Henningsvær",68.154304,14.20146
315388,"Gammelveien 7, Henningsvær",68.154116,14.201488
315389,"Gammelveien 2, Henningsvær",68.154562,14.201889
315390,"Gammelveien 4, Henningsvær",68.154374,14.201787
315391,"Bakeriveien 12, Henningsvær",68.155205,14.204774
315392,"Bakeriveien 13, Henningsvær",68.1553,14.204701
315393,"Bakeriveien 8, Henningsvær",68.155159,14.204026
315394,"Bakeriveien 10, Henningsvær",68.155203,14.204393
315395,"Bakeriveien 6, Henningsvær",68.155063,14.203632
315396,"Bakeriveien 7, Henningsvær",68.155201,14.203714
315397,"Bakeriveien 3, Henningsvær",68.155005,14.202917
315398,"Bakeriveien 5, Henningsvær",68.155116,14.203277
315399,"Villaveien 9, Henningsvær",68.155381,14.203405
315400,"Villaveien 11, Henningsvær",68.155213,14.20264
315401,"Nordtjønnveien 3, Henningsvær",68.153921,14.19991
315402,"Nordtjønnveien 4, Henningsvær",68.154202,14.200059
315403,"Gammelveien 24, Henningsvær",68.153135,14.20028
315404,"Nordtjønnveien 1, Henningsvær",68.153834,14.199925
315405,"Gammelveien 20, Henningsvær",68.153374,14.200223
315406,"Gammelveien 22, Henningsvær",68.153368,14.199686
315407,"Gammelveien 18, Henningsvær",68.153566,14.200024
315408,"Gammelveien 19, Henningsvær",68.153428,14.200491
315409,"Gammelveien 16, Henningsvær",68.153912,14.200303
315410,"Gammelveien 17, Henningsvær",68.153543,14.200521
315411,"Gammelveien 14, Henningsvær",68.15451,14.200504
315412,"Gammelveien 15, Henningsvær",68.153621,14.200479
315413,"Gammelveien 12, Henningsvær",68.154073,14.20096
315414,"Gammelveien 13, Henningsvær",68.153806,14.200533
315415,"Gammelveien 10, Henningsvær",68.154288,14.200969
315416,"Gammelveien 11, Henningsvær",68.153939,14.200863
315417,"Misværveien 12, Henningsvær",68.155412,14.205265
315418,"Misværveien 13, Henningsvær",68.155588,14.205305
315419,"Misværveien 8, Henningsvær",68.155217,14.205176
315420,"Misværveien 10, Henningsvær",68.155279,14.205224
315421,"Misværveien 3, Henningsvær",68.15493,14.204311
315422,"Misværveien 4, Henningsvær",68.15495,14.204894
315423,"Henningsværveien 275, Vågan",68.170012,14.213819
315424,"Misværveien 2, Henningsvær",68.154836,14.204594
315425,"Henningsværveien 22, Henningsvær",68.157316,14.208439
315426,"Henningsværveien 26, Henningsvær",68.157314,14.209956
315427,"Henningsværveien 11, Henningsvær",68.154917,14.200384
315428,"Henningsværveien 13, Henningsvær",68.15525,14.20135
315429,"Henningsværveien 7, Henningsvær",68.154969,14.201776
315430,"Henningsværveien 9, Henningsvær",68.155094,14.201565
315431,"Henningsværveien 5, Henningsvær",68.154831,14.201791
315432,"Henningsværveien 6, Henningsvær",68.154979,14.20219
315433,"Villaveien 1, Henningsvær",68.156043,14.204913
315434,"Villaveien 5, Henningsvær",68.155655,14.204171
315435,"Misværveien 40, Henningsvær",68.156792,14.207925
315436,"Misværveien 42, Henningsvær",68.156902,14.207326
315437,"Misværveien 34, Henningsvær",68.156487,14.206536
315438,"Misværveien 36, Henningsvær",68.156617,14.206881
315439,"Misværveien 30, Henningsvær",68.156392,14.206281
315440,"Misværveien 33, Henningsvær",68.156493,14.206191
315441,"Misværveien 27, Henningsvær",68.156079,14.20564
315442,"Misværveien 28, Henningsvær",68.156083,14.205844
315443,"Misværveien 24, Henningsvær",68.156034,14.206995
315444,"Misværveien 26, Henningsvær",68.1561,14.206041
315445,"Misværveien 18, Henningsvær",68.155513,14.20768
315446,"Misværveien 23, Henningsvær",68.155832,14.205272
315447,"Misværveien 15, Henningsvær",68.155633,14.205043
315448,"Misværveien 17, Henningsvær",68.155736,14.204789
315465,"Henningsværveien 3, Henningsvær",68.154725,14.201973
315466,"Henningsværveien 4, Henningsvær",68.154871,14.202531
315490,"Saltværingsveien 4, Henningsvær",68.151496,14.205338
315491,"Saltværingsveien 7, Henningsvær",68.151826,14.205977
315492,"Saltværingsveien 2, Henningsvær",68.151641,14.204668
315493,"Saltværingsveien 3, Henningsvær",68.151732,14.205185
315494,"Løktveien 3, Henningsvær",68.149761,14.203852
315495,"Løktveien 5, Henningsvær",68.14957,14.203647
315496,"Hellandsgata 85, Henningsvær",68.155241,14.210052
315497,"Løktveien 1, Henningsvær",68.149945,14.203918
315498,"Hellandsgata 79, Henningsvær",68.154767,14.208813
315499,"Hellandsgata 81, Henningsvær",68.154951,14.209633
315500,"Hellandsgata 75, Henningsvær",68.154503,14.207659
315501,"Hellandsgata 77, Henningsvær",68.154668,14.208378
315502,"Hellandsgata 72, Henningsvær",68.15432,14.207596
315503,"Hellandsgata 73, Henningsvær",68.154464,14.206996
315504,"Hellandsgata 70, Henningsvær",68.154181,14.207377
315505,"Hellandsgata 71, Henningsvær",68.154273,14.207183
315506,"Saltværingsveien 36, Henningsvær",68.150869,14.206638
315507,"Saltværingsveien 37, Henningsvær",68.150767,14.207042
315508,"Saltværingsveien 34, Henningsvær",68.150979,14.206716
315509,"Saltværingsveien 35, Henningsvær",68.150861,14.207628
315510,"Saltværingsveien 32, Henningsvær",68.151099,14.206715
315511,"Saltværingsveien 33, Henningsvær",68.150998,14.207029
315512,"Saltværingsveien 29, Henningsvær",68.151276,14.206954
315513,"Saltværingsveien 31, Henningsvær",68.151181,14.20734
315514,"Saltværingsveien 25, Henningsvær",68.151242,14.207899
315515,"Saltværingsveien 27, Henningsvær",68.151088,14.208162
315516,"Saltværingsveien 19, Henningsvær",68.151731,14.207497
315517,"Saltværingsveien 23, Henningsvær",68.151561,14.20777
315518,"Saltværingsveien 13, Henningsvær",68.151578,14.206055
315519,"Saltværingsveien 17, Henningsvær",68.151596,14.207141
315520,"Saltværingsveien 9, Henningsvær",68.151682,14.205438
315521,"Saltværingsveien 11, Henningsvær",68.151639,14.205742
315522,"Hellandsgata 41, Henningsvær",68.153025,14.204962
315523,"Hellandsgata 43, Henningsvær",68.152937,14.205375
315524,"Hellandsgata 37, Henningsvær",68.152545,14.204548
315525,"Hellandsgata 39, Henningsvær",68.152828,14.205017
315526,"Hellandsgata 33, Henningsvær",68.152426,14.204552
315527,"Hellandsgata 35, Henningsvær",68.152562,14.204846
315528,"Hellandsgata 31, Henningsvær",68.152365,14.204191
315529,"Hellandsgata 27, Henningsvær",68.152053,14.204461
315530,"Hellandsgata 28, Henningsvær",68.152028,14.204865
315531,"Hellandsgata 23, Henningsvær",68.152041,14.203744
315532,"Hellandsgata 26, Henningsvær",68.151883,14.204706
315533,"Hellandsgata 19, Henningsvær",68.15174,14.203538
315534,"Hellandsgata 21, Henningsvær",68.151907,14.203749
315535,"Hellandsgata 16, Henningsvær",68.15149,14.204457
315536,"Hellandsgata 17, Henningsvær",68.151833,14.203961
315537,"Hellandsgata 68, Henningsvær",68.154021,14.207204
315538,"Hellandsgata 69, Henningsvær",68.154332,14.206849
315539,"Hellandsgata 63A, Henningsvær",68.154065,14.206172
315540,"Hellandsgata 65, Henningsvær",68.154165,14.206546
315541,"Hellandsgata 62, Henningsvær",68.153717,14.206843
315542,"Hellandsgata 63, Henningsvær",68.153822,14.2065
315543,"Hellandsgata 60, Henningsvær",68.153644,14.20675
315544,"Hellandsgata 61, Henningsvær",68.153756,14.20591
315545,"Hellandsgata 58, Henningsvær",68.153508,14.206583
315546,"Hellandsgata 59, Henningsvær",68.153567,14.20636
315547,"Hellandsgata 54, Henningsvær",68.15333,14.206878
315548,"Hellandsgata 57, Henningsvær",68.153498,14.206056
315549,"Hellandsgata 50, Henningsvær",68.153239,14.206318
315550,"Hellandsgata 52, Henningsvær",68.153373,14.206484
315551,"Hellandsgata 47, Henningsvær",68.153181,14.205297
315552,"Hellandsgata 49, Henningsvær",68.15331,14.205875
315553,"Dreyers gate 115, Henningsvær",68.151659,14.200796
315554,"Dreyers gate 116, Henningsvær",68.151696,14.199846
315555,"Dreyers gate 111, Henningsvær",68.151667,14.201108
315556,"Dreyers gate 113, Henningsvær",68.151595,14.201005
315557,"Dreyers gate 109, Henningsvær",68.151842,14.200524
315558,"Dreyers gate 110, Henningsvær",68.151935,14.200184
315559,"Dreyers gate 105, Henningsvær",68.151796,14.200964
315560,"Dreyers gate 107, Henningsvær",68.151949,14.200653
315561,"Dreyers gate 101, Henningsvær",68.151953,14.201303
315562,"Dreyers gate 103, Henningsvær",68.151877,14.201222
315563,"Dreyers gate 98, Henningsvær",68.152139,14.200329
315564,"Dreyers gate 99, Henningsvær",68.152089,14.200675
315565,"Dreyers gate 96, Henningsvær",68.152337,14.200587
315566,"Dreyers gate 97A, Henningsvær",68.152245,14.200889
315567,"Dreyers gate 93, Henningsvær",68.15226,14.201473
315568,"Dreyers gate 95, Henningsvær",68.152089,14.201414
315569,"Hellandsgata 14, Henningsvær",68.151369,14.204396
315570,"Hellandsgata 15, Henningsvær",68.151575,14.204064
315571,"Hellandsgata 11, Henningsvær",68.151308,14.203079
315572,"Hellandsgata 13, Henningsvær",68.151351,14.203802
315573,"Hellandsgata 7, Henningsvær",68.151009,14.203662
315574,"Hellandsgata 9, Henningsvær",68.151131,14.203826
315575,"Hellandsgata 4, Henningsvær",68.150261,14.204068
315576,"Dreyers gate 125, Henningsvær",68.151353,14.200662
315577,"Dreyers gate 127, Henningsvær",68.151092,14.200093
315578,"Dreyers gate 120, Henningsvær",68.151408,14.199475
315579,"Dreyers gate 121, Henningsvær",68.151317,14.199953
315580,"Dreyers gate 118, Henningsvær",68.151545,14.199721
315581,"Dreyers gate 119, Henningsvær",68.15147,14.200089
315582,"Dreyers gate 69, Henningsvær",68.153089,14.201572
315583,"Dreyers gate 70, Henningsvær",68.152935,14.199403
315584,"Dreyers gate 63, Henningsvær",68.153475,14.202625
315585,"Dreyers gate 67, Henningsvær",68.153183,14.20244
315586,"Dreyers gate 60, Henningsvær",68.153253,14.200827
315587,"Dreyers gate 62, Henningsvær",68.153151,14.200698
315588,"Dreyers gate 57, Henningsvær",68.153521,14.201971
315589,"Dreyers gate 59, Henningsvær",68.153397,14.201482
315590,"Dreyers gate 55, Henningsvær",68.153538,14.201643
315591,"Dreyers gate 56, Henningsvær",68.153469,14.201224
315592,"Dreyers gate 53, Henningsvær",68.153696,14.201676
315593,"Dreyers gate 54, Henningsvær",68.153631,14.201322
315594,"Dreyers gate 52, Henningsvær",68.153799,14.201294
315595,"Dreyers gate 47, Henningsvær",68.153921,14.201827
315596,"Dreyers gate 49, Henningsvær",68.153865,14.201788
315597,"Dreyers gate 89, Henningsvær",68.1524,14.201131
315598,"Dreyers gate 91, Henningsvær",68.152396,14.201591
315599,"Dreyers gate 86, Henningsvær",68.152501,14.200331
315600,"Dreyers gate 87, Henningsvær",68.152466,14.201208
315601,"Dreyers gate 83, Henningsvær",68.152574,14.201616
315602,"Dreyers gate 85, Henningsvær",68.152541,14.201288
315603,"Dreyers gate 81, Henningsvær",68.152661,14.201657
315604,"Dreyers gate 82, Henningsvær",68.15275,14.200541
315605,"Dreyers gate 79, Henningsvær",68.152724,14.201062
315606,"Dreyers gate 80, Henningsvær",68.152464,14.199684
315607,"Dreyers gate 77, Henningsvær",68.152875,14.201105
315608,"Dreyers gate 78, Henningsvær",68.15274,14.199891
315609,"Dreyers gate 76, Henningsvær",68.15283,14.200078
315610,"Dreyers gate 71, Henningsvær",68.152967,14.202024
315611,"Dreyers gate 73, Henningsvær",68.152832,14.201501
315615,"Dreyers gate 7, Henningsvær",68.154511,14.203493
315618,"Hellandsgata 5, Henningsvær",68.150961,14.202754
315619,"Dreyers gate 51, Henningsvær",68.153775,14.201726
315625,"Nordtjønnveien 13A, Henningsvær",68.15474,14.199689
315646,"Vestervågveien 14, Henningsvær",68.15073,14.205485
315648,"Vestervågveien 10, Henningsvær",68.150734,14.204683
315649,"Vestervågveien 12, Henningsvær",68.150745,14.205085
315650,"Vestervågveien 7, Henningsvær",68.150874,14.205612
315651,"Vestervågveien 8, Henningsvær",68.150464,14.204659
315652,"Vestervågveien 3, Henningsvær",68.150888,14.204853
315653,"Vestervågveien 4, Henningsvær",68.150509,14.204289
315654,"Vestervågveien 1, Henningsvær",68.150923,14.204392
315655,"Vestervågveien 2, Henningsvær",68.150769,14.204294
315656,"Brynnveien 6, Henningsvær",68.151046,14.205199
315657,"Brynnveien 8, Henningsvær",68.151076,14.205634
315658,"Brynnveien 4, Henningsvær",68.151123,14.204778
315659,"Brynnveien 5, Henningsvær",68.151179,14.205289
315670,"Hellandsgata 25, Henningsvær",68.151902,14.204342
315674,"Banhammaren 29, Henningsvær",68.153817,14.210472
315675,"Banhammaren 30, Henningsvær",68.153778,14.20962
315676,"Banhammaren 26, Henningsvær",68.153925,14.209931
315677,"Banhammaren 28, Henningsvær",68.153912,14.209585
315678,"Banhammaren 23, Henningsvær",68.154101,14.211322
315679,"Banhammaren 24, Henningsvær",68.154131,14.210172
315680,"Banhammaren 12, Henningsvær",68.15411,14.209782
315681,"Banhammaren 15, Henningsvær",68.154251,14.210806
315682,"Banhammaren 8, Henningsvær",68.154237,14.209504
315683,"Banhammaren 10, Henningsvær",68.154233,14.209725
315684,"Banhammaren 3, Henningsvær",68.154575,14.209771
315685,"Banhammaren 5, Henningsvær",68.154429,14.209841
315686,"Saltværingsveien 49, Henningsvær",68.150835,14.209589
315687,"Saltværingsveien 43, Henningsvær",68.150785,14.209064
315688,"Banhammaren 56, Henningsvær",68.151896,14.209102
315689,"Brynnveien 3, Henningsvær",68.151183,14.204817
315690,"Banhammaren 54, Henningsvær",68.152104,14.208806
315691,"Banhammaren 55, Henningsvær",68.151925,14.209426
315692,"Banhammaren 51, Henningsvær",68.152342,14.209843
315693,"Banhammaren 52, Henningsvær",68.152259,14.20883
315694,"Banhammaren 48, Henningsvær",68.1526,14.208418
315695,"Banhammaren 50, Henningsvær",68.152463,14.209112
315696,"Banhammaren 46, Henningsvær",68.152773,14.208586
315697,"Banhammaren 47, Henningsvær",68.152651,14.209907
315698,"Banhammaren 44, Henningsvær",68.152824,14.208779
315699,"Banhammaren 45, Henningsvær",68.152705,14.209708
315700,"Banhammaren 34, Henningsvær",68.153535,14.209964
315701,"Banhammaren 36, Henningsvær",68.153611,14.209241
315702,"Banhammaren 32, Henningsvær",68.153719,14.210099
315703,"Banhammaren 33, Henningsvær",68.153717,14.210444
315744,"Hellandsgata 27A, Henningsvær",68.152102,14.204171
315747,"Misværveien 32, Henningsvær",68.156439,14.208602
315777,"Saltværingsveien 21, Henningsvær",68.151813,14.207983
315778,"Løktveien 4, Henningsvær",68.149744,14.203407
315779,"Hellandsgata 48, Henningsvær",68.153111,14.206166
315780,"Dreyers gate 72, Henningsvær",68.15302,14.199922
315782,"Saltværingsveien 1, Henningsvær",68.152075,14.20541
315784,"Misværveien 16, Henningsvær",68.155825,14.205793
315787,"Løktveien 30B, Henningsvær",68.14645,14.19829
315791,"Misværveien 40A, Henningsvær",68.156854,14.20739
315793,"Løktveien 30A, Henningsvær",68.146513,14.19837
315832,"Misværveien 1, Henningsvær",68.154865,14.20401
