,Navn,Long,Lat
1559830,"Hagegata 28, Kampen",59.914265,10.775718
1559831,"Hagegata 27, Kampen",59.914124,10.775054
1559832,"Hagegata 25A, Kampen",59.914215,10.774519
1559833,"Hagegata 24, Kampen",59.914405,10.77474
1559834,"Hagegata 23, Kampen",59.914359,10.774646
1559835,"Hagegata 22, Kampen",59.914421,10.775439
1559837,"Hagegata 54, Kampen",59.912187,10.778206
1559838,"Hagegata 52, Kampen",59.912296,10.778069
1559839,"Hagegata 50, Kampen",59.912397,10.777895
1559840,"Hagegata 41, Kampen",59.913034,10.776677
1559841,"Hagegata 32, Kampen",59.913854,10.776417
1559842,"Hagegata 31, Kampen",59.913336,10.775838
1559843,"Hagegata 30, Kampen",59.914085,10.775964
1559844,"Hagegata 29, Kampen",59.913832,10.775396
1567997,"Kjølberggata 24A, Kampen",59.912708,10.776756
1567998,"Kjølberggata 23B, Kampen",59.912025,10.777586
1567999,"Kjølberggata 22, Kampen",59.912581,10.776921
1568000,"Kjølberggata 21, Kampen",59.911138,10.778386
1568001,"Kjølberggata 20, Kampen",59.912456,10.776915
1568002,"Kjølberggata 18, Kampen",59.912294,10.776942
1568007,"Kjølberggata 31, Kampen",59.914562,10.777242
1568008,"Kjølberggata 25, Kampen",59.912116,10.777469
1602709,"Økernveien 9, Kampen",59.914864,10.776167
1602710,"Økernveien 11, Kampen",59.915261,10.777315
1602711,"Økernveien 13, Kampen",59.91528,10.777942
1602724,"Økernveien 7, Kampen",59.914908,10.775543
1607427,"Økernveien 4, Kampen",59.915432,10.776018
1612901,"Kjølberggata 13B, Kampen",59.910782,10.777809
1612914,"Kjølberggata 13A, Kampen",59.910629,10.777819
1615124,"Kjølberggata 28B, Kampen",59.914129,10.776736
1615126,"Økernveien 5A, Kampen",59.914392,10.776535
1615127,"Økernveien 5B, Kampen",59.914336,10.776693
1615128,"Hagegata 34B, Kampen",59.91363,10.776387
1615130,"Hagegata 36B, Kampen",59.913465,10.776647
1615131,"Hagegata 34A, Kampen",59.913702,10.776409
1615132,"Hagegata 36A, Kampen",59.913478,10.776379
1615133,"Hagegata 36C, Kampen",59.913607,10.776797
1615142,"Kjølberggata 28A, Kampen",59.914031,10.776605
1615178,"Kjølberggata 11A, Kampen",59.910477,10.777793
1615180,"Kjølberggata 11B, Kampen",59.910527,10.778046
1615182,"Kjølberggata 15A, Kampen",59.910917,10.777816
1615184,"Kjølberggata 15B, Kampen",59.911043,10.777787
1615187,"Kjølberggata 17A, Kampen",59.911178,10.777758
1615189,"Kjølberggata 17B, Kampen",59.911304,10.777747
1615191,"Kjølberggata 9A, Kampen",59.91026,10.777852
1615193,"Kjølberggata 9B, Kampen",59.91038,10.777662
1615199,"Kjølberggata 1C, Kampen",59.909473,10.777667
1615201,"Kjølberggata 1B, Kampen",59.909347,10.777661
1615203,"Kjølberggata 1F, Kampen",59.90985,10.77767
1615205,"Kjølberggata 1D, Kampen",59.909607,10.777674
1615208,"Kjølberggata 1A, Kampen",59.909212,10.777671
1615210,"Kjølberggata 1G, Kampen",59.909967,10.777658
1615759,"Kjølberggata 27C, Kampen",59.912301,10.777729
1615761,"Kjølberggata 27B, Kampen",59.912266,10.777656
1615763,"Kjølberggata 27A, Kampen",59.912231,10.777582
1615785,"Hagegata 48A, Kampen",59.91257,10.777779
1615788,"Hagegata 46C, Kampen",59.91275,10.777735
1615790,"Hagegata 46B, Kampen",59.912913,10.777619
1615798,"Hagegata 46A, Kampen",59.912851,10.777562
1615802,"Hagegata 56B, Kampen",59.912147,10.778472
1615810,"Hagegata 56A, Kampen",59.912029,10.778537
1615814,"Hagegata 48B, Kampen",59.912559,10.777922
1619386,"Kjølberggata 1E, Kampen",59.909742,10.777664
1619985,"Hagegata 39A, Kampen",59.913075,10.776268
1619986,"Hagegata 39B, Kampen",59.913127,10.776396
1620868,"Kjølberggata 13C, Kampen",59.910617,10.778068
1624008,"Kjølberggata 29B, Kampen",59.913572,10.77735
1624021,"Kjølberggata 29A, Kampen",59.913132,10.777344
1625758,"Kjølberggata 29C, Kampen",59.913808,10.777277
1629464,"Kjølberggata 13D, Kampen",59.910689,10.778072
2003168,"Kjølberggata 23A, Kampen",59.91191,10.777513
2003169,"Kjølberggata 23C, Kampen",59.911942,10.777835
2036828,"Kolstadgata 24, Kampen",59.914033,10.774153
2036834,"Kolstadgata 22, Kampen",59.913919,10.774237
2078335,"Hagegata 25D, Kampen",59.914274,10.77481
2078336,"Hagegata 25C, Kampen",59.91425,10.774625
2078337,"Hagegata 25B, Kampen",59.914189,10.774755
2078338,"Kolstadgata 20, Kampen",59.914144,10.774739
