,Navn,Long,Lat
5779,"21/13, Dønna",66.121269,12.259084
5797,"22/88, Dønna",66.167083,12.34901
5798,"21/16, Dønna",66.134126,12.29786
5801,"Åsvær Fyr, 11/2-5, Dønna",66.265253,12.296441
546545,"Havstein 14, Dønna",66.17553,12.38904
546547,"Havstein 6, Dønna",66.174336,12.38067
546551,"Havstein 4, Dønna",66.173582,12.378051
546558,"Instøyveien 15, Dønna",66.154651,12.339479
546559,"Trettøyveien 62, Dønna",66.129565,12.303933
546561,"Havsundveien 1, Dønna",66.140122,12.298937
546563,"Instøyveien 33, Dønna",66.152761,12.333915
546565,"Lissvandve 6, Dønna",66.184976,12.339968
546567,"Lissvandve 15, Dønna",66.183045,12.337404
546569,"Havstein 5, Dønna",66.171583,12.372175
546588,"Slapøya 22, Dønna",66.14958,12.398184
546589,"Trettøyveien 51, Dønna",66.125967,12.285369
546590,"Partanveien 40, Dønna",66.171659,12.337789
546591,"Partanveien 11, Dønna",66.168768,12.340086
546592,"Trettøyveien 80, Dønna",66.127078,12.30008
546593,"Instøyveien 36, Dønna",66.155181,12.340801
546594,"Trettøyveien 59, Dønna",66.131851,12.30031
546595,"Trettøyveien 63, Dønna",66.13043,12.298978
546596,"Slapøya 31, Dønna",66.147448,12.388805
546598,"Slapøya 17, Dønna",66.150344,12.396074
546599,"Slapøya 27, Dønna",66.14998,12.388049
546600,"Slapøya 24, Dønna",66.150229,12.399949
546601,"Vandveveien 243, Dønna",66.129683,12.279143
546602,"Vandveveien 273, Dønna",66.125606,12.269075
546604,"Partanveien 36, Dønna",66.170976,12.335053
546606,"Jektvikveien 15, Dønna",66.162739,12.346176
546608,"Varhaugveien 4, Dønna",66.169387,12.346429
546609,"Varhaugveien 1, Dønna",66.169165,12.348845
546610,"Partanveien 6, Dønna",66.167838,12.341509
546611,"Varhaugveien 2, Dønna",66.168834,12.34827
546612,"Instøyveien 38, Dønna",66.155428,12.340961
546614,"Partanveien 24, Dønna",66.170096,12.333923
546616,"Havsundveien 4, Dønna",66.140308,12.297742
546618,"Varhaugveien 9, Dønna",66.170366,12.347417
546620,"Partanveien 32, Dønna",66.168877,12.331882
546622,"Risnesveien 22, Dønna",66.143062,12.323757
546623,"Vandveveien 15, Dønna",66.167593,12.345159
546625,"Havsundveien 2, Dønna",66.139775,12.298517
546628,"Vandveveien 167, Dønna",66.143527,12.300095
547107,"Partanveien 37, Dønna",66.171087,12.335971
547170,"Sandholmen 1, Dønna",66.177239,12.373735
547172,"Havstein 3, Dønna",66.171243,12.373585
547174,"Lissvandve 10, Dønna",66.183905,12.339095
547175,"Lissvandve 8, Dønna",66.184331,12.33897
547176,"Havstein 7, Dønna",66.170444,12.371246
547177,"Lissvandve 2, Dønna",66.185545,12.342947
547201,"Slapøya 37, Dønna",66.143875,12.395259
547202,"Slapøya 21, Dønna",66.149516,12.394274
547203,"Slapøya 25, Dønna",66.150288,12.391812
547204,"Slapøya 9, Dønna",66.152484,12.395139
547205,"Slapøya 11, Dønna",66.151841,12.395026
547206,"Risnesveien 19, Dønna",66.143042,12.321409
547207,"Trettøyveien 74, Dønna",66.128051,12.301011
