,Navn,Long,Lat
1485507,"Kringsjåvegen 21B, Nidelven",63.411902,10.411548
1485508,"Kringsjåvegen 21A, Nidelven",63.411567,10.411892
1485509,"Kringsjåvegen 22B, Nidelven",63.409578,10.413337
1485510,"Kringsjåvegen 20C, Nidelven",63.40998,10.413376
1485511,"Kringsjåvegen 23B, Nidelven",63.411836,10.410984
1485512,"Kringsjåvegen 23, Nidelven",63.411555,10.411331
1485513,"Kringsjåvegen 25D, Nidelven",63.411568,10.410617
1485514,"Kringsjåvegen 24A, Nidelven",63.409743,10.413866
1497300,"Harald Samuelsens veg 1, Nidelven",63.405804,10.411909
1497302,"Harald Samuelsens veg 4, Nidelven",63.405684,10.411343
1497303,"Harald Samuelsens veg 2, Nidelven",63.405451,10.411331
1497304,"Harald Samuelsens veg 5, Nidelven",63.406481,10.412403
1497305,"Harald Samuelsens veg 4B, Nidelven",63.405669,10.411022
1497306,"Harald Samuelsens veg 8, Nidelven",63.40616,10.411286
1497307,"Harald Samuelsens veg 6, Nidelven",63.405965,10.411016
1501544,"Kringsjåvegen 16, Nidelven",63.410607,10.413243
1501545,"Kringsjåvegen 15, Nidelven",63.412098,10.4127
1501546,"Kringsjåvegen 16B, Nidelven",63.410588,10.413727
1501547,"Kringsjåvegen 18B, Nidelven",63.41039,10.413777
1501548,"Kringsjåvegen 18A, Nidelven",63.410431,10.413259
1501549,"Kringsjåvegen 20, Nidelven",63.410153,10.413305
1501550,"Kringsjåvegen 19, Nidelven",63.411714,10.41242
1501551,"Kringsjåvegen 7, Nidelven",63.4117,10.413822
1501552,"Kringsjåvegen 6, Nidelven",63.410917,10.414044
1501553,"Kringsjåvegen 10, Nidelven",63.411478,10.413651
1501554,"Kringsjåvegen 8, Nidelven",63.411304,10.413922
1501555,"Kringsjåvegen 11, Nidelven",63.411735,10.413002
1501556,"Kringsjåvegen 10A, Nidelven",63.411465,10.413129
1501557,"Kringsjåvegen 14, Nidelven",63.410925,10.413303
1501558,"Kringsjåvegen 12, Nidelven",63.411123,10.413265
1501561,"Kringsjåvegen 1A, Nidelven",63.410656,10.415052
1501562,"Kringsjåvegen 1, Nidelven",63.410584,10.415109
1501563,"Kringsjåvegen 3A, Nidelven",63.410974,10.414766
1501564,"Kringsjåvegen 2A, Nidelven",63.410392,10.414394
1501565,"Kringsjåvegen 3E, Nidelven",63.411349,10.414439
1501566,"Kringsjåvegen 4B, Nidelven",63.410691,10.414193
1502109,"Kringsjåvegen 65A, Nidelven",63.409339,10.413794
1502110,"Kringsjåvegen 63, Nidelven",63.409066,10.413372
1502111,"Kringsjåvegen 69, Nidelven",63.40902,10.416153
1502113,"Kringsjåvegen 71, Nidelven",63.408776,10.416381
1502114,"Kringsjåvegen 49, Nidelven",63.409666,10.41262
1502115,"Kringsjåvegen 47, Nidelven",63.409689,10.41208
1502116,"Kringsjåvegen 53, Nidelven",63.40916,10.412054
1502117,"Kringsjåvegen 51, Nidelven",63.409375,10.412085
1502118,"Kringsjåvegen 57, Nidelven",63.409412,10.412868
1502119,"Kringsjåvegen 55, Nidelven",63.408792,10.412016
1502120,"Kringsjåvegen 61, Nidelven",63.408954,10.412865
1502121,"Kringsjåvegen 59, Nidelven",63.409204,10.412978
