,Navn,Long,Lat
77131,"Bøygen 6A, Moss",59.447092,10.692857
77134,"Bøygen 6, Moss",59.447132,10.692559
77187,"Bukkespranget 3, Moss",59.451785,10.692401
77700,"Helgas vei 2, Moss",59.449756,10.693131
77701,"Helgas vei 1, Moss",59.449911,10.693686
78352,"Mor Åses vei 30, Moss",59.451581,10.696451
78981,"Trollveien 29A, Moss",59.456199,10.689602
78982,"Trollveien 28H, Moss",59.455893,10.689539
78983,"Trollveien 28G, Moss",59.455893,10.689539
78992,"Trollstubben 7B, Moss",59.453729,10.692709
78993,"Trollstubben 7F, Moss",59.453874,10.692905
78994,"Trollstubben 9A, Moss",59.454837,10.692522
78995,"Trollstubben 9, Moss",59.454747,10.692675
78996,"Trollveien 17, Moss",59.45546,10.690874
118443,"Peer Gynts vei 86, Moss",59.446087,10.695775
118542,"Peer Gynts vei 70, Moss",59.448201,10.695275
118543,"Peer Gynts vei 72, Moss",59.448682,10.696714
118544,"Peer Gynts vei 74, Moss",59.447996,10.696656
118545,"Peer Gynts vei 76, Moss",59.44804,10.696107
118546,"Peer Gynts vei 80, Moss",59.446988,10.696052
118547,"Peer Gynts vei 82, Moss",59.446783,10.69696
855868,"Bukkespranget 3V, Moss",59.451871,10.692663
1674675,"Peer Gynts vei 89, Moss",59.44648,10.693888
2093091,"Peer Gynts vei 75P, Moss",59.447366,10.694522
2093092,"Peer Gynts vei 75R, Moss",59.44732,10.694553
2093093,"Peer Gynts vei 75F, Moss",59.447524,10.694496
2093094,"Peer Gynts vei 75G, Moss",59.44747,10.694518
2093095,"Peer Gynts vei 75H, Moss",59.447414,10.694535
2093125,"Peer Gynts vei 77R, Moss",59.447148,10.693932
2093126,"Peer Gynts vei 77S, Moss",59.447134,10.694284
2093153,"Peer Gynts vei 79J, Moss",59.446835,10.694578
2093159,"Peer Gynts vei 79K, Moss",59.446781,10.694593
2093160,"Peer Gynts vei 79L, Moss",59.44698,10.694524
2093161,"Peer Gynts vei 79M, Moss",59.446935,10.694541
2093162,"Peer Gynts vei 79N, Moss",59.446886,10.694554
2093181,"Peer Gynts vei 79E, Moss",59.446781,10.694614
2093182,"Peer Gynts vei 79F, Moss",59.44698,10.694543
2093183,"Peer Gynts vei 79G, Moss",59.446935,10.694557
2093184,"Peer Gynts vei 79H, Moss",59.446887,10.69457
2093185,"Peer Gynts vei 79R, Moss",59.446781,10.694575
2093186,"Peer Gynts vei 79S, Moss",59.446979,10.694502
2093193,"Peer Gynts vei 79T, Moss",59.446933,10.694521
2093194,"Peer Gynts vei 79U, Moss",59.446886,10.694537
2093195,"Peer Gynts vei 79V, Moss",59.446835,10.694541
2093196,"Peer Gynts vei 79W, Moss",59.446781,10.694554
