,Navn,Long,Lat
44230,"318/165, Auli",60.032269,11.350593
44234,"318/165-1, Auli",60.032262,11.35073
575704,"Hvamsvegen 1791, Auli",60.036263,11.329499
576059,"Hvamsvegen 1899, Auli",60.034983,11.329773
576101,"Hvamsvegen 1755, Auli",60.036829,11.329618
576187,"Hvamsvegen 1629, Auli",60.037588,11.330626
577169,"Hvamsvegen 1601, Auli",60.037983,11.330922
577762,"Hvamsvegen 1597, Auli",60.03863,11.329613
577803,"Hvamsvegen 1595, Auli",60.039046,11.330738
578368,"Krokvegen 20, Auli",60.028729,11.341803
578370,"Krokvegen 5, Auli",60.027417,11.336008
578372,"Krokvegen 3, Auli",60.027626,11.335556
578598,"Grensevegen 39, Auli",60.032892,11.348025
578599,"Grensevegen 28, Auli",60.031381,11.352055
578600,"Grensevegen 34, Auli",60.031346,11.350626
578602,"Grensevegen 26, Auli",60.031721,11.351984
578633,"Grensevegen 36, Auli",60.032027,11.350803
578640,"Grensevegen 48, Auli",60.032112,11.348682
578641,"Grensevegen 46, Auli",60.031885,11.349102
578674,"Grensevegen 50A, Auli",60.032535,11.348538
578675,"Grensevegen 42, Auli",60.032026,11.34985
578812,"Maskinistvegen 5, Auli",60.027012,11.326571
578814,"Maskinistvegen 1, Auli",60.027138,11.325986
578921,"Skogbakken 17, Auli",60.025147,11.334426
578922,"Skogbakken 9, Auli",60.024996,11.332613
578923,"Skogbakken 8, Auli",60.025256,11.332915
578924,"Skogbakken 6, Auli",60.025424,11.332544
578925,"Skogbakken 5, Auli",60.025157,11.331813
578926,"Skogbakken 4, Auli",60.025561,11.331786
578927,"Skogbakken 3, Auli",60.025356,11.331236
578928,"Skogbakken 1, Auli",60.025446,11.330991
579022,"Sandnesvegen 6, Auli",60.031331,11.340356
579023,"Sandnesvegen 7, Auli",60.030779,11.338503
579024,"Sandnesvegen 1, Auli",60.03142,11.339687
579025,"Sandnesvegen 5, Auli",60.031003,11.339011
579070,"Sandnesvegen 27, Auli",60.028982,11.336915
579071,"Sandnesvegen 28, Auli",60.029073,11.337955
579072,"Sandnesvegen 25, Auli",60.029114,11.336398
579073,"Sandnesvegen 26, Auli",60.029162,11.338517
579074,"Sandnesvegen 23, Auli",60.029318,11.336564
579075,"Sandnesvegen 24, Auli",60.029421,11.338183
579076,"Sandnesvegen 19, Auli",60.029415,11.337296
579077,"Sandnesvegen 21, Auli",60.029222,11.337155
579078,"Sandnesvegen 16, Auli",60.029763,11.338756
579079,"Sandnesvegen 17, Auli",60.029549,11.336794
579080,"Sandnesvegen 14, Auli",60.0301,11.339238
579081,"Sandnesvegen 15, Auli",60.029745,11.337035
579082,"Sandnesvegen 13, Auli",60.029719,11.337586
579083,"Sandnesvegen 11, Auli",60.029866,11.337828
