,Navn,Long,Lat
12688,"29/748, Nesodden",59.80032,10.619736
12690,"29/219, Nesodden",59.791954,10.606909
12691,"29/221, Nesodden",59.79229,10.607353
12692,"29/743, Nesodden",59.799762,10.608105
12698,"29/769, Nesodden",59.79877,10.61508
12707,"9/19, Nesodden",59.805893,10.609096
12708,"9/209, Nesodden",59.805424,10.608574
12709,"9/3, Nesodden",59.804447,10.609115
12710,"29/6, Nesodden",59.802914,10.608168
12711,"29/202, Nesodden",59.802267,10.609616
12713,"29/444, Nesodden",59.79622,10.608362
12714,"29/375, Nesodden",59.796158,10.608288
12715,"29/370, Nesodden",59.790343,10.612285
12716,"29/357, Nesodden",59.796537,10.64666
12718,"29/616, Nesodden",59.796877,10.608269
12719,"29/617, Nesodden",59.796913,10.608253
12720,"20/66, Gjøfjell",59.776699,10.593262
12723,"20/8, Gjøfjell",59.772899,10.595575
12724,"20/110, Gjøfjell",59.772245,10.590966
12726,"20/27, Gjøfjell",59.770873,10.590812
12730,"28/319, Gjøfjell",59.781176,10.594384
12731,"28/320, Gjøfjell",59.777647,10.594358
12732,"28/320-1, Gjøfjell",59.777591,10.594498
12733,"28/317-3, Gjøfjell",59.777925,10.598112
12734,"28/304, Gjøfjell",59.779347,10.594119
43808,"29/805, Nesodden",59.797395,10.615822
46347,"9/83, Nesodden",59.803941,10.626878
736387,"Fjellveien 54, Nesodden",59.796166,10.624507
736391,"Brattbakken 8, Nesodden",59.797369,10.612873
736401,"Fjellveien 52, Nesodden",59.796055,10.624751
740647,"Furulyveien 7, Nesodden",59.808261,10.622546
740648,"Furulyveien 3, Nesodden",59.80774,10.621807
740649,"Furulyveien 4, Nesodden",59.807956,10.621033
740650,"Furulyveien 5, Nesodden",59.808078,10.622038
740651,"Furulyveien 6, Nesodden",59.80831,10.621496
740654,"Furulyveien 1, Nesodden",59.807319,10.62168
740655,"Furulyveien 2, Nesodden",59.807683,10.620628
742065,"Bleksliveien 309, Nesodden",59.799478,10.615934
742066,"Bleksliveien 311, Nesodden",59.799145,10.615989
742069,"Bleksliveien 295, Nesodden",59.799993,10.614961
742070,"Bleksliveien 299, Nesodden",59.800004,10.616191
742071,"Bleksliveien 303, Nesodden",59.799664,10.616086
742072,"Bleksliveien 305, Nesodden",59.799712,10.615892
742073,"Bleksliveien 260, Nesodden",59.802456,10.618859
742074,"Bleksliveien 273, Nesodden",59.801705,10.616701
742075,"Bleksliveien 286, Nesodden",59.801061,10.617187
742076,"Bleksliveien 289, Nesodden",59.800471,10.616214
742182,"Bergliveien 7, Nesodden",59.80561,10.621882
742183,"Bergliveien 8, Nesodden",59.805851,10.621341
742184,"Bergliveien 9, Nesodden",59.805973,10.62231
742185,"Bergliveien 10, Nesodden",59.80626,10.621628
742189,"Bergliveien 6, Nesodden",59.805369,10.621086
742242,"Beksrudveien 29, Nesodden",59.789244,10.608917
742243,"Beksrudveien 36, Nesodden",59.788564,10.609419
742246,"Beksrudveien 21, Nesodden",59.790015,10.609079
742247,"Beksrudveien 24, Nesodden",59.789658,10.609579
742248,"Beksrudveien 25, Nesodden",59.789664,10.609098
742249,"Beksrudveien 28, Nesodden",59.789345,10.609492
742250,"Beksrudveien 2, Nesodden",59.791251,10.609335
742251,"Beksrudveien 6, Nesodden",59.790903,10.60987
742252,"Beksrudveien 10, Nesodden",59.790724,10.610521
742253,"Beksrudveien 17, Nesodden",59.790124,10.609708
742254,"Beksrudbakken 9, Nesodden",59.793415,10.609332
742255,"Beksrudbakken 12, Nesodden",59.793148,10.609925
742256,"Beksrudbakken 15, Nesodden",59.792987,10.609133
742257,"Beksrudveien 1, Nesodden",59.790815,10.609011
742258,"Beksrudbakken 4, Nesodden",59.793692,10.610914
742259,"Beksrudbakken 5, Nesodden",59.793864,10.610102
742260,"Beksrudbakken 6, Nesodden",59.79361,10.610339
742261,"Beksrudbakken 7, Nesodden",59.79365,10.609985
742265,"Beksrudbakken 2, Nesodden",59.793834,10.611081
742278,"Kringsjåstubben 6, Nesodden",59.790639,10.621886
742279,"Kringsjåstubben 10, Nesodden",59.790318,10.621674
742280,"Kringsjåstubben 14, Nesodden",59.789908,10.621405
742281,"Kringsjåstubben 15, Nesodden",59.790199,10.620421
742282,"Bekkevei 17, Nesodden",59.796595,10.615937
742283,"Bekkevei 19, Nesodden",59.796361,10.615926
742284,"Bekkevoldveien 11, Nesodden",59.804927,10.624826
742285,"Bekkevoldveien 25, Nesodden",59.803966,10.626852
742286,"Bekkevei 11, Nesodden",59.796631,10.61519
742287,"Bekkevei 12, Nesodden",59.796544,10.616434
742288,"Bekkevei 13, Nesodden",59.796873,10.615933
742289,"Bekkevei 15, Nesodden",59.796729,10.615943
742290,"Bekkevei 7, Nesodden",59.796941,10.61549
742291,"Bekkevei 8, Nesodden",59.796802,10.616589
742292,"Bekkevei 9, Nesodden",59.796698,10.615532
742293,"Bekkevei 10, Nesodden",59.796632,10.616509
742294,"Bekkevei 4, Nesodden",59.797243,10.616539
742295,"Bekkevei 5A, Nesodden",59.79732,10.616079
742296,"Bekkevei 5B, Nesodden",59.797079,10.615943
742297,"Bekkevei 6, Nesodden",59.797109,10.616479
742300,"Bekkevei 1, Nesodden",59.797574,10.61586
742301,"Bekkevei 2, Nesodden",59.797393,10.616778
742432,"Bergstubben 13, Nesodden",59.787731,10.601165
742433,"Bergstubben 16, Nesodden",59.787265,10.601125
742434,"Bergstubben 17, Nesodden",59.787144,10.600691
742435,"Bergstubben 23, Nesodden",59.786697,10.600527
742436,"Bergstubben 3, Nesodden",59.788418,10.601554
742437,"Bergstubben 7, Nesodden",59.788055,10.601858
742438,"Bergstubben 9, Nesodden",59.787946,10.601229
742439,"Bergstubben 12, Nesodden",59.787358,10.601539
742440,"Bergliveien 22, Nesodden",59.808113,10.62359
742441,"Bergliveien 17, Nesodden",59.807015,10.623787
742442,"Bergliveien 18, Nesodden",59.807574,10.622851
742443,"Bergliveien 19, Nesodden",59.807336,10.623945
742567,"Bergliveien 15, Nesodden",59.806839,10.623457
742568,"Bergliveien 16, Nesodden",59.807157,10.622438
742569,"Bergliveien 11, Nesodden",59.806312,10.62254
742570,"Bergliveien 12, Nesodden",59.806492,10.6218
742571,"Bergliveien 13, Nesodden",59.80676,10.622633
742572,"Bergliveien 14, Nesodden",59.807055,10.622006
742797,"Dalåsveien 37, Nesodden",59.788031,10.606061
742798,"Dalåsveien 38, Nesodden",59.788292,10.605272
742801,"Dalåsveien 28, Nesodden",59.78736,10.605103
742802,"Dalåsveien 31, Nesodden",59.787635,10.606114
742803,"Dalåsveien 32, Nesodden",59.787694,10.604941
742804,"Dalåsveien 36, Nesodden",59.788042,10.605153
742805,"Dalåsveien 22, Nesodden",59.786799,10.604684
742806,"Dalåsveien 24, Nesodden",59.787102,10.604894
742807,"Dalåsveien 25, Nesodden",59.786966,10.60642
742808,"Dalåsveien 27, Nesodden",59.787217,10.606503
742809,"Dalåsveien 16, Nesodden",59.786015,10.604183
742810,"Dalåsveien 18, Nesodden",59.786377,10.603951
742811,"Dalåsveien 20, Nesodden",59.786546,10.604779
742812,"Dalåsveien 21, Nesodden",59.786686,10.605836
742813,"Dalåsveien 7, Nesodden",59.78536,10.605559
742814,"Dalåsveien 8, Nesodden",59.785599,10.604412
742815,"Dalåsveien 11, Nesodden",59.785999,10.605465
742816,"Dalåsveien 14, Nesodden",59.785955,10.604679
742844,"Brattbakken 23, Nesodden",59.796271,10.61159
742845,"Brattbakken 24, Nesodden",59.795945,10.611789
742846,"Brattbakken 30, Nesodden",59.795451,10.611818
742847,"Brattbakken 31, Nesodden",59.795532,10.611002
742848,"Brattbakken 10, Nesodden",59.796989,10.612356
742849,"Brattbakken 12, Nesodden",59.796757,10.612238
742850,"Brattbakken 17, Nesodden",59.796631,10.611537
742851,"Brattbakken 18, Nesodden",59.796381,10.612095
742853,"Brattbakken 1, Nesodden",59.797957,10.61251
742854,"Brattbakken 6, Nesodden",59.797452,10.612663
742944,"Dalåsveien 3, Nesodden",59.785093,10.605386
742957,"Dalboveien 60, Nesodden",59.788582,10.599869
742958,"Dalboveien 64, Nesodden",59.789232,10.600364
742960,"Dalboveien 52, Nesodden",59.789234,10.602395
742961,"Dalboveien 54, Nesodden",59.788823,10.602179
742962,"Dalboveien 56, Nesodden",59.78832,10.60073
742963,"Dalboveien 58, Nesodden",59.787965,10.599679
742964,"Dalboveien 40, Nesodden",59.788082,10.603356
742965,"Dalboveien 42, Nesodden",59.788487,10.602538
742966,"Dalboveien 48, Nesodden",59.789066,10.602922
742967,"Dalboveien 51, Nesodden",59.789793,10.602244
742968,"Dalboveien 32, Nesodden",59.788277,10.604256
742969,"Dalboveien 34, Nesodden",59.787899,10.604362
742970,"Dalboveien 36, Nesodden",59.787332,10.604424
742971,"Dalboveien 38, Nesodden",59.787477,10.603558
742972,"Dalboveien 23, Nesodden",59.789212,10.604194
742973,"Dalboveien 24, Nesodden",59.788563,10.604359
742974,"Dalboveien 28, Nesodden",59.788705,10.603777
742975,"Dalboveien 29, Nesodden",59.788388,10.603263
742976,"Dalboveien 10, Nesodden",59.788305,10.606431
742977,"Dalboveien 11, Nesodden",59.788736,10.606416
742978,"Dalboveien 15, Nesodden",59.789075,10.60588
742979,"Dalboveien 16, Nesodden",59.788571,10.605179
742983,"Dalboveien 2, Nesodden",59.78764,10.607165
742996,"Bråtenveien 35, Nesodden",59.801157,10.623252
742997,"Bråtenveien 37, Nesodden",59.80151,10.620061
743000,"Bråtenveien 17B, Nesodden",59.799843,10.617627
743001,"Bråtenveien 27, Nesodden",59.800289,10.619306
743002,"Bråtenveien 31, Nesodden",59.800235,10.62155
743003,"Bråtenveien 33, Nesodden",59.800483,10.620332
743004,"Bråtenveien 13B, Nesodden",59.799581,10.617721
743005,"Bråtenveien 15A, Nesodden",59.799779,10.617677
743006,"Bråtenveien 15B, Nesodden",59.799717,10.617657
743007,"Bråtenveien 17A, Nesodden",59.799915,10.617613
743008,"Bråtenveien 9B, Nesodden",59.799204,10.617044
743009,"Bråtenveien 11A, Nesodden",59.799536,10.617755
743010,"Bråtenveien 11B, Nesodden",59.799464,10.617751
743011,"Bråtenveien 13A, Nesodden",59.799645,10.617689
743012,"Bråtenveien 7A, Nesodden",59.799392,10.617088
743013,"Bråtenveien 7B, Nesodden",59.799329,10.617067
743014,"Bråtenveien 9A, Nesodden",59.799266,10.617064
743015,"Bråtenveien 3A, Nesodden",59.799651,10.617172
743016,"Bråtenveien 3B, Nesodden",59.799597,10.617187
743017,"Bråtenveien 5A, Nesodden",59.799526,10.61713
743018,"Bråtenveien 5B, Nesodden",59.799454,10.617127
743019,"Bråtenveien 1A, Nesodden",59.800353,10.617064
743020,"Bråtenveien 1B, Nesodden",59.800334,10.61717
743021,"Bråtenveien 2, Nesodden",59.80065,10.617042
743169,"Fjellveien 31, Nesodden",59.796383,10.619972
743170,"Fjellveien 39B, Nesodden",59.795858,10.620357
743171,"Fjellveien 21, Nesodden",59.796716,10.61924
743172,"Fjellveien 25, Nesodden",59.796241,10.61911
743173,"Fjellveien 29, Nesodden",59.795954,10.619096
743174,"Fjellveien 30, Nesodden",59.796406,10.621061
743175,"Fjellveien 7, Nesodden",59.796515,10.617288
743176,"Fjellveien 11, Nesodden",59.797335,10.617791
743177,"Fjellveien 15, Nesodden",59.796987,10.618362
743181,"Fjellveien 2, Nesodden",59.798226,10.61623
743197,"Fagerliveien 2, Nesodden",59.807546,10.614238
743198,"Fagerliveien 4, Nesodden",59.806428,10.613864
743199,"Fagerliveien 7, Nesodden",59.806396,10.614949
743309,"Fjellstrandveien 72, Nesodden",59.794387,10.607721
743311,"Fjellstrandveien 67, Nesodden",59.79633,10.608956
743312,"Fjellstrandveien 69, Nesodden",59.795976,10.608546
743313,"Fjellstrandveien 61, Nesodden",59.796065,10.610012
743314,"Fjellstrandveien 63, Nesodden",59.795928,10.609542
743315,"Fjellstrandveien 65, Nesodden",59.795761,10.609196
743316,"Fjellstrandveien 52, Nesodden",59.794112,10.610346
743317,"Fjellstrandveien 53, Nesodden",59.795001,10.611155
743318,"Fjellstrandveien 54, Nesodden",59.794602,10.609977
743319,"Fjellstrandveien 60, Nesodden",59.795386,10.60973
743320,"Fjellstrandveien 48, Nesodden",59.794225,10.612133
743321,"Fjellstrandveien 49, Nesodden",59.794655,10.611513
743322,"Fjellstrandveien 50, Nesodden",59.793981,10.611551
743323,"Fjellstrandveien 51, Nesodden",59.794897,10.611578
743324,"Fjellstrandveien 38, Nesodden",59.795079,10.612852
743325,"Fjellstrandveien 42, Nesodden",59.794401,10.613888
743326,"Fjellstrandveien 44, Nesodden",59.794528,10.613075
743327,"Fjellstrandveien 46, Nesodden",59.794463,10.612555
