,Navn,Long,Lat
1576175,"Mortensrudveien 200, Klemestrud og Mortensrud",59.848932,10.814246
1605795,"Stenbråtveien 92, Klemestrud og Mortensrud",59.856107,10.8221
1605796,"Stenbråtveien 94, Klemestrud og Mortensrud",59.85654,10.821981
1605797,"Stenbråtveien 96, Klemestrud og Mortensrud",59.856742,10.821706
1605798,"Stenbråtveien 105, Klemestrud og Mortensrud",59.857772,10.821905
1605799,"Stenbråtveien 106, Klemestrud og Mortensrud",59.857656,10.821149
1605800,"Stenbråtveien 109, Klemestrud og Mortensrud",59.857987,10.821599
1605809,"Stenbråtveien 122, Klemestrud og Mortensrud",59.85897,10.820346
1605810,"Stenbråtveien 123, Klemestrud og Mortensrud",59.859187,10.822179
1605811,"Stenbråtveien 124, Klemestrud og Mortensrud",59.859069,10.820333
1605812,"Stenbråtveien 125, Klemestrud og Mortensrud",59.85926,10.822129
1605813,"Stenbråtveien 126, Klemestrud og Mortensrud",59.859175,10.820464
1605814,"Stenbråtveien 127, Klemestrud og Mortensrud",59.859057,10.821868
1605815,"Stenbråtveien 128, Klemestrud og Mortensrud",59.859226,10.820663
1605816,"Stenbråtveien 129, Klemestrud og Mortensrud",59.859005,10.821705
1605817,"Stenbråtveien 113, Klemestrud og Mortensrud",59.858361,10.821544
1605818,"Stenbråtveien 115, Klemestrud og Mortensrud",59.858507,10.821338
1605819,"Stenbråtveien 116, Klemestrud og Mortensrud",59.858545,10.820537
1605820,"Stenbråtveien 117, Klemestrud og Mortensrud",59.858605,10.82204
1605821,"Stenbråtveien 118, Klemestrud og Mortensrud",59.858698,10.820509
1605822,"Stenbråtveien 119, Klemestrud og Mortensrud",59.858655,10.822364
1605823,"Stenbråtveien 120, Klemestrud og Mortensrud",59.85887,10.820447
1605824,"Stenbråtveien 121, Klemestrud og Mortensrud",59.858826,10.822338
1605833,"Stenbråtveien 131, Klemestrud og Mortensrud",59.85877,10.821138
1605834,"Stenbråtveien 133, Klemestrud og Mortensrud",59.858985,10.821186
1608218,"Mortensrudveien 30, Klemestrud og Mortensrud",59.848507,10.823559
1608220,"Mortensrudveien 28, Klemestrud og Mortensrud",59.848445,10.823466
1608221,"Mortensrudveien 34, Klemestrud og Mortensrud",59.84803,10.823568
1608223,"Mortensrudveien 32, Klemestrud og Mortensrud",59.84856,10.823633
1608225,"Mortensrudveien 38, Klemestrud og Mortensrud",59.848154,10.823718
1608227,"Mortensrudveien 36, Klemestrud og Mortensrud",59.848101,10.823644
1608229,"Mortensrudveien 42, Klemestrud og Mortensrud",59.848297,10.823779
1608231,"Mortensrudveien 40, Klemestrud og Mortensrud",59.848216,10.823757
1608237,"Mortensrudveien 22, Klemestrud og Mortensrud",59.84825,10.823312
1608238,"Mortensrudveien 20, Klemestrud og Mortensrud",59.848178,10.823291
1608239,"Mortensrudveien 26, Klemestrud og Mortensrud",59.848383,10.823409
1608240,"Mortensrudveien 24, Klemestrud og Mortensrud",59.848321,10.82337
1608241,"Mortensrudveien 62, Klemestrud og Mortensrud",59.847522,10.823987
1608242,"Mortensrudveien 60, Klemestrud og Mortensrud",59.847602,10.823991
1608243,"Mortensrudveien 66, Klemestrud og Mortensrud",59.847388,10.823944
1608244,"Mortensrudveien 64, Klemestrud og Mortensrud",59.84745,10.823947
1608245,"Mortensrudveien 70, Klemestrud og Mortensrud",59.847253,10.823936
1608246,"Mortensrudveien 68, Klemestrud og Mortensrud",59.847325,10.82394
1608247,"Mortensrudveien 74, Klemestrud og Mortensrud",59.847065,10.82389
1608248,"Mortensrudveien 72, Klemestrud og Mortensrud",59.847127,10.823929
1608249,"Mortensrudveien 46, Klemestrud og Mortensrud",59.84822,10.824168
1608251,"Mortensrudveien 44, Klemestrud og Mortensrud",59.848283,10.824153
1608253,"Mortensrudveien 50, Klemestrud og Mortensrud",59.848076,10.824196
1608255,"Mortensrudveien 48, Klemestrud og Mortensrud",59.848147,10.824199
1608257,"Mortensrudveien 54, Klemestrud og Mortensrud",59.847899,10.823989
1608258,"Mortensrudveien 52, Klemestrud og Mortensrud",59.847962,10.823957
1608260,"Mortensrudveien 58, Klemestrud og Mortensrud",59.847765,10.823964
1608261,"Mortensrudveien 56, Klemestrud og Mortensrud",59.847818,10.823985
1608262,"Mortensrudveien 94, Klemestrud og Mortensrud",59.84712,10.823179
1608263,"Mortensrudveien 92, Klemestrud og Mortensrud",59.847047,10.823229
1608264,"Mortensrudveien 98, Klemestrud og Mortensrud",59.847222,10.823578
1608265,"Mortensrudveien 96, Klemestrud og Mortensrud",59.847168,10.823575
1608266,"Mortensrudveien 102, Klemestrud og Mortensrud",59.847366,10.823568
1608267,"Mortensrudveien 100, Klemestrud og Mortensrud",59.847294,10.823564
1608268,"Mortensrudveien 106, Klemestrud og Mortensrud",59.847492,10.823557
1608269,"Mortensrudveien 104, Klemestrud og Mortensrud",59.847428,10.823589
1608270,"Mortensrudveien 78, Klemestrud og Mortensrud",59.846794,10.824
1608271,"Mortensrudveien 76, Klemestrud og Mortensrud",59.847,10.823946
1608272,"Mortensrudveien 82, Klemestrud og Mortensrud",59.846736,10.823622
1608273,"Mortensrudveien 80, Klemestrud og Mortensrud",59.846722,10.824014
1608274,"Mortensrudveien 86, Klemestrud og Mortensrud",59.846839,10.82336
1608275,"Mortensrudveien 84, Klemestrud og Mortensrud",59.846748,10.823462
1608276,"Mortensrudveien 90, Klemestrud og Mortensrud",59.846966,10.823278
1608277,"Mortensrudveien 88, Klemestrud og Mortensrud",59.846912,10.823293
1608278,"Mortensrudveien 126, Klemestrud og Mortensrud",59.847927,10.823277
1608279,"Mortensrudveien 124, Klemestrud og Mortensrud",59.847863,10.823309
1608280,"Mortensrudveien 130, Klemestrud og Mortensrud",59.847941,10.822921
1608281,"Mortensrudveien 128, Klemestrud og Mortensrud",59.847869,10.822917
1608282,"Mortensrudveien 134, Klemestrud og Mortensrud",59.848058,10.822891
1608283,"Mortensrudveien 132, Klemestrud og Mortensrud",59.848013,10.822907
1608284,"Mortensrudveien 138, Klemestrud og Mortensrud",59.848228,10.822901
1608285,"Mortensrudveien 136, Klemestrud og Mortensrud",59.848166,10.822897
1608286,"Mortensrudveien 110, Klemestrud og Mortensrud",59.847291,10.823153
1608287,"Mortensrudveien 108, Klemestrud og Mortensrud",59.847228,10.823149
1608288,"Mortensrudveien 114, Klemestrud og Mortensrud",59.847425,10.82316
1608289,"Mortensrudveien 112, Klemestrud og Mortensrud",59.847363,10.823157
1608290,"Mortensrudveien 118, Klemestrud og Mortensrud",59.84766,10.823066
1608291,"Mortensrudveien 116, Klemestrud og Mortensrud",59.847497,10.823164
1608292,"Mortensrudveien 122, Klemestrud og Mortensrud",59.847779,10.82293
1608293,"Mortensrudveien 120, Klemestrud og Mortensrud",59.847724,10.822998
1608303,"Mortensrudveien 142, Klemestrud og Mortensrud",59.84839,10.822892
1608304,"Mortensrudveien 140, Klemestrud og Mortensrud",59.848327,10.822906
1608419,"Hans Breiens vei 10, Klemestrud og Mortensrud",59.852417,10.825137
1610162,"Mortensrudveien 8V, Klemestrud og Mortensrud",59.849038,10.825409
1610163,"Mortensrudveien 8U, Klemestrud og Mortensrud",59.849091,10.825429
1610164,"Mortensrudveien 8X, Klemestrud og Mortensrud",59.849191,10.825381
1610165,"Mortensrudveien 8W, Klemestrud og Mortensrud",59.849242,10.825395
1610166,"Mortensrudveien 8Z, Klemestrud og Mortensrud",59.849048,10.825302
1610167,"Mortensrudveien 8Y, Klemestrud og Mortensrud",59.849111,10.825341
1610168,"Mortensrudveien 10B, Klemestrud og Mortensrud",59.848812,10.825521
1610169,"Mortensrudveien 10A, Klemestrud og Mortensrud",59.848866,10.825506
1610170,"Mortensrudveien 8R, Klemestrud og Mortensrud",59.849028,10.825497
1610171,"Mortensrudveien 8T, Klemestrud og Mortensrud",59.849172,10.825452
1610172,"Mortensrudveien 8S, Klemestrud og Mortensrud",59.849225,10.825508
1610173,"Mortensrudveien 10M, Klemestrud og Mortensrud",59.84867,10.825371
1610174,"Mortensrudveien 10L, Klemestrud og Mortensrud",59.848724,10.825356
1610175,"Mortensrudveien 10P, Klemestrud og Mortensrud",59.848451,10.825626
1610176,"Mortensrudveien 10N, Klemestrud og Mortensrud",59.848514,10.82563
1610177,"Mortensrudveien 10R, Klemestrud og Mortensrud",59.848325,10.825673
1610178,"Mortensrudveien 10Q, Klemestrud og Mortensrud",59.848379,10.825658
1610179,"Mortensrudveien 10T, Klemestrud og Mortensrud",59.848452,10.825537
1610180,"Mortensrudveien 10S, Klemestrud og Mortensrud",59.848506,10.825522
1610181,"Mortensrudveien 10D, Klemestrud og Mortensrud",59.848676,10.825567
1610182,"Mortensrudveien 10C, Klemestrud og Mortensrud",59.84874,10.825535
1610183,"Mortensrudveien 10F, Klemestrud og Mortensrud",59.848804,10.825431
1610184,"Mortensrudveien 10E, Klemestrud og Mortensrud",59.848867,10.825399
1610185,"Mortensrudveien 10H, Klemestrud og Mortensrud",59.848678,10.825478
1610186,"Mortensrudveien 10G, Klemestrud og Mortensrud",59.848723,10.825463
1610187,"Mortensrudveien 10K, Klemestrud og Mortensrud",59.848806,10.825324
1610188,"Mortensrudveien 10J, Klemestrud og Mortensrud",59.848851,10.825309
1610198,"Mortensrudveien 10V, Klemestrud og Mortensrud",59.848308,10.825583
1610199,"Mortensrudveien 10U, Klemestrud og Mortensrud",59.848371,10.825551
1610200,"Mortensrudveien 10X, Klemestrud og Mortensrud",59.848445,10.825447
1610201,"Mortensrudveien 10W, Klemestrud og Mortensrud",59.848499,10.825433
1610202,"Mortensrudveien 10Z, Klemestrud og Mortensrud",59.848309,10.825476
1610203,"Mortensrudveien 10Y, Klemestrud og Mortensrud",59.848364,10.825461
1610208,"Mortensrudveien 12A, Klemestrud og Mortensrud",59.849235,10.824795
1610210,"Mortensrudveien 12C, Klemestrud og Mortensrud",59.849148,10.824593
1610211,"Mortensrudveien 12B, Klemestrud og Mortensrud",59.849182,10.824702
1610212,"Mortensrudveien 12E, Klemestrud og Mortensrud",59.849061,10.824392
1610213,"Mortensrudveien 12D, Klemestrud og Mortensrud",59.849104,10.824502
1610221,"Mortensrudveien 12Q, Klemestrud og Mortensrud",59.849125,10.824271
1610222,"Mortensrudveien 12P, Klemestrud og Mortensrud",59.849178,10.824381
1610223,"Mortensrudveien 14B, Klemestrud og Mortensrud",59.848903,10.824134
