,Navn,Long,Lat
1412272,"Bjørkelien 72, Nygård",60.388521,5.276613
1412273,"Bjørkelien 73, Nygård",60.388776,5.277056
1412274,"Bjørkelien 74, Nygård",60.388702,5.276647
1412275,"Bjørkelien 76, Nygård",60.389048,5.276825
1412276,"Bjørkelien 77, Nygård",60.389203,5.277534
1412277,"Bjørkelien 78, Nygård",60.389263,5.27711
1412278,"Bjørkelien 79, Nygård",60.389412,5.277619
1412288,"Bjørkelien 52, Nygård",60.386375,5.27606
1412289,"Bjørkelien 54, Nygård",60.386531,5.276151
1412290,"Bjørkelien 55, Nygård",60.386588,5.276598
1412291,"Bjørkelien 56, Nygård",60.386868,5.27633
1412292,"Bjørkelien 57, Nygård",60.386863,5.276785
1412293,"Bjørkelien 58, Nygård",60.387138,5.276336
1412294,"Bjørkelien 59, Nygård",60.387317,5.276951
1412295,"Bjørkelien 61, Nygård",60.387765,5.2769
1412296,"Bjørkelien 64, Nygård",60.387849,5.276381
1412297,"Bjørkelien 65, Nygård",60.388207,5.27694
1412298,"Bjørkelien 66, Nygård",60.388114,5.276515
1412299,"Bjørkelien 67, Nygård",60.388478,5.277
1412300,"Bjørkelien 68, Nygård",60.388285,5.276531
1412301,"Bjørkelien 69, Nygård",60.388542,5.277029
1412302,"Bjørkelien 70, Nygård",60.388349,5.27656
1412303,"Bjørkelien 71, Nygård",60.388686,5.277049
1412391,"Bjørkelien 1, Nygård",60.386678,5.275335
1412392,"Bjørkelien 3, Nygård",60.386462,5.275323
1412393,"Bjørkelien 5, Nygård",60.386261,5.275528
1412394,"Bjørkelien 35, Nygård",60.385319,5.276235
1412395,"Bjørkelien 37, Nygård",60.385497,5.275851
1412396,"Bjørkelien 39, Nygård",60.385714,5.276208
1412397,"Bjørkelien 41, Nygård",60.385579,5.276514
1412398,"Bjørkelien 43, Nygård",60.385157,5.277161
1412399,"Bjørkelien 44, Nygård",60.385984,5.275886
1412400,"Bjørkelien 45, Nygård",60.385958,5.276906
1412401,"Bjørkelien 46, Nygård",60.386057,5.275933
1412402,"Bjørkelien 47, Nygård",60.385805,5.276561
1412403,"Bjørkelien 48, Nygård",60.386104,5.276
1412404,"Bjørkelien 49, Nygård",60.386064,5.276495
1412405,"Bjørkelien 50, Nygård",60.386194,5.276008
1412406,"Bjørkelien 51, Nygård",60.386286,5.276415
1412455,"Banuren 46, Nygård",60.380381,5.254975
1412456,"Banuren 55, Nygård",60.380708,5.256699
1412457,"Banuren 59, Nygård",60.380966,5.257232
1412458,"Banuren 62, Nygård",60.381381,5.256966
1412459,"Banuren 63, Nygård",60.38096,5.257995
1412484,"Banuren 16, Nygård",60.378186,5.256498
1412485,"Banuren 25, Nygård",60.378741,5.256126
1412486,"Banuren 38, Nygård",60.379517,5.25462
1413080,"Gravdalspollen 18, Nygård",60.382316,5.267862
1413081,"Gravdalspollen 18B, Nygård",60.381755,5.267709
1413082,"Gravdalspollen 18C, Nygård",60.381655,5.267684
1413083,"Gravdalspollen 19, Nygård",60.38255,5.267236
1413084,"Gravdalspollen 20, Nygård",60.381982,5.265558
1413085,"Gravdalspollen 25, Nygård",60.38324,5.266364
1413099,"Gravdalspollen 3, Nygård",60.384045,5.269262
1413100,"Gravdalspollen 5, Nygård",60.383814,5.269343
1413101,"Gravdalspollen 7, Nygård",60.383784,5.268929
1413102,"Gravdalspollen 9, Nygård",60.383628,5.268493
1413103,"Gravdalspollen 11, Nygård",60.383396,5.268229
1413104,"Gravdalspollen 13, Nygård",60.383194,5.26807
1413105,"Gravdalspollen 13A, Nygård",60.383125,5.267842
1413106,"Gravdalspollen 16, Nygård",60.382371,5.268528
1413107,"Gravdalspollen 17, Nygård",60.382684,5.267838
1413128,"Eliasmarken 6, Nygård",60.384477,5.272155
1413129,"Eliasmarken 8, Nygård",60.384642,5.272263
1413130,"Eliasmarken 10, Nygård",60.384818,5.27246
1413131,"Eliasmarken 11, Nygård",60.384405,5.273416
1413132,"Eliasmarken 12, Nygård",60.384938,5.272574
1413133,"Eliasmarken 13, Nygård",60.384525,5.273529
1413134,"Eliasmarken 14, Nygård",60.38504,5.272689
1413135,"Eliasmarken 15, Nygård",60.384645,5.273643
1413136,"Eliasmarken 16, Nygård",60.385407,5.2739
1413137,"Eliasmarken 17, Nygård",60.384764,5.273738
1413138,"Eliasmarken 18, Nygård",60.385462,5.27364
