,Navn,Long,Lat
335714,"Bergervegen 1, Tromsø Domkirke",69.657607,18.955338
335902,"Anton Iversens veg 24, Tromsø Domkirke",69.661058,18.9589
335903,"Anton Iversens veg 25, Tromsø Domkirke",69.661256,18.958472
335904,"Anton Iversens veg 20, Tromsø Domkirke",69.660771,18.958872
335905,"Anton Iversens veg 22B, Tromsø Domkirke",69.660893,18.959024
335906,"Anton Iversens veg 14C, Tromsø Domkirke",69.660187,18.958066
335907,"Anton Iversens veg 16, Tromsø Domkirke",69.660371,18.958255
335908,"Anton Iversens veg 14A, Tromsø Domkirke",69.660024,18.958113
335909,"Anton Iversens veg 14B, Tromsø Domkirke",69.660134,18.95803
335910,"Anton Iversens veg 12B, Tromsø Domkirke",69.659822,18.957507
335976,"Anton Iversens veg 1, Tromsø Domkirke",69.657892,18.957633
335977,"Anton Iversens veg 4, Tromsø Domkirke",69.65876,18.956793
336009,"Anton Iversens veg 12, Tromsø Domkirke",69.659857,18.957978
336010,"Anton Iversens veg 10B, Tromsø Domkirke",69.65971,18.957693
336011,"Anton Iversens veg 11, Tromsø Domkirke",69.658312,18.956373
336012,"Anton Iversens veg 9, Tromsø Domkirke",69.658172,18.956192
336013,"Anton Iversens veg 10, Tromsø Domkirke",69.659485,18.957315
336014,"Anton Iversens veg 7, Tromsø Domkirke",69.658024,18.955958
336015,"Anton Iversens veg 8, Tromsø Domkirke",69.659311,18.95705
336016,"Anton Iversens veg 5, Tromsø Domkirke",69.657825,18.955637
336017,"Anton Iversens veg 6, Tromsø Domkirke",69.65902,18.956815
336159,"Clodiusbakken 2, Tromsø Domkirke",69.652488,18.949273
336160,"Clodiusbakken 1, Tromsø Domkirke",69.653035,18.949736
336161,"Clodiusbakken 3, Tromsø Domkirke",69.653024,18.949011
336456,"Borgermester Eidems gate 13, Tromsø Domkirke",69.660705,18.961778
336457,"Borgermester Eidems gate 15, Tromsø Domkirke",69.660918,18.961895
336458,"Borgermester Eidems gate 11, Tromsø Domkirke",69.660484,18.961633
336459,"Borgermester Eidems gate 12, Tromsø Domkirke",69.660696,18.960976
336460,"Borgermester Eidems gate 9, Tromsø Domkirke",69.660422,18.96157
336461,"Borgermester Eidems gate 10, Tromsø Domkirke",69.660441,18.960722
336462,"Borgermester Eidems gate 8A, Tromsø Domkirke",69.660251,18.960815
336463,"Borgermester Eidems gate 8B, Tromsø Domkirke",69.660259,18.960429
