,Navn,Long,Lat
16491,"29/115, Sykkylven",62.338138,6.769985
16492,"29/114, Sykkylven",62.341659,6.77022
16493,"29/113, Sykkylven",62.342243,6.771168
16494,"29/112, Sykkylven",62.341686,6.771131
16496,"29/131, Sykkylven",62.343661,6.774443
16497,"29/130, Sykkylven",62.339317,6.768336
16502,"27/15, Sykkylven",62.291595,6.665047
16505,"23/152, Sykkylven",62.339972,6.59339
16508,"25/79, Sykkylven",62.331418,6.772009
16509,"60/15, Sykkylven",62.347943,6.799746
16510,"60/16, Sykkylven",62.35282,6.836471
16511,"63/9, Sykkylven",62.357498,6.813445
16512,"25/81, Sykkylven",62.335987,6.776512
16514,"59/13, Sykkylven",62.353672,6.832912
16515,"63/8, Sykkylven",62.357231,6.814218
16516,"59/12, Sykkylven",62.354288,6.832713
16517,"59/9, Sykkylven",62.35357,6.832147
16518,"58/90, Sykkylven",62.355908,6.830045
16519,"61/5, Sykkylven",62.353601,6.801496
16520,"61/3, Sykkylven",62.354074,6.803606
16521,"60/8, Sykkylven",62.359225,6.82801
16523,"34/26-1, Sykkylven",62.33511,6.58693
16524,"58/75, Sykkylven",62.357197,6.830938
16525,"58/66, Sykkylven",62.361642,6.828664
16526,"58/65, Sykkylven",62.355546,6.829897
16527,"58/59, Sykkylven",62.357065,6.832861
16528,"58/87, Sykkylven",62.358622,6.829018
16529,"58/86, Sykkylven",62.358803,6.830841
16530,"58/79, Sykkylven",62.357055,6.815564
16531,"34/26, Sykkylven",62.335302,6.584956
16532,"58/76, Sykkylven",62.357304,6.831491
16533,"61/34, Sykkylven",62.355108,6.805836
16534,"61/33, Sykkylven",62.355091,6.803725
16536,"61/25, Sykkylven",62.355233,6.804778
16537,"61/22, Sykkylven",62.351427,6.797886
16538,"63/3, Sykkylven",62.357458,6.814317
16540,"61/41, Sykkylven",62.3561,6.808483
16541,"61/35, Sykkylven",62.352952,6.799108
16542,"61/12, Sykkylven",62.35145,6.796088
16543,"61/11, Sykkylven",62.354087,6.808958
16544,"61/10, Sykkylven",62.355342,6.809408
16545,"61/6, Sykkylven",62.355124,6.80695
16546,"61/21, Sykkylven",62.352113,6.797141
16547,"61/20, Sykkylven",62.355742,6.809127
16548,"61/15, Sykkylven",62.354956,6.808315
16549,"61/13, Sykkylven",62.35415,6.810132
16556,"64/25, Sykkylven",62.358706,6.813163
16557,"64/19, Sykkylven",62.358354,6.811739
16558,"64/18, Sykkylven",62.358212,6.81318
16559,"64/17, Sykkylven",62.357763,6.814875
16562,"61/31, Sykkylven",62.347148,6.787014
16564,"29/54, Sykkylven",62.34595,6.787353
16570,"30/38, Sykkylven",62.33019,6.760649
16575,"29/128, Sykkylven",62.340903,6.771832
16576,"25/52, Sykkylven",62.337398,6.785261
16577,"25/51, Sykkylven",62.338344,6.79983
16578,"25/65, Sykkylven",62.337654,6.786863
16579,"25/64, Sykkylven",62.337539,6.785872
16580,"25/61, Sykkylven",62.337118,6.792677
16581,"25/59, Sykkylven",62.336621,6.781763
16582,"58/97, Sykkylven",62.359405,6.830314
16587,"25/30, Sykkylven",62.337585,6.79724
16588,"25/29, Sykkylven",62.338661,6.798044
16589,"25/28, Sykkylven",62.337293,6.797493
16591,"25/46, Sykkylven",62.338466,6.795966
16592,"25/36, Sykkylven",62.337588,6.795134
16593,"25/32, Sykkylven",62.337502,6.798255
16594,"25/31, Sykkylven",62.338255,6.798156
16596,"25/4/1, Sykkylven",62.337539,6.794327
16598,"59/10, Sykkylven",62.349917,6.793676
16599,"58/84, Sykkylven",62.349248,6.798278
16600,"58/82, Sykkylven",62.348411,6.800426
16602,"58/71, Sykkylven",62.350147,6.796048
16603,"61/2, Sykkylven",62.354422,6.804605
16604,"61/26, Sykkylven",62.350828,6.797081
16605,"59/17, Sykkylven",62.349155,6.79498
16606,"59/15, Sykkylven",62.34977,6.792889
16607,"58/40, Sykkylven",62.350057,6.793948
16609,"25/49, Sykkylven",62.337193,6.799702
16610,"25/48, Sykkylven",62.338288,6.799081
16611,"25/47, Sykkylven",62.337867,6.79973
16613,"58/69, Sykkylven",62.347977,6.800767
16614,"58/67, Sykkylven",62.349264,6.795881
16616,"58/43, Sykkylven",62.350075,6.795554
16617,"58/25, Sykkylven",62.358094,6.826273
16618,"58/22, Sykkylven",62.357323,6.825788
16619,"58/21, Sykkylven",62.357414,6.827037
16620,"58/30, Sykkylven",62.354254,6.831711
16621,"58/29, Sykkylven",62.356764,6.831394
16622,"58/28, Sykkylven",62.356416,6.829835
16623,"58/26, Sykkylven",62.357825,6.827472
16624,"61/19, Sykkylven",62.346497,6.789554
16625,"61/18, Sykkylven",62.347056,6.789107
16626,"61/17, Sykkylven",62.349852,6.791008
16627,"58/19, Sykkylven",62.357409,6.815828
16628,"58/13, Sykkylven",62.353418,6.831037
16629,"61/30, Sykkylven",62.35019,6.791987
16630,"61/27, Sykkylven",62.347682,6.788404
16631,"58/50, Sykkylven",62.36383,6.824447
16632,"23/2, Sykkylven",62.346413,6.622579
16633,"23/91, Sykkylven",62.334682,6.593242
16634,"58/47, Sykkylven",62.354996,6.829725
16635,"58/44, Sykkylven",62.350273,6.795003
16636,"58/41, Sykkylven",62.353569,6.83035
16637,"58/55, Sykkylven",62.35894,6.829285
16639,"58/54, Sykkylven",62.358679,6.828067
16640,"58/53, Sykkylven",62.357123,6.827948
16641,"58/51, Sykkylven",62.354727,6.829744
16642,"58/34, Sykkylven",62.356587,6.829243
16643,"58/33, Sykkylven",62.357503,6.825253
16644,"58/32, Sykkylven",62.357531,6.816148
16645,"58/31, Sykkylven",62.35727,6.82755
16647,"58/39, Sykkylven",62.357774,6.824769
16648,"58/38, Sykkylven",62.358222,6.831057
16650,"58/37, Sykkylven",62.35027,6.794467
16651,"58/35, Sykkylven",62.357782,6.825291
16652,"29/89, Sykkylven",62.346362,6.788354
16653,"29/85, Sykkylven",62.343782,6.773043
16654,"29/83, Sykkylven",62.338358,6.77134
16655,"29/82, Sykkylven",62.338311,6.771807
16656,"29/107, Sykkylven",62.334113,6.757807
16657,"29/93, Sykkylven",62.344232,6.782631
16659,"29/92, Sykkylven",62.345705,6.791035
16660,"29/90, Sykkylven",62.344853,6.785
16661,"29/81, Sykkylven",62.338014,6.771752
16662,"29/80, Sykkylven",62.344897,6.789459
16663,"29/76, Sykkylven",62.338955,6.767041
16664,"30/22, Sykkylven",62.330374,6.758453
16665,"30/21, Sykkylven",62.330051,6.757898
16666,"30/19, Sykkylven",62.331523,6.754948
16667,"30/18, Sykkylven",62.330496,6.756736
16668,"30/28, Sykkylven",62.329036,6.756236
16669,"30/25, Sykkylven",62.329156,6.7553
16670,"30/24, Sykkylven",62.32904,6.759248
16671,"30/23, Sykkylven",62.332112,6.757505
16673,"30/7, Sykkylven",62.331583,6.757726
16674,"30/5, Sykkylven",62.331986,6.758159
16675,"30/3, Sykkylven",62.329655,6.75787
16676,"30/17, Sykkylven",62.330684,6.757619
16677,"30/14, Sykkylven",62.330446,6.755706
16679,"30/13, Sykkylven",62.331793,6.761823
16681,"30/8, Sykkylven",62.331182,6.75735
16682,"33/28, Sykkylven",62.329864,6.782088
16683,"33/25, Sykkylven",62.330337,6.782497
16684,"29/61, Sykkylven",62.34321,6.781083
16685,"33/24, Sykkylven",62.328977,6.772093
16686,"30/27, Sykkylven",62.328732,6.756315
16687,"28/37, Sykkylven",62.30911,6.751965
16688,"27/18, Sykkylven",62.309363,6.755792
16689,"30/34, Sykkylven",62.329621,6.759108
16690,"30/33, Sykkylven",62.328769,6.759191
16691,"30/31, Sykkylven",62.331504,6.75611
16692,"30/29, Sykkylven",62.332749,6.756519
16693,"33/21, Sykkylven",62.330061,6.771974
16694,"33/20, Sykkylven",62.32936,6.77191
16695,"64/26, Sykkylven",62.359171,6.810791
16696,"33/19, Sykkylven",62.328511,6.768386
16697,"30/35, Sykkylven",62.329371,6.759382
16702,"33/17, Sykkylven",62.328578,6.767373
16703,"31/30, Sykkylven",62.308756,6.74844
16707,"33/18, Sykkylven",62.328654,6.769298
16708,"29/135, Sykkylven",62.344273,6.780754
16710,"59/18, Sykkylven",62.348331,6.797104
16711,"61/57, Sykkylven",62.350596,6.800614
16713,"60/10, Sykkylven",62.3595,6.829515
16714,"29/77, Sykkylven",62.339746,6.7717
16715,"60/12, Sykkylven",62.360196,6.828634
16716,"25/88, Sykkylven",62.337372,6.796561
16717,"29/133, Sykkylven",62.340234,6.769597
16718,"29/134, Sykkylven",62.340578,6.769823
16722,"29/115-1, Sykkylven",62.338409,6.770042
16723,"29/46-1, Sykkylven",62.33868,6.770157
16724,"23/1-1, Sykkylven",62.328674,6.648665
16730,"21/4-1, Sykkylven",62.346611,6.623271
16731,"21/1-2, Sykkylven",62.326829,6.6498
16732,"21/1-1, Sykkylven",62.346896,6.623132
16733,"25/80, Sykkylven",62.3333,6.771792
16734,"58/67-1, Sykkylven",62.348816,6.797035
16735,"33/5-3, Sykkylven",62.328085,6.774727
16736,"29/115-2, Sykkylven",62.338413,6.770293
16739,"60/11-1, Sykkylven",62.359754,6.827951
16743,"29/108, Sykkylven",62.333946,6.758243
16744,"61/42, Sykkylven",62.35605,6.807056
16745,"29/71, Sykkylven",62.333275,6.757909
16746,"36/15-1, Ikornnes",62.349264,6.542366
16747,"23/8-1, Sykkylven",62.3274,6.652285
16748,"60/18, Sykkylven",62.358446,6.824701
16749,"25/54, Sykkylven",62.338393,6.800039
16750,"30/16, Sykkylven",62.331022,6.7544
16751,"60/17, Sykkylven",62.359784,6.830114
16752,"29/87, Sykkylven",62.344188,6.774203
16753,"61/16, Sykkylven",62.350513,6.793084
16754,"25/86, Sykkylven",62.337086,6.795412
16756,"29/222, Sykkylven",62.345557,6.780304
16757,"58/62, Sykkylven",62.361091,6.827992
16758,"29/98, Sykkylven",62.337764,6.765686
16759,"29/137, Sykkylven",62.341059,6.771134
16760,"26/21, Sykkylven",62.295002,6.633922
16761,"29/155, Sykkylven",62.341302,6.773279
16762,"29/156, Sykkylven",62.337844,6.770683
16763,"28/42, Sykkylven",62.309771,6.754932
16764,"25/78, Sykkylven",62.329433,6.768043
16765,"25/21, Sykkylven",62.329038,6.765852
16766,"29/48, Sykkylven",62.338254,6.766017
16767,"29/78, Sykkylven",62.345201,6.789958
16768,"29/126, Sykkylven",62.339962,6.769024
16769,"59/22, Sykkylven",62.358456,6.817958
16770,"58/68, Sykkylven",62.349266,6.795978
16771,"30/42, Sykkylven",62.331527,6.760369
16772,"30/43, Sykkylven",62.331917,6.760578
16773,"29/106, Sykkylven",62.333635,6.757418
16774,"29/63, Sykkylven",62.338616,6.766704
16775,"29/62, Sykkylven",62.337189,6.770152
16776,"29/50, Sykkylven",62.34392,6.771005
16777,"37/14, Ikornnes",62.362026,6.564327
16778,"37/6, Ikornnes",62.335398,6.520109
16779,"29/142, Sykkylven",62.333775,6.759976
16780,"29/157, Sykkylven",62.341343,6.771803
16781,"29/151, Sykkylven",62.333983,6.762858
16782,"58/3-2, Sykkylven",62.365119,6.823019
16783,"29/147, Sykkylven",62.340742,6.773019
16787,"58/4-2, Sykkylven",62.364638,6.822687
16788,"58/120, Sykkylven",62.354902,6.83062
16789,"59/2-2, Sykkylven",62.352956,6.83136
16790,"61/51, Sykkylven",62.350376,6.798022
16791,"58/5-2, Sykkylven",62.348573,6.797574
16795,"29/148, Sykkylven",62.340956,6.773195
16800,"29/154, Sykkylven",62.33394,6.761277
16805,"29/160, Sykkylven",62.341202,6.770482
16806,"29/161, Sykkylven",62.341431,6.770919
16807,"30/39, Sykkylven",62.330034,6.756277
16808,"30/40, Sykkylven",62.332389,6.760871
16809,"29/136, Sykkylven",62.340895,6.77005
16810,"29/158, Sykkylven",62.333458,6.762607
16811,"29/119, Sykkylven",62.337801,6.768001
16813,"29/79, Sykkylven",62.345464,6.7904
16814,"33/5-2, Sykkylven",62.327517,6.775175
16815,"30/2-3, Sykkylven",62.332528,6.75725
16816,"30/2-2, Sykkylven",62.330769,6.760683
16820,"20/1-2, Sykkylven",62.346477,6.62332
16821,"24/4, Sykkylven",62.324085,6.656965
16822,"24/4-2, Sykkylven",62.346999,6.622892
16823,"21/3-2, Sykkylven",62.346939,6.623032
16824,"21/2-2, Sykkylven",62.325655,6.655298
16825,"21/5-3, Sykkylven",62.328039,6.651308
16826,"21/5-2, Sykkylven",62.346623,6.623482
16827,"26/9-1, Sykkylven",62.267996,6.670498
16828,"25/1-5, Sykkylven",62.329677,6.76704
16829,"25/1-4, Sykkylven",62.33742,6.789681
16830,"29/1-6, Sykkylven",62.333148,6.758961
16831,"29/1-5, Sykkylven",62.333221,6.759052
16832,"29/177, Sykkylven",62.333019,6.759942
16833,"29/3-2, Sykkylven",62.333518,6.760729
16834,"28/4-2, Sykkylven",62.309538,6.732855
21056,"59/21, Sykkylven",62.352907,6.833605
26815,"25/120, Sykkylven",62.331674,6.769411
26964,"Fjellseter, 29/4-1, Sykkylven",62.336543,6.765805
28949,"58/83, Sykkylven",62.348721,6.799676
28980,"25/69, Sykkylven",62.335354,6.782527
28998,"29/153, Sykkylven",62.340227,6.770777
29104,"60/20, Sykkylven",62.352932,6.838173
29120,"29/166, Sykkylven",62.332687,6.761147
29171,"29/146, Sykkylven",62.340478,6.772978
29173,"58/57, Sykkylven",62.357044,6.831824
29309,"61/54, Sykkylven",62.349343,6.799064
29326,"61/56, Sykkylven",62.350332,6.800152
29327,"64/40, Sykkylven",62.359624,6.815782
29346,"29/139, Sykkylven",62.341142,6.772647
29369,"29/163, Sykkylven",62.345284,6.78394
29384,"29/13, Sykkylven",62.333717,6.759249
29386,"29/138, Sykkylven",62.340568,6.771162
29434,"24/1, Sykkylven",62.328758,6.59552
29449,"60/21, Sykkylven",62.352966,6.837349
29465,"29/143, Sykkylven",62.333897,6.762057
29607,"29/168, Sykkylven",62.345642,6.785001
29616,"64/38, Sykkylven",62.358602,6.812384
29676,"64/37, Sykkylven",62.359138,6.809759
29832,"29/122, Sykkylven",62.336091,6.768542
29864,"29/109, Sykkylven",62.338058,6.768801
29865,"23/6, Sykkylven",62.330716,6.647425
29866,"20/4, Sykkylven",62.327816,6.649054
29951,"25/94, Sykkylven",62.331586,6.770609
30042,"58/106, Sykkylven",62.348352,6.795091
30055,"29/59, Sykkylven",62.344336,6.780123
30056,"61/52, Sykkylven",62.350608,6.79852
30078,"22/1, Sykkylven",62.329484,6.649204
30252,"64/43, Sykkylven",62.359931,6.814921
30478,"58/108, Sykkylven",62.356524,6.832436
30681,"25/66, Sykkylven",62.334991,6.775686
30867,"27/13, Sykkylven",62.309191,6.749038
31097,"34/1, Sykkylven",62.331515,6.586703
31289,"32/11, Sykkylven",62.271269,6.689231
31314,"64/20, Sykkylven",62.358542,6.810993
31431,"61/53, Sykkylven",62.349662,6.79846
31441,"61/62, Sykkylven",62.348128,6.790452
31803,"58/78, Sykkylven",62.357798,6.828833
31805,"29/141, Sykkylven",62.339626,6.768542
31873,"29/144, Sykkylven",62.333721,6.76271
31919,"33/29, Sykkylven",62.328312,6.766127
31920,"61/61, Sykkylven",62.3552,6.807577
31930,"25/73, Sykkylven",62.334211,6.780898
32010,"30/37, Sykkylven",62.328959,6.754879
32035,"25/96, Sykkylven",62.33054,6.767066
32075,"61/59, Sykkylven",62.350608,6.799734
32085,"29/174, Sykkylven",62.333239,6.762263
32086,"29/173, Sykkylven",62.33336,6.761668
32093,"23/186, Sykkylven",62.336362,6.589923
32125,"29/164, Sykkylven",62.342076,6.771844
32145,"60/23, Sykkylven",62.357965,6.816876
32177,"58/52, Sykkylven",62.349757,6.794656
32245,"29/132, Sykkylven",62.345065,6.787321
32314,"61/55, Sykkylven",62.349562,6.799522
32749,"29/150, Sykkylven",62.334168,6.762237
32790,"29/8, Sykkylven",62.341272,6.760327
32824,"29/178, Sykkylven",62.345093,6.784708
33089,"29/179-2, Sykkylven",62.340222,6.773891
33090,"29/179-3, Sykkylven",62.340432,6.774081
33091,"29/179-4, Sykkylven",62.340615,6.774266
33095,"29/179-1, Sykkylven",62.340038,6.773694
33098,"29/179, Sykkylven",62.339803,6.77345
33195,"29/179-5, Sykkylven",62.340648,6.774275
33327,"61/50, Sykkylven",62.350268,6.796869
33328,"61/49, Sykkylven",62.350247,6.797511
33329,"30/53, Sykkylven",62.329552,6.755648
33399,"30/52, Sykkylven",62.332749,6.758347
33400,"30/54, Sykkylven",62.333012,6.758003
33582,"29/180, Sykkylven",62.334384,6.762479
33590,"61/60, Sykkylven",62.3503,6.799114
33691,"59/14, Sykkylven",62.348159,6.798043
33708,"29/183, Sykkylven",62.341865,6.77069
34061,"29/55, Sykkylven",62.334597,6.761348
34062,"29/55-10, Sykkylven",62.334654,6.7611
34071,"29/55-1, Sykkylven",62.33463,6.761669
34072,"29/55-2, Sykkylven",62.33464,6.761641
34073,"29/55-3, Sykkylven",62.334478,6.761487
34074,"29/55-4, Sykkylven",62.33449,6.761503
34075,"29/55-9, Sykkylven",62.334667,6.761121
34076,"29/55-5, Sykkylven",62.334502,6.761473
34077,"29/55-6, Sykkylven",62.334488,6.761446
34078,"29/55-7, Sykkylven",62.334641,6.761134
34079,"29/55-8, Sykkylven",62.334654,6.761154
34300,"29/123, Sykkylven",62.338863,6.769852
34367,"64/27, Sykkylven",62.358376,6.814774
34422,"60/27, Sykkylven",62.34859,6.798249
34423,"30/58, Sykkylven",62.329006,6.752991
34452,"38/21, Ikornnes",62.36769,6.554697
34667,"30/56, Sykkylven",62.329548,6.753458
34897,"25/71, Sykkylven",62.334542,6.783288
34898,"30/69, Sykkylven",62.3282,6.755307
34928,"29/94, Sykkylven",62.344375,6.784021
35086,"29/165, Sykkylven",62.33264,6.761804
35195,"29/188-1, Sykkylven",62.3343,6.760499
35196,"29/188-2, Sykkylven",62.334213,6.760423
35197,"29/188-3, Sykkylven",62.334292,6.76053
35198,"29/188-4, Sykkylven",62.334406,6.760689
35199,"29/188, Sykkylven",62.334219,6.760393
35200,"29/188-5, Sykkylven",62.334486,6.760791
35201,"29/188-6, Sykkylven",62.334399,6.76072
35202,"29/188-7, Sykkylven",62.334477,6.760819
35203,"29/191, Sykkylven",62.337566,6.76832
35273,"33/49, Sykkylven",62.329453,6.772917
35274,"29/189, Sykkylven",62.339253,6.767519
35296,"30/57, Sykkylven",62.329249,6.753302
35300,"27/46, Sykkylven",62.309628,6.755566
35336,"23/5, Sykkylven",62.347127,6.622555
35352,"29/181, Sykkylven",62.334212,6.76315
35368,"30/73, Sykkylven",62.328237,6.753101
35369,"30/59, Sykkylven",62.328557,6.753029
35550,"30/63, Sykkylven",62.329312,6.754193
35557,"29/193-2, Sykkylven",62.334874,6.760713
35558,"29/193-4, Sykkylven",62.334624,6.76031
35559,"29/193-3, Sykkylven",62.334744,6.760479
35565,"29/193, Sykkylven",62.334711,6.759944
35584,"29/193-1, Sykkylven",62.334925,6.760208
35883,"58/120-1, Sykkylven",62.354936,6.830626
35938,"25/83, Sykkylven",62.335378,6.777167
35994,"29/187, Sykkylven",62.338953,6.765944
36022,"30/90, Sykkylven",62.328778,6.757356
36026,"29/62-7, Sykkylven",62.336741,6.768927
36027,"29/62-8, Sykkylven",62.336741,6.768957
36279,"29/208, Sykkylven",62.338701,6.765117
36289,"30/60, Sykkylven",62.328309,6.754069
36301,"29/200, Sykkylven",62.336408,6.769506
36388,"59/27, Sykkylven",62.358426,6.818399
36482,"30/80, Sykkylven",62.327497,6.755742
36621,"29/209, Sykkylven",62.342476,6.769163
36697,"29/197-1, Sykkylven",62.336953,6.769565
36698,"29/197, Sykkylven",62.336952,6.769538
36699,"29/194-1, Sykkylven",62.337036,6.769256
36700,"29/194, Sykkylven",62.337036,6.769229
36701,"29/195-1, Sykkylven",62.336745,6.768955
36702,"29/195, Sykkylven",62.336745,6.768925
36703,"29/196-1, Sykkylven",62.336846,6.769287
36704,"29/196, Sykkylven",62.336846,6.769259
36737,"29/31, Sykkylven",62.333043,6.761413
36766,"29/199, Sykkylven",62.336756,6.769763
37021,"30/62, Sykkylven",62.329023,6.754077
37036,"30/61, Sykkylven",62.328583,6.753968
37042,"30/75, Sykkylven",62.328469,6.754857
37087,"23/87, Sykkylven",62.340231,6.592948
37129,"29/224, Sykkylven",62.345555,6.769741
37192,"29/223, Sykkylven",62.345209,6.769134
37215,"30/50, Sykkylven",62.329826,6.757092
37236,"30/95, Sykkylven",62.330249,6.754746
37329,"29/217, Sykkylven",62.33932,6.765622
37558,"29/186, Sykkylven",62.338955,6.765272
37681,"29/220, Sykkylven",62.34495,6.772028
37768,"30/64, Sykkylven",62.329579,6.754432
37803,"60/25, Sykkylven",62.35371,6.837243
37816,"61/64, Sykkylven",62.346646,6.790543
37999,"30/74, Sykkylven",62.328001,6.754406
38031,"58/126, Sykkylven",62.358031,6.823922
38048,"27/50, Sykkylven",62.290991,6.661253
38093,"34/57, Sykkylven",62.328707,6.579803
38162,"29/215, Sykkylven",62.345705,6.770105
38171,"29/228, Sykkylven",62.345262,6.771507
38390,"29/240, Sykkylven",62.344848,6.770323
38395,"29/227, Sykkylven",62.344344,6.77152
38396,"29/248, Sykkylven",62.338778,6.767493
38400,"29/244, Sykkylven",62.344816,6.771752
38402,"29/245, Sykkylven",62.34455,6.77092
40173,"60/1, Sykkylven",62.354908,6.838339
40179,"30/79, Sykkylven",62.32813,6.757214
40236,"30/83, Sykkylven",62.328143,6.756415
40238,"29/185, Sykkylven",62.339085,6.765504
40399,"29/203, Sykkylven",62.336082,6.769926
40402,"61/69, Sykkylven",62.346775,6.791465
40552,"29/232, Sykkylven",62.342111,6.769152
40619,"29/247, Sykkylven",62.345088,6.77048
41383,"29/242, Sykkylven",62.345502,6.770391
41494,"29/211, Sykkylven",62.342135,6.768163
41495,"29/212, Sykkylven",62.342259,6.76808
41671,"29/256, Sykkylven",62.343051,6.766136
41717,"29/254, Sykkylven",62.342232,6.767328
41755,"58/70, Sykkylven",62.349453,6.796544
42648,"30/26, Sykkylven",62.328496,6.757369
43522,"29/201, Sykkylven",62.336566,6.769899
43577,"29/75, Sykkylven",62.338588,6.767923
43870,"29/250, Sykkylven",62.342063,6.767094
43977,"29/243, Sykkylven",62.345383,6.770793
43980,"29/255, Sykkylven",62.342406,6.766824
43984,"29/233, Sykkylven",62.34236,6.769657
43993,"61/68, Sykkylven",62.346471,6.792265
44113,"61/73, Sykkylven",62.347133,6.790036
44126,"30/41, Sykkylven",62.332308,6.761345
44675,"29/278, Sykkylven",62.342255,6.76581
44680,"25/134, Sykkylven",62.337964,6.793929
44701,"61/67, Sykkylven",62.345993,6.791383
45022,"29/252, Sykkylven",62.34525,6.770077
45035,"29/277, Sykkylven",62.34143,6.766605
45061,"29/282-6, Sykkylven",62.341748,6.767777
45062,"29/282-7, Sykkylven",62.341531,6.767544
45063,"29/282-13, Sykkylven",62.341208,6.76715
45065,"29/282-3, Sykkylven",62.341777,6.767829
45067,"29/282-4, Sykkylven",62.341782,6.767811
45068,"29/282-5, Sykkylven",62.341754,6.767758
