,Navn,Long,Lat
1541869,"Adam Hiorths vei 1, Hasle",59.925275,10.784703
1541870,"Adam Hiorths vei 2, Hasle",59.925626,10.784633
1541879,"Adam Hiorths vei 10, Hasle",59.925926,10.786385
1541881,"Adam Hiorths vei 11, Hasle",59.925539,10.786382
1541883,"Adam Hiorths vei 7, Hasle",59.925103,10.786143
1541885,"Adam Hiorths vei 8, Hasle",59.925862,10.785809
1541888,"Adam Hiorths vei 5B, Hasle",59.925437,10.7859
1541891,"Adam Hiorths vei 6, Hasle",59.925724,10.785372
1541894,"Adam Hiorths vei 15C, Hasle",59.925711,10.787661
1541897,"Adam Hiorths vei 3B, Hasle",59.92533,10.785279
1541899,"Adam Hiorths vei 16, Hasle",59.926467,10.788185
1541901,"Adam Hiorths vei 15, Hasle",59.92567,10.787373
1541902,"Adam Hiorths vei 15B, Hasle",59.925838,10.787525
1541903,"Adam Hiorths vei 13, Hasle",59.925615,10.786761
1541905,"Adam Hiorths vei 14, Hasle",59.926113,10.787164
1541906,"Adam Hiorths vei 11B, Hasle",59.92527,10.786385
1541907,"Adam Hiorths vei 12A, Hasle",59.926009,10.78689
1541916,"Adam Hiorths vei 17A, Hasle",59.925778,10.788023
1541917,"Adam Hiorths vei 17B, Hasle",59.925992,10.788088
1545237,"Bergljots vei 3A, Hasle",59.923736,10.786267
1545238,"Bergljots vei 3B, Hasle",59.923871,10.786256
1545239,"Bergljots vei 1C, Hasle",59.923986,10.78705
1545240,"Bergljots vei 2, Hasle",59.923389,10.786695
1545241,"Bergljots vei 1A, Hasle",59.923699,10.787016
1545242,"Bergljots vei 1B, Hasle",59.923851,10.787024
1545245,"Bergljots vei 7C, Hasle",59.923937,10.784685
1545246,"Bergljots vei 9A, Hasle",59.923577,10.784075
1545247,"Bergljots vei 7A, Hasle",59.923657,10.784813
1545248,"Bergljots vei 7B, Hasle",59.923783,10.784749
1545249,"Bergljots vei 5B, Hasle",59.923845,10.785503
1545250,"Bergljots vei 5C, Hasle",59.92398,10.785475
1545251,"Bergljots vei 3C, Hasle",59.923996,10.786245
1545252,"Bergljots vei 5A, Hasle",59.92371,10.785514
1545254,"Bergljots vei 13B, Hasle",59.923454,10.782548
1545256,"Bergljots vei 13C, Hasle",59.923572,10.782447
1545258,"Bergljots vei 11C, Hasle",59.923715,10.78317
1545260,"Bergljots vei 13A, Hasle",59.923326,10.782684
1545261,"Bergljots vei 11A, Hasle",59.923461,10.783354
1545263,"Bergljots vei 11B, Hasle",59.923588,10.783271
1545264,"Bergljots vei 9B, Hasle",59.923704,10.783993
1545265,"Bergljots vei 9C, Hasle",59.923822,10.78391
1551803,"Einars vei 3, Hasle",59.922945,10.786278
1551804,"Einars vei 2, Hasle",59.923035,10.787607
1551805,"Einars vei 1, Hasle",59.923032,10.786479
1551811,"Einars vei 11, Hasle",59.922716,10.785264
1551812,"Einars vei 10, Hasle",59.922446,10.784641
1551813,"Einars vei 9, Hasle",59.922748,10.785552
1551814,"Einars vei 8, Hasle",59.922371,10.784887
1551815,"Einars vei 7, Hasle",59.923142,10.785018
1551816,"Einars vei 6, Hasle",59.922778,10.786663
1551817,"Einars vei 5, Hasle",59.922858,10.786076
1551818,"Einars vei 4, Hasle",59.922996,10.787157
1551819,"Einars vei 18, Hasle",59.922355,10.783402
1551820,"Einars vei 17, Hasle",59.922837,10.783678
1551821,"Einars vei 16, Hasle",59.922498,10.783463
1551822,"Einars vei 15, Hasle",59.922781,10.784444
1551823,"Einars vei 14B, Hasle",59.922057,10.784191
1551824,"Einars vei 14, Hasle",59.922176,10.784018
1551825,"Einars vei 13, Hasle",59.922684,10.784994
1551826,"Einars vei 12, Hasle",59.922309,10.784168
1551827,"Einars vei 26, Hasle",59.922129,10.782209
1551828,"Einars vei 25, Hasle",59.922184,10.781478
1551829,"Einars vei 24, Hasle",59.922274,10.782109
1551830,"Einars vei 23, Hasle",59.922531,10.781729
1551831,"Einars vei 22, Hasle",59.92231,10.782773
1551832,"Einars vei 21, Hasle",59.922887,10.782625
1551833,"Einars vei 20, Hasle",59.922463,10.782763
1551834,"Einars vei 19, Hasle",59.92292,10.783468
1551835,"Einars vei 34, Hasle",59.921386,10.782008
1551836,"Einars vei 33, Hasle",59.921249,10.781535
1551837,"Einars vei 32, Hasle",59.921537,10.782141
1551838,"Einars vei 31, Hasle",59.921384,10.781543
1551839,"Einars vei 30, Hasle",59.921781,10.782047
1551840,"Einars vei 29, Hasle",59.921672,10.781486
1551841,"Einars vei 28, Hasle",59.921914,10.782197
1551842,"Einars vei 27, Hasle",59.921799,10.781404
1551843,"Eindrides vei 4, Hasle",59.922342,10.785691
1551844,"Eindrides vei 3, Hasle",59.92196,10.784776
1551845,"Eindrides vei 2, Hasle",59.922475,10.785859
1551846,"Eindrides vei 1, Hasle",59.92211,10.784945
1551847,"Einars vei 42, Hasle",59.920653,10.781772
1551848,"Einars vei 40, Hasle",59.920806,10.781762
1551849,"Einars vei 38, Hasle",59.921021,10.781809
1551850,"Einars vei 36, Hasle",59.921199,10.78189
1551856,"Eindrides vei 9, Hasle",59.9214,10.784281
1551857,"Eindrides vei 7, Hasle",59.921681,10.784099
1551858,"Eindrides vei 6, Hasle",59.922218,10.785559
1554026,"Finns vei 3, Hasle",59.924184,10.788993
1554027,"Finns vei 2, Hasle",59.924246,10.789694
1554028,"Finns vei 1, Hasle",59.924327,10.789036
1554035,"Finns vei 10, Hasle",59.923282,10.78796
1554036,"Finns vei 8, Hasle",59.923359,10.78825
1554037,"Finns vei 7, Hasle",59.92375,10.787896
1554038,"Finns vei 6, Hasle",59.923578,10.788602
1554039,"Finns vei 5, Hasle",59.924059,10.78895
1554040,"Finns vei 4, Hasle",59.923683,10.78884
1554318,"Fjordgløttveien 7A, Hasle",59.927669,10.785673
1554319,"Fjordgløttveien 6B, Hasle",59.927668,10.785047
1554320,"Fjordgløttveien 6A, Hasle",59.927597,10.785025
1554321,"Fjordgløttveien 4B, Hasle",59.927356,10.784905
1554322,"Fjordgløttveien 4A, Hasle",59.927294,10.784848
1554326,"Fjordgløttveien 10B, Hasle",59.928226,10.784987
1554327,"Fjordgløttveien 10A, Hasle",59.928172,10.785002
1554328,"Fjordgløttveien 9B, Hasle",59.927851,10.78545
1554329,"Fjordgløttveien 9A, Hasle",59.92777,10.785464
1554330,"Fjordgløttveien 8B, Hasle",59.927955,10.785062
1554331,"Fjordgløttveien 8A, Hasle",59.927893,10.785059
1554332,"Fjordgløttveien 7B, Hasle",59.927644,10.785529
1554334,"Fjordgløttveien 17, Hasle",59.928985,10.786288
1554335,"Fjordgløttveien 15, Hasle",59.9292,10.786587
1554336,"Fjordgløttveien 11C, Hasle",59.928147,10.785538
1554337,"Fjordgløttveien 11B, Hasle",59.928066,10.785533
1554338,"Fjordgløttveien 11A, Hasle",59.927994,10.785529
1555663,"Frydenbergveien 24, Hasle",59.92635,10.78358
1555664,"Frydenbergveien 21, Hasle",59.925796,10.783318
1555665,"Frydenbergveien 19, Hasle",59.925249,10.783306
1555666,"Frydenbergveien 17, Hasle",59.925027,10.783259
1555671,"Frydenbergveien 31B, Hasle",59.926272,10.784703
1555672,"Frydenbergveien 31, Hasle",59.926435,10.784587
1555673,"Frydenbergveien 30, Hasle",59.926988,10.786191
1555674,"Frydenbergveien 29B, Hasle",59.926017,10.784912
1555675,"Frydenbergveien 29, Hasle",59.926162,10.784823
1555676,"Frydenbergveien 27, Hasle",59.926023,10.784475
1555677,"Frydenbergveien 25, Hasle",59.926242,10.784219
1555678,"Frydenbergveien 24B, Hasle",59.926472,10.783855
1555679,"Frydenbergveien 40D, Hasle",59.927253,10.786492
1555680,"Frydenbergveien 40C, Hasle",59.927181,10.786506
1555681,"Frydenbergveien 40B, Hasle",59.927118,10.786556
1555682,"Frydenbergveien 40A, Hasle",59.927055,10.786588
1555683,"Frydenbergveien 37, Hasle",59.926744,10.786321
1555684,"Frydenbergveien 34B, Hasle",59.927495,10.785914
1555685,"Frydenbergveien 34A, Hasle",59.927268,10.786045
1555686,"Frydenbergveien 32, Hasle",59.927124,10.786127
1555687,"Frydenbergveien 42D, Hasle",59.92734,10.786765
1555688,"Frydenbergveien 42C, Hasle",59.927399,10.786983
1555689,"Frydenbergveien 42B, Hasle",59.927356,10.786855
1555690,"Frydenbergveien 42A, Hasle",59.927322,10.786764
1555691,"Frydenbergveien 40H, Hasle",59.927245,10.786455
1555692,"Frydenbergveien 40G, Hasle",59.927173,10.786469
1555693,"Frydenbergveien 40F, Hasle",59.927109,10.78652
1555694,"Frydenbergveien 40E, Hasle",59.927037,10.786552
1555695,"Frydenbergveien 44B, Hasle",59.927227,10.787152
1555696,"Frydenbergveien 44A, Hasle",59.927172,10.787203
1555697,"Frydenbergveien 43D, Hasle",59.927457,10.78933
1555698,"Frydenbergveien 43C, Hasle",59.927152,10.789367
1555699,"Frydenbergveien 43B, Hasle",59.927243,10.789247
1555700,"Frydenbergveien 43A, Hasle",59.927334,10.789144
1555701,"Frydenbergveien 42F, Hasle",59.927417,10.786984
1555702,"Frydenbergveien 42E, Hasle",59.927374,10.786856
1555703,"Frydenbergveien 50, Hasle",59.928665,10.791023
1555704,"Frydenbergveien 48, Hasle",59.928716,10.790435
1555705,"Frydenbergveien 46B, Hasle",59.927945,10.789676
1555706,"Frydenbergveien 45, Hasle",59.927621,10.789822
1555707,"Frydenbergveien 44F, Hasle",59.927273,10.787065
1555708,"Frydenbergveien 44E, Hasle",59.927218,10.787116
1555709,"Frydenbergveien 44D, Hasle",59.927163,10.787185
1555710,"Frydenbergveien 44C, Hasle",59.92729,10.787084
1555716,"Frydenbergveien 56, Hasle",59.929255,10.789865
1555717,"Frydenbergveien 54, Hasle",59.929049,10.790507
1555718,"Frydenbergveien 52, Hasle",59.928924,10.791145
1558232,"Grenseveien 25, Hasle",59.924445,10.783621
1558234,"Grenseveien 23, Hasle",59.924522,10.783267
1558240,"Grenseveien 27, Hasle",59.924409,10.784281
1558488,"Grenseveien 35, Hasle",59.92446,10.786538
1558489,"Grenseveien 33, Hasle",59.924396,10.785891
1558493,"Grenseveien 31, Hasle",59.924437,10.785517
1558494,"Grenseveien 29, Hasle",59.924342,10.784635
1558495,"Grenseveien 51, Hasle",59.922885,10.792529
1558499,"Grenseveien 41, Hasle",59.924402,10.78811
1558500,"Grenseveien 39, Hasle",59.924416,10.787753
1558501,"Grenseveien 37, Hasle",59.924436,10.786931
1558502,"Grenseveien 36, Hasle",59.924832,10.7862
1560735,"Hasleveien 35B, Hasle",59.927651,10.786978
1560736,"Hasleveien 35, Hasle",59.927524,10.786417
1560738,"Hasleveien 33A, Hasle",59.92781,10.786622
1560740,"Hasleveien 31, Hasle",59.927946,10.786386
1560742,"Hasleveien 29, Hasle",59.928148,10.786092
1560743,"Hasleveien 41B, Hasle",59.926132,10.788417
1560744,"Hasleveien 41, Hasle",59.925947,10.788801
1560745,"Hasleveien 40B, Hasle",59.928592,10.78447
1560746,"Hasleveien 40, Hasle",59.928869,10.78461
1560747,"Hasleveien 39, Hasle",59.927312,10.787497
1560750,"Hasleveien 37, Hasle",59.927513,10.787221
1560751,"Hasleveien 47, Hasle",59.925187,10.789225
1560752,"Hasleveien 46, Hasle",59.928482,10.786003
1560753,"Hasleveien 45B, Hasle",59.92531,10.788749
1560754,"Hasleveien 45, Hasle",59.925485,10.78908
1560755,"Hasleveien 56B, Hasle",59.927096,10.789525
1560756,"Hasleveien 56, Hasle",59.926876,10.789853
1560757,"Hasleveien 54B, Hasle",59.926901,10.789264
1560758,"Hasleveien 54A, Hasle",59.926792,10.789419
1560759,"Fjordgløttveien 13A, Hasle",59.928569,10.785489
1560760,"Hasleveien 54, Hasle",59.926774,10.788756
1560761,"Hasleveien 49, Hasle",59.924879,10.789352
1560762,"Hasleveien 47C, Hasle",59.925065,10.788915
1560763,"Hasleveien 64B, Hasle",59.926218,10.789353
1560764,"Hasleveien 64A, Hasle",59.926363,10.789235
1560765,"Hasleveien 62, Hasle",59.926409,10.789846
1560766,"Hasleveien 60B, Hasle",59.926427,10.790491
1560767,"Hasleveien 60, Hasle",59.926564,10.79032
1560768,"Hasleveien 58B, Hasle",59.926821,10.790566
1560769,"Hasleveien 56D, Hasle",59.927014,10.790219
1560770,"Hasleveien 56C, Hasle",59.927144,10.789939
1560775,"Hasleveien 70, Hasle",59.925242,10.789801
1560776,"Hasleveien 68, Hasle",59.925613,10.789588
1560777,"Hasleveien 66A, Hasle",59.926022,10.789505
1560919,"Haslekroken 6, Hasle",59.923042,10.790398
1560920,"Haslekroken 4, Hasle",59.922901,10.790194
1560955,"Hasleveien 25B, Hasle",59.928349,10.784493
1560956,"Hasleveien 25A, Hasle",59.928359,10.784404
1560962,"Hasleveien 27B, Hasle",59.928219,10.785524
1560963,"Hasleveien 27A, Hasle",59.92822,10.785398
1560965,"Hasleveien 25E, Hasle",59.928318,10.784777
1560966,"Hasleveien 25D, Hasle",59.928329,10.784689
1560967,"Hasleveien 25C, Hasle",59.928339,10.784582
1587557,"Seljeveien 6, Hasle",59.929827,10.787471
1595944,"Terneveien 4, Hasle",59.925122,10.784731
1595945,"Terneveien 6, Hasle",59.925037,10.785048
1595946,"Terneveien 8, Hasle",59.924977,10.785439
1595947,"Terneveien 10, Hasle",59.924785,10.785089
1595954,"Terneveien 1, Hasle",59.925224,10.783788
1595955,"Terneveien 1B, Hasle",59.925142,10.783909
1595956,"Terneveien 2B, Hasle",59.925682,10.783849
1595957,"Terneveien 3, Hasle",59.924949,10.784203
1595958,"Terneveien 3B, Hasle",59.924873,10.783877
1597113,"Traneveien 1, Hasle",59.925296,10.787102
1597114,"Traneveien 2, Hasle",59.925351,10.787678
1597115,"Traneveien 2B, Hasle",59.925473,10.78797
1597116,"Traneveien 3, Hasle",59.924878,10.787438
1597117,"Traneveien 6, Hasle",59.924923,10.788027
1602479,"Økernveien 79, Hasle",59.92342,10.790329
1602480,"Økernveien 80, Hasle",59.923693,10.790093
1602481,"Økernveien 81, Hasle",59.923393,10.791007
1602482,"Økernveien 81A, Hasle",59.923558,10.790748
1602483,"Økernveien 81B, Hasle",59.923643,10.791093
1602484,"Økernveien 82, Hasle",59.92384,10.790477
1602485,"Økernveien 84, Hasle",59.923936,10.790733
