,Navn,Long,Lat
814486,"Handelandsvegen 175, Husnes og Holmedal",59.813012,5.81789
814487,"Handelandsvegen 154, Husnes og Holmedal",59.812757,5.809583
814488,"Handelandsvegen 177, Husnes og Holmedal",59.812987,5.818356
814489,"Handelandsvegen 189, Husnes og Holmedal",59.811966,5.819988
814490,"Handelandsvegen 169, Husnes og Holmedal",59.812121,5.816744
814491,"Handelandsvegen 130, Husnes og Holmedal",59.812184,5.80821
814492,"Handelandsvegen 146, Husnes og Holmedal",59.811211,5.808838
814494,"Handelandsvegen 197, Husnes og Holmedal",59.812161,5.81542
814534,"Handelandsvegen 106, Husnes og Holmedal",59.816641,5.805232
814536,"Handelandsvegen 116, Husnes og Holmedal",59.815891,5.805072
814538,"Handelandsvegen 108, Husnes og Holmedal",59.816788,5.804463
814540,"Handelandsvegen 150, Husnes og Holmedal",59.812086,5.809736
814542,"Handelandsvegen 171, Husnes og Holmedal",59.81214,5.817076
814544,"Handelandsvegen 157, Husnes og Holmedal",59.812709,5.816502
814546,"Handelandsvegen 161, Husnes og Holmedal",59.812527,5.815671
814547,"Handelandsvegen 187, Husnes og Holmedal",59.812252,5.819533
814548,"Handelandsvegen 199, Husnes og Holmedal",59.812023,5.814541
814549,"Handelandsvegen 185, Husnes og Holmedal",59.812539,5.819166
814550,"Handelandsvegen 181, Husnes og Holmedal",59.812078,5.817926
814552,"Skarvelandsvegen 38, Husnes og Holmedal",59.802301,5.813912
814554,"Sandvollvegen 16, Husnes og Holmedal",59.810282,5.814261
814556,"Skarvelandsvegen 22, Husnes og Holmedal",59.804999,5.8158
814558,"Sandvollvegen 68, Husnes og Holmedal",59.808529,5.815356
814560,"Velte 37, Husnes og Holmedal",59.804586,5.815073
814563,"Sandvollvegen 42, Husnes og Holmedal",59.80617,5.811461
814565,"Velte 42, Husnes og Holmedal",59.80579,5.815648
814567,"Velte 9A, Husnes og Holmedal",59.802316,5.812816
814569,"Sandvollvegen 10, Husnes og Holmedal",59.810265,5.812818
814572,"Sandvollvegen 62, Husnes og Holmedal",59.807608,5.815551
814574,"Sandvollvegen 54, Husnes og Holmedal",59.806966,5.812402
814576,"Handelandsvegen 140, Husnes og Holmedal",59.809795,5.809366
814578,"Sandvollvegen 24, Husnes og Holmedal",59.808234,5.813547
814580,"Sandvollvegen 50, Husnes og Holmedal",59.806685,5.811198
814581,"Sandvollvegen 60, Husnes og Holmedal",59.806162,5.814815
814583,"Velte 41, Husnes og Holmedal",59.805469,5.814798
814598,"Erslandsvegen 34, Husnes og Holmedal",59.796359,5.82604
814599,"Erslandsvegen 20, Husnes og Holmedal",59.796751,5.825896
814600,"Skarvelandsvegen 9, Husnes og Holmedal",59.806175,5.816491
814601,"Skarvelandsvegen 60, Husnes og Holmedal",59.801159,5.815582
814602,"Skarvelandsvegen 58, Husnes og Holmedal",59.800689,5.816117
814603,"Nedre Skarveland 54, Husnes og Holmedal",59.798127,5.820362
814604,"Erslandsvegen 2, Husnes og Holmedal",59.80012,5.825287
814605,"Skarvelandsvegen 52, Husnes og Holmedal",59.802249,5.815778
814606,"Skarvelandsvegen 17, Husnes og Holmedal",59.805653,5.817932
814607,"Skarvelandsvegen 34, Husnes og Holmedal",59.80323,5.815488
814608,"Nedre Skarveland 25, Husnes og Holmedal",59.80033,5.821151
814609,"Skarvelandsvegen 59, Husnes og Holmedal",59.802979,5.81808
814610,"Nedre Skarveland 48, Husnes og Holmedal",59.798751,5.819767
814611,"Nedre Skarveland 56, Husnes og Holmedal",59.798277,5.819474
814612,"Skarvelandsvegen 23, Husnes og Holmedal",59.805083,5.81631
814613,"Skarvelandsvegen 29, Husnes og Holmedal",59.804507,5.816632
814614,"Skarvelandsvegen 64, Husnes og Holmedal",59.800556,5.814887
814615,"Skarvelandsvegen 84, Husnes og Holmedal",59.800546,5.823003
814616,"Skarvelandsvegen 46, Husnes og Holmedal",59.801599,5.814163
814617,"Nedre Skarveland 2, Husnes og Holmedal",59.802365,5.817621
814618,"Skarvelandsvegen 39, Husnes og Holmedal",59.803808,5.817835
814619,"Skarvelandsvegen 63, Husnes og Holmedal",59.802559,5.819864
814620,"Sandvollvegen 15, Husnes og Holmedal",59.810482,5.815491
