,Navn,Long,Lat
718236,"Alstadvegen 130, Skatval",63.528071,10.800418
718237,"Alstadvegen 113, Skatval",63.527811,10.798284
718238,"Alstadvegen 145, Skatval",63.528836,10.804196
718239,"Fløanvegen 463, Skatval",63.530376,10.800011
718240,"Alstadvegen 65, Skatval",63.521707,10.787388
718241,"Alstadvegen 73, Skatval",63.522374,10.795617
718242,"Alstadvegen 139, Skatval",63.527883,10.794054
718243,"Alstadvegen 29, Skatval",63.520062,10.799318
718244,"Kamvegen 99, Skatval",63.525287,10.779696
718245,"Alstadvegen 57, Skatval",63.521161,10.79346
718246,"Alstadvegen 23, Skatval",63.519373,10.794615
718247,"Alstadvegen 131, Skatval",63.526186,10.792814
718248,"Rykkjasvegen 408, Skatval",63.525769,10.776421
718249,"Fløanvegen 380, Skatval",63.53512,10.78811
718250,"Rykkjasvegen 398, Skatval",63.525594,10.775852
718251,"Fløanvegen 393, Skatval",63.533522,10.790711
718252,"Kamvegen 59, Skatval",63.522094,10.776193
718253,"Rykkjasvegen 445, Skatval",63.531258,10.775705
718254,"Fløanvegen 358, Skatval",63.536449,10.78587
718255,"Fløanvegen 376, Skatval",63.535375,10.786961
718256,"Rykkjasvegen 174, Skatval",63.517563,10.789035
718257,"Rykkjasvegen 383, Skatval",63.525683,10.769294
718258,"Rykkjasvegen 206, Skatval",63.519399,10.781477
718259,"Kamvegen 88, Skatval",63.523203,10.780078
718260,"Rykkjasvegen 318, Skatval",63.519392,10.770011
718261,"Rykkjasvegen 417, Skatval",63.526547,10.76766
718262,"Rykkjasvegen 341, Skatval",63.52124,10.770297
718276,"Vinnavegen 208, Skatval",63.489841,10.847695
718280,"Vinnavegen 295, Skatval",63.48991,10.830444
718281,"Bårsvegen 86, Skatval",63.496503,10.83017
718282,"Valstadvegen 193, Skatval",63.498248,10.830929
718283,"Bårsvegen 4, Skatval",63.490278,10.831619
718284,"Valstadvegen 47, Skatval",63.493777,10.849046
718285,"Valstadvegen 55, Skatval",63.495345,10.855616
718286,"Valstadvegen 43, Skatval",63.495669,10.859264
718287,"Valstadvegen 104, Skatval",63.499558,10.846905
718288,"Valstadvegen 39, Skatval",63.498263,10.859679
718289,"Vinnavegen 224, Skatval",63.490528,10.846503
718290,"Vinnavegen 226, Skatval",63.491091,10.846714
718291,"Bårsvegen 232, Skatval",63.506809,10.819802
718293,"Valstadvegen 153, Skatval",63.497303,10.838226
718294,"Skatvalsvegen 135, Skatval",63.50897,10.827274
718295,"Skatvalsvegen 177, Skatval",63.508883,10.81827
718296,"Skatvalsvegen 137, Skatval",63.508917,10.826169
718297,"Skatvalsvegen 166, Skatval",63.509737,10.819932
718298,"Åsvegen 117, Skatval",63.516006,10.839233
718299,"Åsvegen 38, Skatval",63.512076,10.832099
718300,"Åsvegen 30, Skatval",63.510858,10.829082
718301,"Skatvalsvegen 129, Skatval",63.508956,10.827809
718302,"Skatvalsvegen 117, Skatval",63.508649,10.830411
718303,"Skatvalsvegen 128, Skatval",63.509316,10.826777
718304,"Skatvalsvegen 46, Skatval",63.509664,10.844467
718305,"Åsvegen 59, Skatval",63.514488,10.823999
718306,"Skatvalsvegen 70, Skatval",63.50855,10.838695
718307,"Skatvalsvegen 68, Skatval",63.508854,10.839197
718308,"Skatvalsvegen 42, Skatval",63.509784,10.845619
718309,"Skatvalsvegen 50, Skatval",63.509923,10.842554
718310,"Skatvalsvegen 121, Skatval",63.508706,10.829878
718311,"Skatvalsvegen 54, Skatval",63.509631,10.843451
718312,"Skatvalsvegen 66, Skatval",63.508944,10.840007
718313,"Skatval, Riksvegen 1117, Skatval",63.51173,10.854276
718314,"Skatvalsvegen 123, Skatval",63.508794,10.828907
718315,"Skatvalsvegen 56, Skatval",63.50948,10.843811
718316,"Skatvalsvegen 40, Skatval",63.509886,10.84625
718317,"Åsvegen 142, Skatval",63.515995,10.850003
718318,"Åsvegen 164, Skatval",63.518119,10.845523
718319,"Åsvegen 146, Skatval",63.516441,10.846802
718331,"Åsvegen 55, Skatval",63.513685,10.824892
718353,"Fagerhaugveien 35, Skatval",63.508604,10.850155
718354,"Fagerhaugveien 33, Skatval",63.508773,10.85029
718355,"Vollshaugvegen 20, Skatval",63.503266,10.863051
718356,"Vollsvegen 12, Skatval",63.503947,10.858038
718357,"Vollshaugvegen 33, Skatval",63.504285,10.867168
718358,"Vollshaugvegen 8, Skatval",63.504722,10.859404
718359,"Vollsvegen 68, Skatval",63.502212,10.848997
718360,"Vollshaugvegen 42, Skatval",63.503609,10.865802
718361,"Vollshaugvegen 12, Skatval",63.50454,10.861128
718362,"Holvegen 46, Skatval",63.505402,10.864025
718363,"Vollshaugvegen 9, Skatval",63.50491,10.862089
718364,"Riksvegen 1047, Skatval",63.506235,10.85225
718367,"Vollsvegen 50, Skatval",63.502789,10.852853
718368,"Holvegen 50, Skatval",63.50572,10.865014
718373,"Riksvegen 1612, Skatval",63.544398,10.874257
718374,"Riksvegen 1640, Skatval",63.544471,10.875393
718375,"Riksvegen 1654, Skatval",63.544385,10.8781
718376,"Krokvikvegen 105, Skatval",63.544449,10.867889
718377,"Håmmårsvegen 58, Skatval",63.536838,10.831253
718378,"Krokvikvegen 102, Skatval",63.544061,10.867528
718379,"Riksvegen 1606, Skatval",63.543832,10.870839
718380,"Riksvegen 1610, Skatval",63.544132,10.874581
718381,"Fløanvegen 91, Skatval",63.533555,10.824151
718382,"Håmmårsvegen 103, Skatval",63.539029,10.838467
718383,"Håmmårsvegen 59, Skatval",63.540423,10.827959
718384,"Svevegen 113, Skatval",63.536373,10.844472
718385,"Håmmårsvegen 127, Skatval",63.538521,10.843739
718386,"Fløanvegen 131, Skatval",63.534834,10.821601
718387,"Håmmårsvegen 113, Skatval",63.53863,10.840361
718388,"Håmmårsvegen 107, Skatval",63.538566,10.838956
718389,"Fløanvegen 233, Skatval",63.538892,10.806416
718390,"Fløanvegen 255, Skatval",63.538526,10.802966
718391,"Tillervegen 164, Skatval",63.531126,10.836572
718392,"Steinvikholmvegen 58, Skatval",63.540172,10.816732
718393,"Steinvikholmvegen 40, Skatval",63.5408,10.81363
718394,"Steinvikholmvegen 78, Skatval",63.539883,10.820017
718395,"Skatvalsvegen 20, Skatval",63.511143,10.848753
718396,"Skatvalsvegen 26, Skatval",63.509951,10.847943
718397,"Skatvalsvegen 8, Skatval",63.510443,10.851667
718398,"Skatvalsvegen 10, Skatval",63.510771,10.851828
718399,"Skatvalsvegen 1, Skatval",63.508946,10.85171
718400,"Åsvegen 138, Skatval",63.515809,10.848058
718401,"Skatvalsvegen 14, Skatval",63.511087,10.850194
718402,"Skatvalsvegen 18, Skatval",63.511133,10.849544
718403,"Forbordsfjellvegen 3, Skatval",63.513025,10.860636
718404,"Skatvalsvegen 38, Skatval",63.509706,10.846818
718405,"Åsvegen 150, Skatval",63.516915,10.845565
718406,"Skatvalsvegen 16, Skatval",63.511409,10.850728
718407,"Forbordsfjellvegen 12, Skatval",63.512066,10.861584
718408,"Forbordslivegen 2, Skatval",63.52124,10.855507
718409,"Forbordsfjellvegen 81, Skatval",63.517577,10.865063
718410,"Fløanvegen 210, Skatval",63.538586,10.81537
718411,"Åsvegen 178, Skatval",63.518692,10.847092
718412,"Riksvegen 1190, Skatval",63.518704,10.857627
718413,"Forbordsfjellvegen 4, Skatval",63.512116,10.858951
718414,"Forbordsfjellvegen 58, Skatval",63.515979,10.862107
718415,"Riksvegen 1193, Skatval",63.517782,10.856869
718416,"Tillervegen 45, Skatval",63.523154,10.85187
718417,"Forbordslivegen 30, Skatval",63.524139,10.863853
718418,"Forbordslivegen 48, Skatval",63.525939,10.859933
718419,"Forbordsfjellvegen 79, Skatval",63.517179,10.864549
718420,"Åsvegen 212, Skatval",63.520762,10.851103
718421,"Åsvegen 210, Skatval",63.520449,10.850459
718422,"Åsvegen 214, Skatval",63.520856,10.851759
718423,"Forbordslivegen 150, Skatval",63.534042,10.853489
718424,"Forbordslivegen 171, Skatval",63.531278,10.852092
718425,"Tillervegen 56, Skatval",63.525503,10.852053
718426,"Forbordslivegen 22, Skatval",63.522886,10.855551
718427,"Forbordslivegen 108, Skatval",63.529493,10.859663
718428,"Forbordslivegen 154, Skatval",63.532398,10.854773
718429,"Forbordslivegen 194, Skatval",63.531496,10.848424
718430,"Langsteinvegen 13, Skatval",63.547702,10.903811
718431,"Nerlangstein 24, Skatval",63.544472,10.883599
718432,"Forbordslivegen 197, Skatval",63.529691,10.848933
718433,"Nerlangstein 33, Skatval",63.544034,10.886129
718434,"Riksvegen 1726, Skatval",63.543682,10.887252
718435,"Tillervegen 40, Skatval",63.523052,10.853015
718436,"Forbordslivegen 86, Skatval",63.529115,10.85671
718437,"Forbordslivegen 193, Skatval",63.530152,10.852674
718438,"Nerlangstein 36, Skatval",63.543786,10.884679
718439,"Forbordslivegen 190, Skatval",63.530678,10.848802
718440,"Forbordslivegen 87, Skatval",63.529329,10.851335
718441,"Tillervegen 44, Skatval",63.523453,10.853278
718442,"Nerlangstein 30, Skatval",63.544168,10.884808
718443,"Forbordslivegen 249, Skatval",63.529481,10.838104
718444,"Forbordslivegen 97, Skatval",63.529546,10.856959
718445,"Forbordslivegen 196, Skatval",63.531224,10.847528
718446,"Forbordslivegen 191, Skatval",63.530483,10.851587
718447,"Tillervegen 85, Skatval",63.526186,10.843412
718448,"Tillervegen 113, Skatval",63.526635,10.84403
718449,"Fløanvegen 25, Skatval",63.52921,10.831085
718450,"Tillervegen 89, Skatval",63.526421,10.847092
718451,"Svevegen 14, Skatval",63.529579,10.835156
718452,"Tillervegen 160, Skatval",63.530173,10.836048
718453,"Alstadvegen 293, Skatval",63.527511,10.831002
718454,"Tillervegen 141, Skatval",63.528554,10.838382
718455,"Svevegen 158, Skatval",63.540817,10.849018
718456,"Forbordslivegen 206, Skatval",63.530711,10.845253
718457,"Tillervegen 156, Skatval",63.529689,10.837231
718458,"Tillervegen 76, Skatval",63.526009,10.849864
718486,"Aurmyra 76, Skatval",63.494903,10.822676
718509,"Auranvegen 252, Skatval",63.493286,10.776619
718510,"Aurmyra 26, Skatval",63.493328,10.814209
718511,"Bårsvegen 78, Skatval",63.495888,10.824857
718512,"Auranvegen 218, Skatval",63.495782,10.778335
718513,"Aurmyra 67, Skatval",63.495337,10.812802
718514,"Auranvegen 219, Skatval",63.495848,10.782033
718515,"Vinnavegen 382, Skatval",63.491222,10.813711
718516,"Vinnavegen 354, Skatval",63.490177,10.818661
718517,"Auranvegen 215, Skatval",63.496149,10.782465
718518,"Aurmyra 62, Skatval",63.494849,10.820499
718519,"Bårsvegen 152, Skatval",63.501758,10.822597
718520,"Hafsåsen, Vinnavegen 330, Skatval",63.491007,10.823568
718521,"Bårsvegen 151, Skatval",63.498781,10.81597
718522,"Vinnavegen 518, Skatval",63.494616,10.78796
718523,"Bårsvegen 94, Skatval",63.497257,10.825964
718524,"Aurmyra 32, Skatval",63.49358,10.815602
718525,"Aurmyra 46, Skatval",63.494467,10.81746
718526,"Auranvegen 235, Skatval",63.495365,10.782576
718527,"Aurmyra 31, Skatval",63.494359,10.813826
718528,"Auranvegen 244, Skatval",63.493689,10.776828
718529,"Auranvegen 209, Skatval",63.496059,10.783215
718530,"Auranvegen 164, Skatval",63.500054,10.784202
718531,"Oppaursvegen 26, Skatval",63.502547,10.810288
718532,"Bårsvegen 55, Skatval",63.494025,10.825829
718533,"Auranvegen 167, Skatval",63.499654,10.784896
718534,"Auranvegen 104, Skatval",63.503878,10.792286
718535,"Fiskvikvegen 8, Skatval",63.503771,10.791301
718536,"Bårsvegen 155, Skatval",63.497112,10.813788
718537,"Oppaursvegen 113, Skatval",63.496892,10.798327
718538,"Bårsvegen 158, Skatval",63.50188,10.81862
718539,"Oppaursvegen 94, Skatval",63.498644,10.801335
718540,"Velvangsvegen 26, Skatval",63.491374,10.78245
718541,"Velvangsvegen 25, Skatval",63.492395,10.786641
718542,"Velvangsvegen 13, Skatval",63.492944,10.787087
718543,"Oppaursvegen 73, Skatval",63.496034,10.804691
718544,"Velvangsvegen 9, Skatval",63.493297,10.783642
718545,"Velvangsvegen 53, Skatval",63.489141,10.785253
718546,"Velvangsvegen 58, Skatval",63.488897,10.784539
718547,"Velvangsvegen 50, Skatval",63.490199,10.781664
718548,"Skardstrøvegen 8, Skatval",63.484489,10.788733
718549,"Velvangsvegen 110, Skatval",63.484529,10.786624
718550,"Velvangsvegen 108, Skatval",63.484911,10.786647
718551,"Velvangsvegen 16, Skatval",63.492782,10.782846
718552,"Vinnavegen 238, Skatval",63.4901,10.841786
718553,"Bergssvevegen 110, Skatval",63.488845,10.807905
718554,"Bergssvevegen 19, Skatval",63.488697,10.816749
718555,"Velvangsvegen 75, Skatval",63.487004,10.786701
718556,"Velvangsvegen 165, Skatval",63.480917,10.795786
718557,"Skardstrøvegen 64, Skatval",63.483645,10.798198
718558,"Velvangsvegen 120, Skatval",63.482244,10.789144
718559,"Vinnavegen 327, Skatval",63.488539,10.823793
718560,"Skardstrøvegen 50, Skatval",63.482865,10.795193
718561,"Velvangsvegen 171, Skatval",63.481154,10.792627
718562,"Bergssvevegen 22, Skatval",63.488696,10.815935
718563,"Velvangsvegen 183, Skatval",63.479819,10.795844
718564,"Velvangsvegen 256, Skatval",63.47702,10.809084
718565,"Velvangsvegen 124, Skatval",63.483014,10.788358
718566,"Velvangsvegen 125, Skatval",63.483376,10.788746
718567,"Velvangsvegen 122, Skatval",63.482708,10.788435
718568,"Velvangsvegen 196, Skatval",63.478483,10.798041
718569,"Velvangsvegen 215, Skatval",63.479135,10.800415
718570,"Vinnavegen 221, Skatval",63.489468,10.845189
718571,"Bergssvevegen 60, Skatval",63.487432,10.808261
718572,"Storsvedalen 57, Skatval",63.514315,10.788804
718573,"Storsvedalen 54, Skatval",63.514399,10.787477
718574,"Rykkjasvegen 291, Skatval",63.517073,10.766214
718575,"Rykkjasvegen 212, Skatval",63.517597,10.780725
718576,"Storsvedalen 104, Skatval",63.512564,10.779383
718577,"Storsvedalen 8, Skatval",63.517114,10.793446
718578,"Rykkjasvika 33, Skatval",63.516944,10.764092
718579,"Storsvedalen 71, Skatval",63.514114,10.78461
718580,"Rykkjasvika 5, Skatval",63.515772,10.764257
718581,"Rykkjasvika 1, Skatval",63.515599,10.766001
718582,"Storsvedalen 152, Skatval",63.512457,10.774372
718583,"Storsvedalen 162, Skatval",63.512603,10.773536
718584,"Storsvedalen 140, Skatval",63.512015,10.774173
718585,"Storsvedalen 53, Skatval",63.513051,10.789216
718586,"Rykkjasvegen 126, Skatval",63.517716,10.798795
718587,"Rykkjasvika 17, Skatval",63.513909,10.760563
718588,"Storsvedalen 156, Skatval",63.512764,10.775225
718589,"Rykkjasvegen 99, Skatval",63.512574,10.793829
718590,"Rykkjasvegen 67, Skatval",63.514365,10.805328
718591,"Rykkjasvegen 146, Skatval",63.517666,10.794231
718592,"Rykkjasvegen 109, Skatval",63.514129,10.800791
718593,"Auranvegen 42, Skatval",63.507306,10.802145
718594,"Mæresmovegen 29, Skatval",63.513491,10.813481
718595,"Auranvegen 59, Skatval",63.506025,10.798931
718596,"Rykkjasvegen 49, Skatval",63.51234,10.804987
718597,"Auranvegen 60, Skatval",63.509635,10.798326
718598,"Auranvegen 44, Skatval",63.507165,10.801631
718599,"Auranvegen 50, Skatval",63.507125,10.802204
718600,"Skatvalsvegen 226, Skatval",63.509785,10.808917
718601,"Skatvalsvegen 183, Skatval",63.509097,10.816105
718602,"Auranvegen 39, Skatval",63.504962,10.809423
718603,"Skatvalsvegen 224, Skatval",63.509691,10.809512
718604,"Auranvegen 38, Skatval",63.507442,10.803483
718605,"Auranvegen 14, Skatval",63.508832,10.805702
718606,"Auranvegen 10, Skatval",63.50907,10.806767
718607,"Auranvegen 40, Skatval",63.507347,10.802918
718608,"Skatvalsvegen 228, Skatval",63.509604,10.808065
718609,"Fiskvikaunvegen 14, Skatval",63.503468,10.783321
718610,"Auranvegen 78, Skatval",63.506908,10.793239
718611,"Fiskvikaunvegen 4, Skatval",63.503203,10.781982
718612,"Fiskvikvegen 65, Skatval",63.502052,10.780474
718613,"Fiskvikvegen 109, Skatval",63.50024,10.772227
718614,"Fiskvikvegen 63, Skatval",63.502429,10.781014
718615,"Fiskvikvegen 18, Skatval",63.504268,10.792357
718616,"Fiskvikaunvegen 50, Skatval",63.507757,10.78656
718617,"Fiskvikvegen 163, Skatval",63.503816,10.762037
718618,"Fiskvikvegen 173, Skatval",63.504061,10.765908
718619,"Fiskvikvegen 64, Skatval",63.502619,10.779626
718620,"Fiskvikvegen 107, Skatval",63.500004,10.772515
718621,"Fiskvikaunvegen 52, Skatval",63.506814,10.784177
718622,"Fiskvikvegen 113, Skatval",63.50075,10.766979
718623,"Fiskvikaunvegen 102, Skatval",63.506268,10.77386
718624,"Fiskvikvegen 119, Skatval",63.50135,10.769563
718625,"Einberget 21, Skatval",63.494142,10.79928
718626,"Fiskviksjøen 77, Skatval",63.507129,10.754324
718638,"Skatvalsvegen 233A, Skatval",63.509259,10.81088
718639,"Auranvegen 49, Skatval",63.506007,10.803696
718640,"Velvangsvegen 342, Skatval",63.471985,10.821631
718641,"Velvangsvegen 205, Skatval",63.478831,10.799083
718642,"Velvangsvegen 275, Skatval",63.47575,10.812792
719217,"Langsteinvegen 885, Hegra",63.538866,11.028911
719790,"Aunsvevegen 3, Skatval",63.510142,10.823294
719791,"Aunsvevegen 2, Skatval",63.511352,10.826246
719792,"Aunsvevegen 1, Skatval",63.510499,10.825022
719794,"Aunsvevegen 7, Skatval",63.510219,10.822154
719795,"Aunsvevegen 6, Skatval",63.510985,10.825459
719796,"Aunsvevegen 5, Skatval",63.510213,10.822676
719797,"Aunsvevegen 4, Skatval",63.511168,10.825913
719798,"Aunsvevegen 11, Skatval",63.510546,10.820426
719799,"Aunsvevegen 10, Skatval",63.5107,10.824556
719800,"Aunsvevegen 9, Skatval",63.510354,10.820735
719801,"Aunsvevegen 8, Skatval",63.510847,10.825028
719802,"Aunsvevegen 16, Skatval",63.510521,10.823158
719803,"Aunsvevegen 14, Skatval",63.510433,10.823715
719804,"Aunsvevegen 13, Skatval",63.510764,10.820239
719805,"Aunsvevegen 12, Skatval",63.510526,10.824163
719862,"Aunsvevegen 18, Skatval",63.510571,10.822719
720036,"Damveien 1, Skatval",63.510651,10.813598
720040,"Damveien 6, Skatval",63.510737,10.812438
720041,"Damveien 5, Skatval",63.510415,10.812357
720042,"Damveien 3, Skatval",63.510604,10.813073
720043,"Damveien 2, Skatval",63.510887,10.814076
720044,"Damveien 10, Skatval",63.510624,10.811466
720045,"Damveien 9, Skatval",63.510213,10.811339
720046,"Damveien 8, Skatval",63.510681,10.811932
720047,"Damveien 7, Skatval",63.510306,10.811747
720048,"Damveien 14, Skatval",63.510434,10.810188
720049,"Damveien 12B, Skatval",63.510514,10.810956
720050,"Damveien 12A, Skatval",63.510574,10.811161
720051,"Damveien 11, Skatval",63.510164,10.810894
720052,"Damveien 19, Skatval",63.510256,10.809292
720053,"Damveien 18, Skatval",63.510582,10.809112
720054,"Damveien 16, Skatval",63.510349,10.80978
720055,"Damveien 15, Skatval",63.510005,10.81002
720056,"Damveien 23, Skatval",63.510187,10.808403
720057,"Damveien 22, Skatval",63.510448,10.807616
720058,"Damveien 21, Skatval",63.510262,10.80883
720059,"Damveien 20, Skatval",63.510527,10.808525
720060,"Damveien 31, Skatval",63.510145,10.807436
720061,"Damveien 29, Skatval",63.509765,10.80701
720062,"Damveien 25, Skatval",63.510147,10.808039
720063,"Damveien 24, Skatval",63.510553,10.80712
720064,"Damveien 41, Skatval",63.510616,10.80642
720065,"Damveien 39, Skatval",63.510436,10.806409
720066,"Damveien 37, Skatval",63.510224,10.806174
720067,"Damveien 33, Skatval",63.510036,10.806826
720071,"Damveien 43, Skatval",63.510836,10.806736
720842,"Kvasshaugen 3, Skatval",63.511334,10.825561
720843,"Kvasshaugen 2, Skatval",63.512071,10.826895
720844,"Kvasshaugen 1, Skatval",63.511446,10.82589
720846,"Kvasshaugen 7, Skatval",63.511127,10.824905
720848,"Kvasshaugen 6, Skatval",63.511874,10.826179
720849,"Kvasshaugen 5, Skatval",63.511239,10.825234
720850,"Kvasshaugen 4, Skatval",63.511951,10.826511
720851,"Kvasshaugen 11, Skatval",63.510803,10.823558
720852,"Kvasshaugen 10, Skatval",63.511688,10.825282
720853,"Kvasshaugen 9, Skatval",63.51083,10.824263
720854,"Kvasshaugen 8, Skatval",63.511771,10.82575
720855,"Kvasshaugen 15, Skatval",63.511014,10.822506
720856,"Kvasshaugen 14, Skatval",63.5115,10.824466
720857,"Kvasshaugen 13, Skatval",63.510809,10.823055
720858,"Kvasshaugen 12, Skatval",63.511647,10.824918
720859,"Kvasshaugen 19, Skatval",63.510587,10.822137
720860,"Kvasshaugen 18, Skatval",63.511388,10.823434
720861,"Kvasshaugen 17, Skatval",63.510799,10.822432
720862,"Kvasshaugen 16, Skatval",63.511443,10.824021
720863,"Kvasshaugen 23, Skatval",63.51067,10.821298
720864,"Kvasshaugen 22, Skatval",63.511302,10.822403
720865,"Kvasshaugen 21, Skatval",63.510567,10.821633
720866,"Kvasshaugen 20, Skatval",63.511349,10.822969
720867,"Kvasshaugen 27, Skatval",63.510898,10.821031
720868,"Kvasshaugen 26, Skatval",63.511268,10.821537
720869,"Kvasshaugen 25, Skatval",63.510915,10.821776
720870,"Kvasshaugen 24, Skatval",63.51129,10.821981
720871,"Kvasshaugen 30, Skatval",63.511246,10.82049
720872,"Kvasshaugen 29, Skatval",63.510939,10.819908
720873,"Kvasshaugen 28, Skatval",63.511284,10.821035
720940,"Steinvikholmvegen 55, Skatval",63.541067,10.816117
721599,"Fløanvegen 285, Skatval",63.537792,10.7966
721672,"Reitanveien 4A, Skatval",63.511124,10.811316
721673,"Reitanveien 3, Skatval",63.510857,10.811501
721674,"Reitanveien 2, Skatval",63.511132,10.8118
721675,"Reitanveien 1, Skatval",63.510905,10.811986
721676,"Reitanveien 9, Skatval",63.510799,10.809708
721677,"Reitanveien 7, Skatval",63.510748,10.810207
721678,"Reitanveien 6, Skatval",63.511074,10.81069
721679,"Reitanveien 5, Skatval",63.510793,10.810894
721680,"Reitanveien 13, Skatval",63.510665,10.808232
721681,"Reitanveien 12, Skatval",63.511021,10.808436
721682,"Reitanveien 11, Skatval",63.510745,10.808981
721683,"Reitanveien 10, Skatval",63.511023,10.809019
721685,"Reitanveien 16, Skatval",63.510811,10.807337
721686,"Reitanveien 15, Skatval",63.510629,10.807547
721687,"Reitanveien 14, Skatval",63.510931,10.807787
722022,"Åsvegen 15, Skatval",63.510126,10.825187
722058,"Ørhaugen 2, Skatval",63.508213,10.804037
722059,"Ørhaugen 1, Skatval",63.508622,10.804365
722062,"Ørhaugen 7, Skatval",63.508644,10.802597
722063,"Ørhaugen 6, Skatval",63.508922,10.804042
722064,"Ørhaugen 5, Skatval",63.50872,10.802964
722065,"Ørhaugen 3, Skatval",63.508623,10.803541
722066,"Ørhaugen 15, Skatval",63.508343,10.801553
722067,"Ørhaugen 13, Skatval",63.508362,10.802218
722068,"Ørhaugen 11, Skatval",63.508255,10.802854
722069,"Ørhaugen 9, Skatval",63.508376,10.803244
722133,"Åsvegen 6, Skatval",63.509901,10.826505
722134,"Åsvegen 21, Skatval",63.510486,10.826078
722135,"Åsvegen 4, Skatval",63.509659,10.827384
722136,"Åsvegen 17, Skatval",63.510245,10.825861
722137,"Åsvegen 27, Skatval",63.511128,10.826702
722138,"Åsvegen 25, Skatval",63.51093,10.826545
