,Navn,Long,Lat
638035,"Bakkeveien 16, Nedre Eiker",59.759108,10.021445
638037,"Bakkeveien 8, Nedre Eiker",59.759348,10.019476
638039,"Bakkeveien 10, Nedre Eiker",59.75927,10.020204
638041,"Bakkeveien 12B, Nedre Eiker",59.759194,10.020735
638043,"Bakkeveien 13B, Nedre Eiker",59.759779,10.020557
638045,"Bakkeveien 2A, Nedre Eiker",59.759679,10.017603
638047,"Bakkeveien 5A, Nedre Eiker",59.759862,10.019118
638049,"Bakkeveien 5B, Nedre Eiker",59.760031,10.019319
638051,"Bakkeveien 7, Nedre Eiker",59.759634,10.019574
638084,"A J Horgens vei 14, Nedre Eiker",59.759664,10.003981
638086,"A J Horgens vei 15B, Nedre Eiker",59.760295,10.000155
638088,"A J Horgens vei 16, Nedre Eiker",59.759814,10.004324
638090,"A J Horgens vei 17, Nedre Eiker",59.760317,9.999622
638092,"A J Horgens vei 10B, Nedre Eiker",59.759496,10.003656
638095,"A J Horgens vei 12, Nedre Eiker",59.759784,10.003629
638097,"A J Horgens vei 13, Nedre Eiker",59.759999,10.000093
638099,"A J Horgens vei 7, Nedre Eiker",59.75991,9.998826
638101,"A J Horgens vei 8, Nedre Eiker",59.7593,10.003525
638103,"A J Horgens vei 9, Nedre Eiker",59.759897,9.999396
638105,"A J Horgens vei 10A, Nedre Eiker",59.759526,10.003336
638108,"A J Horgens vei 1, Nedre Eiker",59.759872,9.9979
638110,"A J Horgens vei 5, Nedre Eiker",59.759877,9.998487
638112,"A J Horgens vei 6, Nedre Eiker",59.759686,9.999941
638115,"A J Horgens vei 11, Nedre Eiker",59.760002,9.99979
638119,"A J Horgens vei 25, Nedre Eiker",59.759976,10.000858
638121,"A J Horgens vei 27, Nedre Eiker",59.759981,10.002442
638123,"A J Horgens vei 29, Nedre Eiker",59.760044,10.003726
638125,"A J Horgens vei 31, Nedre Eiker",59.760184,10.004193
638127,"A J Horgens vei 21A, Nedre Eiker",59.760522,10.001088
638129,"A J Horgens vei 22, Nedre Eiker",59.759776,10.004714
638131,"A J Horgens vei 23, Nedre Eiker",59.760383,10.000478
638133,"A J Horgens vei 24, Nedre Eiker",59.759808,10.005125
638135,"A J Horgens vei 18, Nedre Eiker",59.759457,10.004082
638137,"A J Horgens vei 19, Nedre Eiker",59.760553,10.000519
638139,"A J Horgens vei 20, Nedre Eiker",59.759498,10.004635
638141,"A J Horgens vei 21C, Nedre Eiker",59.76031,10.001106
638198,"Bakkeveien 22, Nedre Eiker",59.758934,10.02297
638199,"Bakkeveien 24, Nedre Eiker",59.758976,10.023434
638209,"Bakkeveien 4A, Nedre Eiker",59.759528,10.018164
638210,"Bakkeveien 4B, Nedre Eiker",59.75949,10.018519
638224,"Døvikveien 5, Nedre Eiker",59.762074,10.001294
638225,"Døvikveien 6, Nedre Eiker",59.762241,10.001762
638226,"Døvikveien 7, Nedre Eiker",59.761886,10.001235
638227,"Døvikveien 8, Nedre Eiker",59.762654,10.001792
638228,"Døvikveien 1, Nedre Eiker",59.761928,10.00275
638229,"Døvikveien 2, Nedre Eiker",59.762288,10.002636
638230,"Døvikveien 3, Nedre Eiker",59.762008,10.001702
638231,"Døvikveien 4, Nedre Eiker",59.762265,10.002101
638232,"Døvikveien 22, Nedre Eiker",59.762614,9.999868
638233,"Døvikveien 24, Nedre Eiker",59.762669,9.999799
638234,"Døvikveien 26, Nedre Eiker",59.762703,10.000014
638235,"Døvikveien 28, Nedre Eiker",59.762649,10.000048
638236,"Døvikveien 17A, Nedre Eiker",59.761855,10.000522
638237,"Døvikveien 17B, Nedre Eiker",59.76217,10.00046
638238,"Døvikveien 18A, Nedre Eiker",59.762697,10.000797
638239,"Døvikveien 19, Nedre Eiker",59.762168,9.999481
638240,"Døvikveien 13, Nedre Eiker",59.761338,10.001183
638241,"Døvikveien 14A, Nedre Eiker",59.763049,10.000825
638242,"Døvikveien 14C, Nedre Eiker",59.763186,10.000295
638243,"Døvikveien 16, Nedre Eiker",59.762925,10.000341
638244,"Døvikveien 9, Nedre Eiker",59.76169,10.000998
638245,"Døvikveien 10, Nedre Eiker",59.762666,10.001365
638246,"Døvikveien 11, Nedre Eiker",59.761476,10.000742
638247,"Døvikveien 12, Nedre Eiker",59.762935,10.001373
638248,"Egil Hålandsvei 1A, Nedre Eiker",59.761476,9.991254
638249,"Egil Hålandsvei 1B, Nedre Eiker",59.761533,9.990811
638250,"Egil Hålandsvei 2, Nedre Eiker",59.761259,9.990269
638251,"Døvikveien 46, Nedre Eiker",59.762599,9.99953
638252,"Egil Hålandsvei 3A, Nedre Eiker",59.76138,9.991649
638253,"Døvikveien 48, Nedre Eiker",59.762653,9.999549
638254,"Døvikveien 50, Nedre Eiker",59.762663,9.999318
638255,"Døvikveien 52, Nedre Eiker",59.762601,9.999316
638256,"Døvikveien 38, Nedre Eiker",59.76276,9.999588
638257,"Døvikveien 40, Nedre Eiker",59.762823,9.999608
638258,"Døvikveien 42, Nedre Eiker",59.762833,9.999412
638259,"Døvikveien 44, Nedre Eiker",59.76277,9.99941
638260,"Døvikveien 30, Nedre Eiker",59.76291,9.999913
638261,"Døvikveien 32, Nedre Eiker",59.762964,9.999932
638262,"Døvikveien 34, Nedre Eiker",59.762984,9.999719
638263,"Døvikveien 36, Nedre Eiker",59.762921,9.9997
638264,"Egil Hålandsvei 15, Nedre Eiker",59.761147,9.994431
638265,"Egil Hålandsvei 16, Nedre Eiker",59.760852,9.994226
638266,"Egil Hålandsvei 17, Nedre Eiker",59.761134,9.994929
638267,"Egil Hålandsvei 18, Nedre Eiker",59.760696,9.994702
638268,"Egil Hålandsvei 12B, Nedre Eiker",59.760597,9.993471
638269,"Egil Hålandsvei 13, Nedre Eiker",59.761188,9.993756
638270,"Egil Hålandsvei 14A, Nedre Eiker",59.760839,9.993532
638271,"Egil Hålandsvei 14B, Nedre Eiker",59.760899,9.993943
638272,"Egil Hålandsvei 8, Nedre Eiker",59.761058,9.991918
638273,"Egil Hålandsvei 9, Nedre Eiker",59.761266,9.992992
638274,"Egil Hålandsvei 10, Nedre Eiker",59.760981,9.992592
638275,"Egil Hålandsvei 12A, Nedre Eiker",59.760915,9.993
638276,"Egil Hålandsvei 4A, Nedre Eiker",59.761158,9.990639
638277,"Egil Hålandsvei 4B, Nedre Eiker",59.76121,9.990837
638278,"Egil Hålandsvei 6, Nedre Eiker",59.761125,9.991386
638279,"Egil Hålandsvei 7, Nedre Eiker",59.76134,9.992603
638280,"Egil Hålandsvei 19, Nedre Eiker",59.761113,9.995373
638281,"Egil Hålandsvei 21, Nedre Eiker",59.761073,9.995942
638282,"Egil Hålandsvei 22, Nedre Eiker",59.76061,9.995358
638283,"Bråtabakken 1B, Nedre Eiker",59.760706,10.022633
638284,"Bråtabakken 3A, Nedre Eiker",59.761149,10.022032
638285,"Bråtabakken 3B, Nedre Eiker",59.761094,10.02221
638286,"Kalosjegata 86, Nedre Eiker",59.755966,10.009708
638287,"Bruveien 23, Nedre Eiker",59.755899,10.008576
638288,"Bråtabakken 1A, Nedre Eiker",59.760712,10.022989
638289,"Bruveien 7, Nedre Eiker",59.757534,10.006587
638290,"Bruveien 8, Nedre Eiker",59.757443,10.004395
638291,"Bruveien 13, Nedre Eiker",59.756643,10.006881
638292,"Bruveien 17, Nedre Eiker",59.756227,10.007189
638293,"Bruveien 1, Nedre Eiker",59.758093,10.006284
638294,"Bruveien 3, Nedre Eiker",59.758057,10.006318
638295,"Bruveien 5, Nedre Eiker",59.757832,10.006383
638296,"Bruveien 6, Nedre Eiker",59.757237,10.004371
638305,"Brattlia 1, Nedre Eiker",59.763777,10.002823
638306,"Brattlia 2, Nedre Eiker",59.7637,10.002393
638307,"Brattlia 3, Nedre Eiker",59.763676,10.003105
638308,"Bråtabakken 5, Nedre Eiker",59.760976,10.023173
638309,"Bråtabakken 7B, Nedre Eiker",59.761231,10.02312
638310,"Brudeberget 8, Nedre Eiker",59.758759,10.018889
638311,"Brudeberget 9, Nedre Eiker",59.758801,10.020474
638312,"Brudeberget 10A, Nedre Eiker",59.758773,10.019423
638313,"Brudeberget 10B, Nedre Eiker",59.758699,10.01967
638314,"Brudeberget 2, Nedre Eiker",59.759031,10.017455
638315,"Brudeberget 3, Nedre Eiker",59.759083,10.018827
638316,"Brudeberget 4, Nedre Eiker",59.758905,10.018407
638317,"Brudeberget 5, Nedre Eiker",59.758997,10.019483
638318,"Brattlia 8, Nedre Eiker",59.763266,10.003876
638319,"Brattlia 9, Nedre Eiker",59.763386,10.004645
638320,"Brattlia 11, Nedre Eiker",59.763337,10.00516
638321,"Brudeberget 1, Nedre Eiker",59.759186,10.01835
638322,"Brattlia 4, Nedre Eiker",59.763455,10.002742
638323,"Brattlia 5, Nedre Eiker",59.763555,10.003689
638324,"Brattlia 6, Nedre Eiker",59.76336,10.003398
638325,"Brattlia 7, Nedre Eiker",59.763462,10.004166
638326,"Brudeberget 25, Nedre Eiker",59.758659,10.024902
638327,"Brudeberget 27, Nedre Eiker",59.758424,10.023951
638328,"Brudeberget 28, Nedre Eiker",59.75809,10.025241
638329,"Brudeberget 30, Nedre Eiker",59.758074,10.026166
638330,"Brudeberget 20B, Nedre Eiker",59.758273,10.022558
638331,"Brudeberget 21, Nedre Eiker",59.758769,10.023392
638332,"Brudeberget 22, Nedre Eiker",59.758241,10.02318
638333,"Brudeberget 23, Nedre Eiker",59.758782,10.024087
638334,"Brudeberget 16, Nedre Eiker",59.758446,10.021033
638335,"Brudeberget 17, Nedre Eiker",59.758542,10.022656
638336,"Brudeberget 18, Nedre Eiker",59.758389,10.021512
638337,"Brudeberget 19, Nedre Eiker",59.758492,10.023206
638338,"Brudeberget 11, Nedre Eiker",59.758786,10.02131
638339,"Brudeberget 12, Nedre Eiker",59.75857,10.020164
638340,"Brudeberget 13, Nedre Eiker",59.758746,10.021718
638341,"Brudeberget 14, Nedre Eiker",59.75837,10.020408
638342,"Brudeberget 47, Nedre Eiker",59.758348,10.029075
638343,"Brudeberget 49, Nedre Eiker",59.758288,10.029839
638344,"Brudeberget 51, Nedre Eiker",59.7583,10.030569
638345,"Brudeberget 42, Nedre Eiker",59.758002,10.029652
638346,"Brudeberget 43, Nedre Eiker",59.75829,10.028397
638347,"Brudeberget 44, Nedre Eiker",59.757997,10.030239
638348,"Brudeberget 45, Nedre Eiker",59.758204,10.029053
638349,"Brudeberget 38, Nedre Eiker",59.757974,10.028583
638350,"Brudeberget 39, Nedre Eiker",59.758362,10.027207
638351,"Brudeberget 40, Nedre Eiker",59.757961,10.029188
638352,"Brudeberget 41, Nedre Eiker",59.758313,10.027757
638353,"Brudeberget 33, Nedre Eiker",59.758323,10.025301
638354,"Brudeberget 34, Nedre Eiker",59.75802,10.02741
638355,"Brudeberget 35, Nedre Eiker",59.758399,10.025962
638356,"Brudeberget 36, Nedre Eiker",59.758034,10.027873
638403,"Eknesveien 40, Nedre Eiker",59.762452,10.016295
638404,"Eknesveien 32A, Nedre Eiker",59.761688,10.015275
638405,"Eknesveien 32B, Nedre Eiker",59.761641,10.015558
638406,"Eknesveien 32C, Nedre Eiker",59.761548,10.016001
638407,"Eknesveien 34, Nedre Eiker",59.761982,10.015569
638408,"Eknesveien 28, Nedre Eiker",59.761158,10.01533
638409,"Eknesveien 29, Nedre Eiker",59.762397,10.015314
638410,"Eknesveien 30, Nedre Eiker",59.761251,10.014923
638411,"Eknesveien 31, Nedre Eiker",59.762448,10.015761
638412,"Eknesveien 25B, Nedre Eiker",59.762423,10.014354
638413,"Eknesveien 25C, Nedre Eiker",59.76194,10.014108
638414,"Eknesveien 26, Nedre Eiker",59.760894,10.015803
638415,"Eknesveien 27, Nedre Eiker",59.762221,10.014846
638420,"Enga 1, Nedre Eiker",59.761135,10.006571
638421,"Enga 2, Nedre Eiker",59.760782,10.005866
638423,"Ekneskroken 2, Nedre Eiker",59.758547,10.015055
638424,"Ekneskroken 4, Nedre Eiker",59.758778,10.015293
638425,"Ekneskroken 5, Nedre Eiker",59.758993,10.01425
638430,"Egil Hålandsvei 24, Nedre Eiker",59.760633,9.995822
638431,"Egil Hålandsvei 26, Nedre Eiker",59.760461,9.996119
638432,"Egil Hålandsvei 28, Nedre Eiker",59.760539,9.996495
638434,"Egil Hålandsvei 23, Nedre Eiker",59.761042,9.996368
638435,"Eknesveien 3, Nedre Eiker",59.758802,10.012758
638436,"Eknesveien 4, Nedre Eiker",59.758883,10.013321
638437,"Eknesveien 6, Nedre Eiker",59.759414,10.014316
638438,"Eknesveien 7, Nedre Eiker",59.759242,10.012175
638439,"Ekneskroken 17, Nedre Eiker",59.759381,10.015187
638440,"Ekneskroken 19, Nedre Eiker",59.759531,10.015566
638441,"Ekneskroken 21, Nedre Eiker",59.759742,10.014984
638442,"Eknesveien 1, Nedre Eiker",59.758574,10.012724
638443,"Ekneskroken 13, Nedre Eiker",59.758979,10.014944
638444,"Ekneskroken 14, Nedre Eiker",59.759417,10.016363
638445,"Ekneskroken 15, Nedre Eiker",59.759127,10.015446
638446,"Ekneskroken 16, Nedre Eiker",59.759918,10.015435
638447,"Ekneskroken 7, Nedre Eiker",59.759393,10.014707
638448,"Ekneskroken 8, Nedre Eiker",59.759185,10.01616
638449,"Ekneskroken 11, Nedre Eiker",59.75898,10.01473
638450,"Ekneskroken 12, Nedre Eiker",59.759509,10.016081
638451,"Eknesveien 23A, Nedre Eiker",59.761853,10.014871
638452,"Eknesveien 23B, Nedre Eiker",59.761882,10.014533
638453,"Eknesveien 24, Nedre Eiker",59.760924,10.015376
638454,"Eknesveien 25A, Nedre Eiker",59.762209,10.014098
638455,"Eknesveien 19, Nedre Eiker",59.76106,10.014028
638456,"Eknesveien 20, Nedre Eiker",59.760716,10.014427
638457,"Eknesveien 21, Nedre Eiker",59.761264,10.014354
638458,"Eknesveien 22, Nedre Eiker",59.760947,10.014754
638459,"Eknesveien 15, Nedre Eiker",59.760425,10.013635
638460,"Eknesveien 16, Nedre Eiker",59.760214,10.014322
638461,"Eknesveien 17, Nedre Eiker",59.760756,10.013805
638462,"Eknesveien 18, Nedre Eiker",59.76052,10.014154
638463,"Eknesveien 10, Nedre Eiker",59.759464,10.01373
638464,"Eknesveien 11A, Nedre Eiker",59.760095,10.013358
638465,"Eknesveien 11B, Nedre Eiker",59.760081,10.012876
638466,"Eknesveien 12, Nedre Eiker",59.759778,10.013811
638470,"Enga 16, Nedre Eiker",59.761002,10.008757
638471,"Enga 8B, Nedre Eiker",59.760697,10.007484
638472,"Enga 9, Nedre Eiker",59.761333,10.008909
638473,"Enga 12, Nedre Eiker",59.760927,10.007971
638474,"Enga 14, Nedre Eiker",59.760986,10.008436
638475,"Enga 6, Nedre Eiker",59.760855,10.006883
638476,"Enga 6B, Nedre Eiker",59.760683,10.006967
638477,"Enga 7, Nedre Eiker",59.7613,10.008499
638478,"Enga 8, Nedre Eiker",59.760895,10.007418
638479,"Enga 3, Nedre Eiker",59.761211,10.007214
638480,"Enga 4A, Nedre Eiker",59.760671,10.006272
638481,"Enga 4B, Nedre Eiker",59.760823,10.00633
638482,"Enga 5, Nedre Eiker",59.76126,10.007928
638483,"Røyskattlia 2, Nedre Eiker",59.762589,10.027604
638484,"Røyskattlia 3, Nedre Eiker",59.762241,10.027344
638485,"Erland Kjøsteruds alle 1, Nedre Eiker",59.757965,10.004251
638498,"Fjellheimveien 5, Nedre Eiker",59.764037,10.000588
638499,"Fjellheimveien 6, Nedre Eiker",59.764306,10.001911
638500,"Fjellheimveien 7, Nedre Eiker",59.764269,10.000683
638501,"Fjellheimveien 1, Nedre Eiker",59.764298,10.000435
638502,"Fjellheimveien 2, Nedre Eiker",59.763738,10.000881
638503,"Fjellheimveien 4, Nedre Eiker",59.763869,10.001401
638504,"Fjellheimveien 17A, Nedre Eiker",59.764587,10.001494
638505,"Fjellheimveien 17B, Nedre Eiker",59.764731,10.000217
638506,"Fjellheimveien 19, Nedre Eiker",59.764942,10.001985
638507,"Fjellheimveien 21, Nedre Eiker",59.76499,10.001524
638508,"Fjellheimveien 9, Nedre Eiker",59.764044,10.000873
638509,"Fjellheimveien 11, Nedre Eiker",59.764357,10.001024
638510,"Fjellheimveien 12, Nedre Eiker",59.765235,10.004789
638511,"Fjellheimveien 14, Nedre Eiker",59.76484,10.004724
638512,"Furutoppen 5, Nedre Eiker",59.770246,9.99536
638513,"Furutoppen 6, Nedre Eiker",59.770222,9.997354
638514,"Furutoppen 7, Nedre Eiker",59.770322,9.994793
638515,"Furutoppen 8, Nedre Eiker",59.770245,9.997835
638516,"Furutoppen 1, Nedre Eiker",59.770069,9.996192
638517,"Furutoppen 2, Nedre Eiker",59.769978,9.99756
638518,"Furutoppen 3, Nedre Eiker",59.770198,9.995804
638519,"Furutoppen 4, Nedre Eiker",59.770143,9.997031
638520,"Furutoppen 28, Nedre Eiker",59.770804,9.994006
638521,"Furutoppen 30, Nedre Eiker",59.770915,9.993599
638522,"Furutoppen 20, Nedre Eiker",59.770521,9.995849
638523,"Furutoppen 22, Nedre Eiker",59.77056,9.995387
638524,"Furutoppen 24, Nedre Eiker",59.770626,9.994909
638525,"Furutoppen 26, Nedre Eiker",59.77072,9.994466
638526,"Furutoppen 13, Nedre Eiker",59.770485,9.993409
638527,"Furutoppen 14, Nedre Eiker",59.77052,9.997113
638528,"Furutoppen 16, Nedre Eiker",59.770541,9.996651
638529,"Furutoppen 18, Nedre Eiker",59.770517,9.996276
638530,"Furutoppen 9, Nedre Eiker",59.77037,9.994438
638531,"Furutoppen 10, Nedre Eiker",59.770386,9.998213
638532,"Furutoppen 11, Nedre Eiker",59.77041,9.993905
638533,"Furutoppen 12, Nedre Eiker",59.770628,9.998274
638558,"Hasselbakken 16, Nedre Eiker",59.761586,9.994568
638559,"Hasselbakken 17, Nedre Eiker",59.761926,9.995842
638560,"Hasselbakken 18, Nedre Eiker",59.761547,9.995012
638561,"Hasselbakken 24, Nedre Eiker",59.761393,9.996378
638562,"Hasselbakken 19A, Nedre Eiker",59.761924,9.996234
638563,"Hasselbakken 19B, Nedre Eiker",59.761779,9.996283
638564,"Hasselbakken 20, Nedre Eiker",59.761498,9.995456
638565,"Hasselbakken 22, Nedre Eiker",59.761441,9.995917
638566,"Gamle Riksvei 287, Nedre Eiker",59.75566,10.020218
638567,"Gamle Riksvei 289, Nedre Eiker",59.755806,10.019956
638568,"Gamle Riksvei 293, Nedre Eiker",59.756003,10.019997
638569,"Gamle Riksvei 295, Nedre Eiker",59.756042,10.019571
638570,"Gamle Riksvei 275, Nedre Eiker",59.755707,10.021038
638571,"Gamle Riksvei 279, Nedre Eiker",59.755719,10.020665
638572,"Gamle Riksvei 283, Nedre Eiker",59.756141,10.020678
638573,"Gamle Riksvei 285, Nedre Eiker",59.755874,10.020438
638574,"Gamle Riksvei 269, Nedre Eiker",59.755852,10.022057
638575,"Gamle Riksvei 271, Nedre Eiker",59.755936,10.021686
638576,"Gamle Riksvei 273, Nedre Eiker",59.755939,10.021241
638577,"Gamle Riksvei 265, Nedre Eiker",59.755627,10.022104
638578,"Gamle Riksvei 267, Nedre Eiker",59.755594,10.021711
638579,"Gamle Riksvei 268, Nedre Eiker",59.758597,10.002703
638580,"Gamle Riksvei 331, Nedre Eiker",59.758338,10.011827
638581,"Gamle Riksvei 333, Nedre Eiker",59.758406,10.011224
638582,"Gamle Riksvei 337, Nedre Eiker",59.758157,10.010825
638583,"Gamle Riksvei 339, Nedre Eiker",59.758164,10.009988
638584,"Gamle Riksvei 325A, Nedre Eiker",59.758327,10.013304
638585,"Gamle Riksvei 325B, Nedre Eiker",59.758212,10.013051
638586,"Gamle Riksvei 327, Nedre Eiker",59.758259,10.012715
638587,"Gamle Riksvei 329, Nedre Eiker",59.75828,10.012359
638588,"Gamle Riksvei 317, Nedre Eiker",59.757581,10.015649
638589,"Gamle Riksvei 319, Nedre Eiker",59.757861,10.015497
638590,"Gamle Riksvei 321, Nedre Eiker",59.758147,10.014491
638591,"Gamle Riksvei 323, Nedre Eiker",59.758241,10.013924
638592,"Gamle Riksvei 299, Nedre Eiker",59.756453,10.019833
638593,"Gamle Riksvei 301, Nedre Eiker",59.756493,10.0193
638594,"Gamle Riksvei 303, Nedre Eiker",59.756621,10.019001
638595,"Gamle Riksvei 315, Nedre Eiker",59.75716,10.015529
638596,"Gamle Riksvei 391, Nedre Eiker",59.758059,10.00372
638599,"Gamle Riksvei 270, Nedre Eiker",59.758832,10.002582
638600,"Gamle Riksvei 357A, Nedre Eiker",59.758254,10.008809
638601,"Gamle Riksvei 361, Nedre Eiker",59.758102,10.007459
638602,"Gamle Riksvei 369, Nedre Eiker",59.758019,10.006655
638603,"Gamle Riksvei 387, Nedre Eiker",59.758059,10.004823
638604,"Gamle Riksvei 347, Nedre Eiker",59.757978,10.009538
638605,"Gamle Riksvei 351, Nedre Eiker",59.757939,10.008789
638606,"Gamle Riksvei 353, Nedre Eiker",59.75825,10.009297
638607,"Gamle Riksvei 355, Nedre Eiker",59.758202,10.009616
638608,"Gamle Riksvei 198, Nedre Eiker",59.757167,10.027384
638609,"Gamle Riksvei 216, Nedre Eiker",59.756554,10.024179
638610,"Gamle Riksvei 218, Nedre Eiker",59.756387,10.023675
638611,"Gamle Riksvei 220, Nedre Eiker",59.756364,10.023159
638612,"Gamle Riksvei 222A, Nedre Eiker",59.756497,10.02108
638613,"Gamle Riksvei 211, Nedre Eiker",59.756848,10.029029
638614,"Gamle Riksvei 212A, Nedre Eiker",59.757254,10.025411
638615,"Gamle Riksvei 212B, Nedre Eiker",59.757264,10.025286
638616,"Gamle Riksvei 214, Nedre Eiker",59.756984,10.025456
638617,"Gamle Riksvei 204, Nedre Eiker",59.757343,10.026624
638618,"Gamle Riksvei 206, Nedre Eiker",59.757083,10.026651
638619,"Gamle Riksvei 208, Nedre Eiker",59.757095,10.026153
638620,"Gamle Riksvei 210, Nedre Eiker",59.757295,10.025928
638621,"Gamle Riksvei 200, Nedre Eiker",59.757383,10.027337
638622,"Gamle Riksvei 202A, Nedre Eiker",59.757398,10.027021
638623,"Gamle Riksvei 202B, Nedre Eiker",59.757382,10.026846
638624,"Gamle Riksvei 243, Nedre Eiker",59.756149,10.024345
638625,"Gamle Riksvei 244, Nedre Eiker",59.758703,10.009933
638626,"Gamle Riksvei 245, Nedre Eiker",59.755799,10.024298
638627,"Gamle Riksvei 247, Nedre Eiker",59.755729,10.024065
638628,"Gamle Riksvei 236, Nedre Eiker",59.758913,10.011755
638629,"Gamle Riksvei 237, Nedre Eiker",59.75566,10.024828
638630,"Gamle Riksvei 240, Nedre Eiker",59.758695,10.010948
638631,"Gamle Riksvei 242, Nedre Eiker",59.758807,10.010417
638632,"Gamle Riksvei 232, Nedre Eiker",59.758926,10.012414
638633,"Gamle Riksvei 233, Nedre Eiker",59.756612,10.025925
638634,"Gamle Riksvei 234, Nedre Eiker",59.758597,10.012013
638635,"Gamle Riksvei 235, Nedre Eiker",59.756553,10.025496
638636,"Gamle Riksvei 226, Nedre Eiker",59.758341,10.01496
638637,"Gamle Riksvei 227, Nedre Eiker",59.756763,10.027282
638638,"Gamle Riksvei 228, Nedre Eiker",59.758508,10.014235
638639,"Gamle Riksvei 229A, Nedre Eiker",59.756697,10.026622
638640,"Gamle Riksvei 261, Nedre Eiker",59.75566,10.022496
638641,"Gamle Riksvei 262, Nedre Eiker",59.758295,10.004581
638642,"Gamle Riksvei 263, Nedre Eiker",59.755903,10.022504
638643,"Gamle Riksvei 264, Nedre Eiker",59.75853,10.003182
638644,"Gamle Riksvei 257A, Nedre Eiker",59.755964,10.02305
638645,"Gamle Riksvei 258, Nedre Eiker",59.75863,10.005374
638646,"Gamle Riksvei 259, Nedre Eiker",59.75571,10.022996
638647,"Gamle Riksvei 260, Nedre Eiker",59.758256,10.004954
638648,"Gamle Riksvei 252, Nedre Eiker",59.758323,10.006789
638649,"Gamle Riksvei 253, Nedre Eiker",59.756045,10.023843
638650,"Gamle Riksvei 254, Nedre Eiker",59.758308,10.006326
638651,"Gamle Riksvei 256, Nedre Eiker",59.758262,10.00531
638652,"Gamle Riksvei 248, Nedre Eiker",59.758576,10.007793
638653,"Gamle Riksvei 249, Nedre Eiker",59.755498,10.023684
638654,"Gamle Riksvei 250, Nedre Eiker",59.758409,10.007237
638655,"Gamle Riksvei 251, Nedre Eiker",59.755394,10.023271
638656,"Gosenveien 7A, Nedre Eiker",59.764283,10.003657
638657,"Gosenveien 7B, Nedre Eiker",59.76434,10.003249
638658,"Gosenveien 7C, Nedre Eiker",59.764584,10.003043
638659,"Gosenveien 8, Nedre Eiker",59.763953,10.00338
638660,"Gosenveien 4A, Nedre Eiker",59.763658,10.002
638661,"Gosenveien 4B, Nedre Eiker",59.763539,10.002264
638662,"Gosenveien 5, Nedre Eiker",59.76428,10.002838
638663,"Gosenveien 6, Nedre Eiker",59.763948,10.002828
638664,"Gosenveien 2, Nedre Eiker",59.763471,10.001746
638665,"Gosenveien 3, Nedre Eiker",59.764112,10.002459
638666,"Gosenveien 21, Nedre Eiker",59.764273,10.006167
638667,"Gosenveien 22, Nedre Eiker",59.764141,10.006875
638668,"Gosenveien 23, Nedre Eiker",59.764377,10.006544
638669,"Gosenveien 24, Nedre Eiker",59.764425,10.0074
638670,"Gosenveien 18, Nedre Eiker",59.763916,10.005836
638671,"Gosenveien 19, Nedre Eiker",59.764286,10.005562
