,Navn,Long,Lat
798642,"Hauges gate 66, Bragernes",59.747669,10.194698
799200,"Dronninggata 1A, Bragernes",59.745984,10.19343
799336,"Hauges gate 46B, Bragernes",59.746699,10.198776
799337,"Hauges gate 72B, Bragernes",59.748002,10.193733
799407,"Hauges gate 99, Bragernes",59.748968,10.188755
1645211,"Hauges gate 66B, Bragernes",59.747765,10.19486
1972231,"Dronninggata 10T, Bragernes",59.746871,10.195077
1972232,"Dronninggata 6, Bragernes",59.746363,10.195168
2209375,"Amtmand Bangs gate 1, Bragernes",59.74684,10.198016
2209377,"Amtmand Bangs gate 1A, Bragernes",59.747019,10.198129
2209379,"Amtmand Bangs gate 2, Bragernes",59.746613,10.198346
2209380,"Amtmand Bangs gate 3, Bragernes",59.747197,10.198331
2209381,"Amtmand Bangs gate 4, Bragernes",59.746862,10.198568
2209383,"Amtmand Bangs gate 5, Bragernes",59.747393,10.198427
2209385,"Amtmand Bangs gate 6, Bragernes",59.747067,10.198771
2209386,"Amtmand Bangs gate 7, Bragernes",59.747829,10.198923
2209387,"Amtmand Bangs gate 8, Bragernes",59.74768,10.199452
2209388,"Amtmand Bangs gate 9, Bragernes",59.748096,10.199164
2209389,"Amtmand Bangs gate 10, Bragernes",59.748055,10.199732
2209390,"Amtmand Bangs gate 20, Bragernes",59.748927,10.200635
2209613,"Andreas Thunes gate 6, Bragernes",59.747199,10.199025
2209614,"Andreas Thunes gate 15, Bragernes",59.747557,10.196262
2209615,"Andreas Thunes gate 20, Bragernes",59.748167,10.195358
2209616,"Andreas Thunes gate 21, Bragernes",59.748082,10.194804
2209617,"Andreas Thunes gate 22, Bragernes",59.748304,10.195043
2210362,"Capjons gate 11, Bragernes",59.747641,10.19986
2210363,"Capjons gate 12, Bragernes",59.747422,10.200243
2210364,"Capjons gate 13, Bragernes",59.747783,10.200043
2210365,"Capjons gate 14, Bragernes",59.747618,10.200428
2210366,"Capjons gate 15, Bragernes",59.747934,10.20019
2210367,"Capjons gate 16, Bragernes",59.747805,10.200613
2210803,"Capjons gate 1, Bragernes",59.746818,10.199439
2210804,"Capjons gate 2, Bragernes",59.746295,10.199436
2210805,"Capjons gate 4, Bragernes",59.74655,10.200336
2210806,"Capjons gate 5, Bragernes",59.74716,10.199415
2210807,"Capjons gate 6, Bragernes",59.747039,10.199856
2210808,"Capjons gate 7, Bragernes",59.74732,10.199599
2210809,"Rømers vei 11, Bragernes",59.748082,10.202705
2210810,"Capjons gate 9, Bragernes",59.747471,10.199729
2210811,"Capjons gate 10, Bragernes",59.74719,10.200057
2211217,"Dronninggata 7A, Bragernes",59.746499,10.194053
2211218,"Dronninggata 7B, Bragernes",59.746714,10.194168
2211219,"Dronninggata 8, Bragernes",59.74678,10.194757
2211220,"Dronninggata 9, Bragernes",59.746882,10.194441
2211221,"Dronninggata 11, Bragernes",59.747069,10.194607
2211222,"Dronninggata 15, Bragernes",59.7473,10.194829
2211223,"Dronninggata 17, Bragernes",59.747567,10.195123
2211224,"Dronninggata 18, Bragernes",59.747765,10.196074
2211225,"Dronninggata 19, Bragernes",59.747897,10.19542
2211226,"Dronninggata 21, Bragernes",59.748155,10.195714
2211227,"Dronninggata 23, Bragernes",59.748359,10.195917
2211228,"Dronninggata 23A, Bragernes",59.748413,10.195972
2211246,"Dronninggata 2, Bragernes",59.745944,10.193856
2211247,"Dronninggata 3, Bragernes",59.746304,10.193744
2211248,"Dronninggata 5, Bragernes",59.746419,10.193961
2211315,"Erik Olsens gate 2, Bragernes",59.746911,10.194175
2211316,"Erik Olsens gate 3, Bragernes",59.746745,10.193742
2211317,"Erik Olsens gate 4, Bragernes",59.746958,10.193981
2211318,"Erik Olsens gate 8, Bragernes",59.747087,10.193594
2211679,"Gamle Kirkeplass 1, Bragernes",59.744605,10.198897
2211680,"Gamle Kirkeplass 3, Bragernes",59.745009,10.198964
2211681,"Gamle Kirkeplass 4, Bragernes",59.745348,10.201112
2211682,"Gamle Kirkeplass 5, Bragernes",59.745193,10.199398
