,Navn,Long,Lat
1396107,"Fanahammeren 65, Fana",60.261002,5.338954
1396108,"Fanahammeren 64, Fana",60.262946,5.334811
1396109,"Fanahammeren 63, Fana",60.261266,5.338762
1396110,"Fanahammeren 62, Fana",60.262712,5.334801
1396111,"Fanahammeren 61B, Fana",60.261465,5.338143
1396112,"Fanahammeren 60B, Fana",60.262596,5.333873
1396113,"Fanahammeren 60, Fana",60.262746,5.334092
1396114,"Fanahammeren 59, Fana",60.261022,5.337396
1396115,"Fanahammeren 58B, Fana",60.26309,5.334162
1396116,"Fanahammeren 58A, Fana",60.263134,5.334482
1396117,"Fanahammeren 58, Fana",60.263184,5.334658
1396118,"Fanahammeren 57, Fana",60.261316,5.337309
1396119,"Fanahammeren 56, Fana",60.263496,5.334243
1396120,"Fanahammeren 55, Fana",60.261566,5.337245
1396121,"Fanahammeren 80, Fana",60.260878,5.335784
1396122,"Fanahammeren 77D, Fana",60.26073,5.337881
1396123,"Fanahammeren 77C, Fana",60.260491,5.338016
1396124,"Fanahammeren 77B, Fana",60.260286,5.338075
1396125,"Fanahammeren 77A, Fana",60.260124,5.338075
1396126,"Fanahammeren 76A, Fana",60.261456,5.335864
1396127,"Fanahammeren 76, Fana",60.261571,5.335815
1396128,"Fanahammeren 75, Fana",60.25979,5.338348
1396129,"Fanahammeren 74B, Fana",60.261555,5.336215
1396130,"Fanahammeren 74, Fana",60.261636,5.336188
1396131,"Fanahammeren 72D, Fana",60.261429,5.33556
1396132,"Fanahammeren 72C, Fana",60.261489,5.335444
1396133,"Fanahammeren 72, Fana",60.261908,5.335705
1396134,"Fanahammeren 71, Fana",60.260218,5.338553
1396135,"Fanahammeren 69C, Fana",60.260361,5.339171
1396136,"Fanahammeren 69B, Fana",60.260584,5.339109
1396137,"Fanahammeren 98A, Fana",60.259803,5.336863
1396138,"Fanahammeren 94B, Fana",60.260224,5.336183
1396139,"Fanahammeren 92A, Fana",60.260518,5.336711
1396140,"Fanahammeren 92, Fana",60.260291,5.336646
1396141,"Fanahammeren 91, Fana",60.258794,5.338405
1396142,"Fanahammeren 90A, Fana",60.260727,5.336796
1396143,"Fanahammeren 90, Fana",60.26096,5.33677
1396144,"Fanahammeren 89, Fana",60.25899,5.338021
1396145,"Fanahammeren 88, Fana",60.261326,5.336711
1396146,"Fanahammeren 87, Fana",60.259243,5.337758
1396147,"Fanahammeren 86, Fana",60.26152,5.336545
1396148,"Fanahammeren 84, Fana",60.260885,5.336362
1396149,"Fanahammeren 83, Fana",60.259517,5.337257
1396150,"Fanahammeren 82, Fana",60.260605,5.335978
1396151,"Fanahammeren 81B, Fana",60.259725,5.337614
1396152,"Fanahammeren 81, Fana",60.259951,5.337679
1396153,"Fanahammeren 41A, Fana",60.262999,5.337392
1396154,"Fanahammeren 41, Fana",60.263263,5.336856
1396155,"Fanahammeren 40A, Fana",60.262922,5.332987
1396156,"Fanahammeren 40, Fana",60.263188,5.332848
1396157,"Fanahammeren 39, Fana",60.263249,5.336351
1396158,"Fanahammeren 38, Fana",60.263087,5.332769
1396159,"Fanahammeren 37, Fana",60.263372,5.335921
1396160,"Fanahammeren 35, Fana",60.263372,5.334944
1396161,"Fanahammeren 34, Fana",60.26496,5.332559
1396162,"Fanahammeren 33, Fana",60.263627,5.336037
1396163,"Fanahammeren 32B, Fana",60.265188,5.332371
1396164,"Fanahammeren 32A, Fana",60.26544,5.332053
1396165,"Fanahammeren 30, Fana",60.265679,5.331918
1396183,"Fanavegen 245, Fana",60.274005,5.33008
1396184,"Fanavegen 238, Fana",60.273361,5.333446
1396185,"Fanavegen 236, Fana",60.27343,5.332985
1396186,"Fanavegen 234, Fana",60.275505,5.33069
1396187,"Fanavegen 230, Fana",60.276646,5.329023
1396189,"Fanahammeren 36, Fana",60.263258,5.33246
1396197,"Fanavegen 289, Fana",60.265163,5.339594
1396198,"Fanavegen 288, Fana",60.265634,5.340354
1396199,"Fanavegen 287, Fana",60.265556,5.339494
1396200,"Fanavegen 286, Fana",60.26585,5.34071
1396201,"Fanavegen 275, Fana",60.266866,5.334209
1396202,"Fanavegen 273B, Fana",60.267211,5.334333
1396203,"Fanavegen 273A, Fana",60.267224,5.334169
1396204,"Fanavegen 269, Fana",60.267405,5.333878
1396205,"Fanavegen 267, Fana",60.267699,5.33379
1396206,"Fanavegen 265, Fana",60.267566,5.33319
1396207,"Fanavegen 263, Fana",60.268112,5.333744
1396208,"Fanavegen 256, Fana",60.269382,5.333529
1396209,"Fanavegen 249, Fana",60.272354,5.330482
1396210,"Fanavegen 247, Fana",60.273071,5.330402
1396211,"Fanavegen 246, Fana",60.272713,5.333084
1396212,"Fanahammeren 122, Fana",60.259153,5.333535
1396213,"Fanahammeren 120, Fana",60.259517,5.333675
1396214,"Fanahammeren 118, Fana",60.259897,5.333513
1396215,"Fanahammeren 116, Fana",60.259561,5.334629
1396216,"Fanahammeren 114B, Fana",60.259862,5.334469
1396217,"Fanahammeren 112B, Fana",60.259557,5.335136
1396218,"Fanahammeren 112A, Fana",60.259444,5.335257
1396219,"Fanahammeren 110, Fana",60.260053,5.335171
1396220,"Fanahammeren 108, Fana",60.259856,5.335555
1396221,"Fanahammeren 106, Fana",60.259287,5.336107
1396222,"Fanahammeren 104, Fana",60.25903,5.336226
1396223,"Fanahammeren 102, Fana",60.259142,5.336684
1396224,"Fanahammeren 100, Fana",60.259429,5.336688
1396225,"Fanahammeren 98B, Fana",60.259616,5.336613
1396226,"Fanavegen 271B, Fana",60.267148,5.333363
1396228,"Fanastølen 14, Fana",60.257515,5.342545
1396229,"Fanastølen 12, Fana",60.257524,5.343196
1396230,"Fanastølen 11, Fana",60.25703,5.341912
1396231,"Fanastølen 9, Fana",60.257281,5.341884
1396232,"Fanastølen 8, Fana",60.25714,5.345264
1396233,"Fanastølen 5, Fana",60.2578,5.341808
1396234,"Fanastølen 4, Fana",60.257837,5.343143
1396235,"Fanahammeren 138, Fana",60.258519,5.338237
1396236,"Fanahammeren 136, Fana",60.25861,5.33763
1396237,"Fanahammeren 134B, Fana",60.258662,5.337208
1396238,"Fanahammeren 134A, Fana",60.258783,5.336724
1396239,"Fanahammeren 132B, Fana",60.25856,5.335157
1396240,"Fanahammeren 132A, Fana",60.258655,5.335653
1396241,"Fanahammeren 130, Fana",60.258887,5.335591
1396242,"Fanahammeren 128, Fana",60.259175,5.335305
1396252,"Fanastølen 20, Fana",60.256571,5.341909
1396253,"Fanastølen 18, Fana",60.25663,5.343386
1396254,"Fanastølen 16, Fana",60.257296,5.342443
1396263,"Fanastølen 6, Fana",60.257971,5.343307
1396264,"Fanaflaten 28, Fana",60.258832,5.345672
1396266,"Fanaflaten 26, Fana",60.258646,5.346073
1396268,"Fanaflaten 25, Fana",60.258833,5.342109
1396270,"Fanaflaten 24, Fana",60.258258,5.346026
1396284,"Fanahammeren 3, Fana",60.268335,5.332724
1396285,"Fanahammeren 1, Fana",60.268828,5.333012
1396286,"Fanaflaten 62, Fana",60.258588,5.342679
1396287,"Fanaflaten 60, Fana",60.258053,5.342196
1396288,"Fanaflaten 58, Fana",60.258339,5.342453
1396289,"Fanaflaten 56B, Fana",60.258382,5.343045
1396290,"Fanaflaten 52, Fana",60.258702,5.343552
1396291,"Fanaflaten 48, Fana",60.25811,5.343926
1396293,"Fanaflaten 46, Fana",60.258289,5.344232
1396295,"Fanaflaten 44, Fana",60.257891,5.344439
1396297,"Fanaflaten 42, Fana",60.258154,5.34488
1396299,"Fanaflaten 40, Fana",60.258154,5.345513
1396302,"Fanaflaten 38, Fana",60.258428,5.345356
1396304,"Fanaflaten 36, Fana",60.258735,5.344417
1396306,"Fanaflaten 34, Fana",60.258901,5.344236
1396308,"Fanaflaten 32, Fana",60.258744,5.345085
1396310,"Fanahammeren 18, Fana",60.26729,5.331647
1396311,"Fanahammeren 17, Fana",60.264939,5.333104
1396312,"Fanahammeren 16, Fana",60.26764,5.331729
1396313,"Fanahammeren 15, Fana",60.265203,5.332912
1396314,"Fanahammeren 14, Fana",60.267828,5.331623
1396315,"Fanahammeren 13, Fana",60.265513,5.332733
1396316,"Fanahammeren 12, Fana",60.268178,5.331602
1396317,"Fanahammeren 10, Fana",60.268413,5.330327
1396318,"Fanahammeren 9E, Fana",60.266331,5.332749
1396319,"Fanahammeren 9, Fana",60.266471,5.333566
1396320,"Fanahammeren 7D, Fana",60.266668,5.333236
1396321,"Fanahammeren 7C, Fana",60.266759,5.332955
1396322,"Fanahammeren 7B, Fana",60.266504,5.332495
1396323,"Fanahammeren 7, Fana",60.266766,5.332556
1396324,"Fanahammeren 6, Fana",60.268898,5.331648
1396325,"Fanahammeren 5, Fana",60.267814,5.332728
1396326,"Fanahammeren 27, Fana",60.26418,5.333624
1396327,"Fanahammeren 25, Fana",60.264069,5.333509
1396328,"Fanahammeren 24, Fana",60.267375,5.330172
1396329,"Fanahammeren 23, Fana",60.263877,5.333694
1396330,"Fanahammeren 22, Fana",60.266937,5.331252
1396331,"Fanahammeren 21, Fana",60.26376,5.334032
1396332,"Fanahammeren 19, Fana",60.264674,5.333261
1397287,"Hordnesvegen 45, Fana",60.269835,5.31419
1397775,"Hordnesvegen 14, Fana",60.273368,5.326224
1397791,"Hordnesvegen 75, Fana",60.268389,5.308743
1397792,"Hordnesvegen 73, Fana",60.268358,5.309254
1397793,"Hordnesvegen 72, Fana",60.264951,5.316024
1397794,"Hordnesvegen 67, Fana",60.266394,5.313293
1397795,"Hordnesvegen 64, Fana",60.265981,5.315257
1397796,"Hordnesvegen 62, Fana",60.265992,5.31531
1397797,"Hordnesvegen 59, Fana",60.26728,5.313808
1397798,"Hordnesvegen 57, Fana",60.267578,5.31448
1397799,"Hordnesvegen 55, Fana",60.267896,5.314607
1397800,"Hordnesvegen 53, Fana",60.267825,5.314018
1397801,"Hordnesvegen 52, Fana",60.267746,5.315999
1397802,"Hordnesvegen 51, Fana",60.268254,5.314892
1397803,"Hordnesvegen 49, Fana",60.269023,5.314734
1397804,"Hordnesvegen 46, Fana",60.269173,5.317865
1397805,"Hordnesvegen 24, Fana",60.271481,5.325893
1397806,"Hordnesvegen 94, Fana",60.26467,5.315604
1397807,"Hordnesvegen 93, Fana",60.268932,5.306638
1397808,"Hordnesvegen 92, Fana",60.264617,5.315012
1397809,"Hordnesvegen 89B, Fana",60.270111,5.30569
1397810,"Hordnesvegen 89A, Fana",60.270182,5.305682
1397811,"Hordnesvegen 87, Fana",60.270666,5.30465
1397812,"Hordnesvegen 86, Fana",60.265296,5.313561
1397813,"Hordnesvegen 85, Fana",60.270695,5.305389
1397814,"Hordnesvegen 84, Fana",60.26508,5.313875
1397815,"Hordnesvegen 82, Fana",60.264831,5.314627
1397816,"Hordnesvegen 81, Fana",60.268842,5.307589
1397817,"Hordnesvegen 80, Fana",60.264928,5.314887
1397818,"Hordnesvegen 78, Fana",60.265172,5.314932
1397819,"Hordnesvegen 77, Fana",60.268155,5.308426
1397820,"Hordnesvegen 76, Fana",60.265262,5.315573
1397821,"Hordnesvegen 120, Fana",60.261645,5.314461
1397822,"Hordnesvegen 119, Fana",60.264724,5.310785
1397823,"Hordnesvegen 118, Fana",60.262315,5.314313
1397824,"Hordnesvegen 116C, Fana",60.263019,5.31313
1397825,"Hordnesvegen 116, Fana",60.26251,5.313585
1397826,"Hordnesvegen 115, Fana",60.263072,5.311478
1397827,"Hordnesvegen 114, Fana",60.262909,5.313703
1397828,"Hordnesvegen 113, Fana",60.263203,5.311662
1397829,"Hordnesvegen 112, Fana",60.263248,5.313593
1397830,"Hordnesvegen 111, Fana",60.263215,5.312095
1397831,"Hordnesvegen 106, Fana",60.263275,5.312956
1397832,"Hordnesvegen 103, Fana",60.265709,5.309335
1397833,"Hordnesvegen 101, Fana",60.265607,5.308243
1397834,"Hordnesvegen 100, Fana",60.264638,5.314124
1397835,"Hordnesvegen 97, Fana",60.268703,5.306157
1397836,"Hordnesvegen 95, Fana",60.268788,5.305641
1397896,"Hordnesvegen 260, Fana",60.261087,5.302186
1397897,"Hordnesvegen 259, Fana",60.261418,5.301787
1397898,"Hordnesvegen 258, Fana",60.260876,5.302011
1397899,"Hordnesvegen 256, Fana",60.260538,5.301832
1397900,"Hordnesvegen 254, Fana",60.260092,5.301937
1397918,"Hordnesvegen 146, Fana",60.261973,5.3101
1397919,"Hordnesvegen 140, Fana",60.262098,5.312022
1397920,"Hordnesvegen 138, Fana",60.261852,5.31252
1397921,"Hordnesvegen 136, Fana",60.261882,5.312969
1397922,"Hordnesvegen 134, Fana",60.261735,5.31351
1397923,"Hordnesvegen 132, Fana",60.262257,5.313198
1397924,"Hordnesvegen 131, Fana",60.26295,5.310659
1397925,"Hordnesvegen 130, Fana",60.262267,5.312732
1397926,"Hordnesvegen 129, Fana",60.26283,5.311179
1397927,"Hordnesvegen 128, Fana",60.26238,5.31246
1397928,"Hordnesvegen 127, Fana",60.262668,5.311831
1397929,"Hordnesvegen 126, Fana",60.262655,5.312664
1397930,"Hordnesvegen 125, Fana",60.263763,5.309808
1397931,"Hordnesvegen 124, Fana",60.261311,5.313449
1397932,"Hordnesvegen 123, Fana",60.263786,5.310996
1397933,"Hordnesvegen 122, Fana",60.26132,5.314081
1397934,"Hordnesvegen 173, Fana",60.263485,5.306637
1397935,"Hordnesvegen 168, Fana",60.261282,5.308857
1397936,"Hordnesvegen 167, Fana",60.263899,5.308237
1397937,"Hordnesvegen 166, Fana",60.261332,5.308074
1397938,"Hordnesvegen 164H, Fana",60.261589,5.308569
1397939,"Hordnesvegen 164G, Fana",60.261727,5.308355
1397940,"Hordnesvegen 164C, Fana",60.262131,5.308038
1397941,"Hordnesvegen 162, Fana",60.26227,5.306557
1397942,"Hordnesvegen 160, Fana",60.262123,5.307098
1397943,"Hordnesvegen 159, Fana",60.262986,5.309045
1397944,"Hordnesvegen 156, Fana",60.262392,5.30837
1397945,"Hordnesvegen 155, Fana",60.262787,5.308652
1397946,"Hordnesvegen 154B, Fana",60.262172,5.308522
1397947,"Hordnesvegen 154, Fana",60.262311,5.308995
1397948,"Hordnesvegen 153, Fana",60.262652,5.308667
1397949,"Hordnesvegen 210, Fana",60.259154,5.304394
1397950,"Hordnesvegen 208, Fana",60.259999,5.303756
1397951,"Hordnesvegen 206, Fana",60.260492,5.303724
1397952,"Hordnesvegen 204, Fana",60.260806,5.303683
1397953,"Hordnesvegen 202, Fana",60.261428,5.304083
1397954,"Hordnesvegen 200, Fana",60.261126,5.304208
1397955,"Hordnesvegen 198, Fana",60.261634,5.304693
1397956,"Hordnesvegen 196B, Fana",60.261068,5.305354
1397957,"Hordnesvegen 196A, Fana",60.261368,5.305175
1397958,"Hordnesvegen 194A, Fana",60.261511,5.305774
1397959,"Hordnesvegen 192, Fana",60.261852,5.305428
1397960,"Hordnesvegen 183, Fana",60.262711,5.306272
1397961,"Hordnesvegen 175, Fana",60.264125,5.305389
1397962,"Hordnesvegen 250, Fana",60.259865,5.301854
1397963,"Hordnesvegen 246, Fana",60.25969,5.301059
1397964,"Hordnesvegen 244, Fana",60.259514,5.301513
1397965,"Hordnesvegen 242, Fana",60.259223,5.301402
1397966,"Hordnesvegen 240, Fana",60.259027,5.301152
1397967,"Hordnesvegen 236, Fana",60.258806,5.302245
1397968,"Hordnesvegen 234, Fana",60.259295,5.302045
1397969,"Hordnesvegen 232, Fana",60.25942,5.302338
1397970,"Hordnesvegen 230, Fana",60.258839,5.303435
1397971,"Hordnesvegen 228, Fana",60.259626,5.302948
1397972,"Hordnesvegen 222, Fana",60.260727,5.302806
1397973,"Hordnesvegen 220, Fana",60.261042,5.302824
1397974,"Hordnesvegen 218B, Fana",60.261165,5.303371
1397975,"Hordnesvegen 216, Fana",60.260267,5.303056
1397976,"Hordnesvegen 212, Fana",60.25941,5.30328
1397988,"Hordnesvegen 186, Fana",60.261255,5.306925
1398365,"Hordnesvegen 281, Fana",60.260607,5.29495
1398366,"Hordnesvegen 278, Fana",60.258222,5.297734
1398367,"Hordnesvegen 277, Fana",60.260965,5.29585
1398368,"Hordnesvegen 275, Fana",60.261376,5.29633
1398369,"Hordnesvegen 273, Fana",60.260613,5.296766
1398370,"Hordnesvegen 272, Fana",60.260213,5.299209
1398371,"Hordnesvegen 271, Fana",60.260239,5.297542
1398372,"Hordnesvegen 266, Fana",60.261299,5.300425
1398373,"Hordnesvegen 264, Fana",60.261173,5.301073
1398374,"Hordnesvegen 262, Fana",60.261066,5.301754
1398375,"Hordnesvegen 261, Fana",60.261598,5.301169
1398376,"Hordnesvegen 293, Fana",60.26159,5.294748
1398377,"Hordnesvegen 287, Fana",60.261173,5.294958
1398378,"Hordnesvegen 283, Fana",60.2608,5.294801
1398379,"Hordnesvegen 282, Fana",60.259726,5.295267
1398554,"Høgsetevegen 7T, Fana",60.263396,5.342015
1398555,"Høgsetevegen 7S, Fana",60.263392,5.341871
1398556,"Høgsetevegen 7R, Fana",60.263397,5.341726
1398557,"Høgsetevegen 7Q, Fana",60.263529,5.341602
1398558,"Høgsetevegen 7P, Fana",60.263534,5.341475
1398559,"Høgsetevegen 7O, Fana",60.263652,5.34119
1398560,"Høgsetevegen 7N, Fana",60.263572,5.341218
1398561,"Høgsetevegen 7M, Fana",60.263518,5.341205
1398562,"Høgsetevegen 7L, Fana",60.263456,5.341231
1398563,"Høgsetevegen 7K, Fana",60.263349,5.341261
1398564,"Høgsetevegen 7J, Fana",60.26333,5.342203
1398565,"Høgsetevegen 7I, Fana",60.263257,5.342193
1398566,"Høgsetevegen 7H, Fana",60.263204,5.342199
1398567,"Høgsetevegen 7G, Fana",60.263253,5.34149
1398568,"Høgsetevegen 7F, Fana",60.263192,5.34149
1398569,"Høgsetevegen 7E, Fana",60.263125,5.341486
1398570,"Høgsetevegen 14, Fana",60.262372,5.341713
1398571,"Høgsetevegen 13, Fana",60.263221,5.340208
1398572,"Høgsetevegen 12, Fana",60.262753,5.342054
1398573,"Høgsetevegen 11C, Fana",60.263544,5.339556
1398574,"Høgsetevegen 11B, Fana",60.263446,5.340237
1398575,"Høgsetevegen 11A, Fana",60.263621,5.340706
1398576,"Høgsetevegen 11, Fana",60.263341,5.340646
1398577,"Høgsetevegen 9, Fana",60.263955,5.34141
1398578,"Høgsetevegen 7Z, Fana",60.263745,5.341614
1398579,"Høgsetevegen 7Y, Fana",60.263695,5.341747
1398580,"Høgsetevegen 7X, Fana",60.263697,5.341837
1398581,"Høgsetevegen 7W, Fana",60.263622,5.342044
1398582,"Høgsetevegen 7V, Fana",60.26356,5.342069
1398583,"Høgsetevegen 7U, Fana",60.263505,5.342057
1398586,"Høgsetevegen 28, Fana",60.262301,5.340111
1398587,"Høgsetevegen 27, Fana",60.262336,5.339094
1398588,"Høgsetevegen 26, Fana",60.262321,5.340507
1398589,"Høgsetevegen 25, Fana",60.262435,5.338432
1398590,"Høgsetevegen 24, Fana",60.262247,5.341094
1398591,"Høgsetevegen 23, Fana",60.26264,5.338391
1398592,"Høgsetevegen 22, Fana",60.262567,5.341276
1398593,"Høgsetevegen 21, Fana",60.262752,5.338867
1398594,"Høgsetevegen 20, Fana",60.262822,5.340759
1398595,"Høgsetevegen 19, Fana",60.262889,5.33925
1398596,"Høgsetevegen 18, Fana",60.262823,5.340125
1398597,"Høgsetevegen 17, Fana",60.263007,5.338314
1398598,"Høgsetevegen 16, Fana",60.262815,5.341483
1398599,"Høgsetevegen 15, Fana",60.263208,5.339087
1398722,"Høgsetevegen 7C, Fana",60.263054,5.3418
1398723,"Høgsetevegen 7B, Fana",60.263052,5.341967
1398724,"Høgsetevegen 7A, Fana",60.26305,5.342117
1398725,"Høgsetevegen 5, Fana",60.262958,5.342408
1398726,"Høgsetevegen 3B, Fana",60.262759,5.343027
1398727,"Høgsetevegen 3A, Fana",60.262732,5.343338
1398728,"Høgsetevegen 1C, Fana",60.262305,5.343512
1398729,"Høgsetevegen 1A, Fana",60.262691,5.343812
1398730,"Høgsetevegen 1, Fana",60.262436,5.343678
1398901,"Krokeidevegen 419, Fana",60.244578,5.305821
1398902,"Krokeidevegen 418, Fana",60.242748,5.307221
1398903,"Krokeidevegen 417, Fana",60.244958,5.306538
1398904,"Krokeidevegen 415, Fana",60.245177,5.306983
1398905,"Krokeidevegen 414, Fana",60.24346,5.307303
1398906,"Krokeidevegen 413, Fana",60.243672,5.30652
1398907,"Krokeidevegen 412, Fana",60.243253,5.307616
1398908,"Krokeidevegen 411, Fana",60.24409,5.30669
1398909,"Krokeidevegen 410, Fana",60.243672,5.307497
1398910,"Krokeidevegen 409, Fana",60.244329,5.306555
1398911,"Krokeidevegen 408, Fana",60.243971,5.307571
1398912,"Krokeidevegen 407, Fana",60.244605,5.30712
1398913,"Krokeidevegen 405, Fana",60.24464,5.307731
1398914,"Krokeidevegen 404, Fana",60.244039,5.308395
1398915,"Krokeidevegen 400B, Fana",60.244217,5.310925
1398916,"Krokeidevegen 400, Fana",60.2444,5.310723
1398917,"Krokeidevegen 491, Fana",60.23727,5.29936
1398918,"Krokeidevegen 489, Fana",60.237579,5.299488
1398919,"Krokeidevegen 483, Fana",60.237786,5.300766
1398920,"Krokeidevegen 465, Fana",60.239943,5.303036
1398921,"Krokeidevegen 463, Fana",60.240171,5.30348
1398922,"Krokeidevegen 461, Fana",60.240393,5.303672
1398923,"Krokeidevegen 459, Fana",60.240555,5.304015
1398924,"Krokeidevegen 457, Fana",60.240798,5.304024
1398925,"Krokeidevegen 455, Fana",60.240795,5.304567
1398926,"Krokeidevegen 453, Fana",60.241093,5.304605
1398927,"Krokeidevegen 451, Fana",60.241408,5.304967
1398928,"Krokeidevegen 430, Fana",60.241575,5.306739
1398929,"Krokeidevegen 428, Fana",60.241763,5.307061
1398930,"Krokeidevegen 426, Fana",60.242099,5.307186
1398931,"Krokeidevegen 424, Fana",60.242107,5.306154
1398932,"Krokeidevegen 422, Fana",60.242443,5.306623
1398933,"Krokeidevegen 624, Fana",60.226289,5.294329
1398934,"Krokeidevegen 621, Fana",60.227047,5.293448
1398935,"Krokeidevegen 620, Fana",60.227207,5.294695
1398936,"Krokeidevegen 601, Fana",60.22891,5.294521
1398937,"Krokeidevegen 579, Fana",60.23197,5.295277
1398938,"Krokeidevegen 575, Fana",60.231506,5.296053
1398939,"Krokeidevegen 573, Fana",60.231597,5.296729
1398940,"Krokeidevegen 571, Fana",60.23121,5.295761
1398941,"Krokeidevegen 565, Fana",60.232427,5.297485
1398942,"Krokeidevegen 563, Fana",60.232835,5.29762
1398943,"Krokeidevegen 559, Fana",60.23331,5.297566
1398944,"Krokeidevegen 557, Fana",60.233042,5.297614
1398945,"Krokeidevegen 553, Fana",60.232887,5.298174
1398946,"Krokeidevegen 551, Fana",60.232664,5.297946
1398947,"Krokeidevegen 511, Fana",60.235348,5.299089
1398952,"Krokeidevegen 665, Fana",60.226906,5.289055
1398953,"Krokeidevegen 652, Fana",60.226232,5.291625
1398954,"Krokeidevegen 650, Fana",60.226038,5.292081
1398955,"Krokeidevegen 646, Fana",60.225562,5.292098
1398956,"Krokeidevegen 644, Fana",60.225784,5.292344
1398957,"Krokeidevegen 642, Fana",60.225298,5.292309
1398958,"Krokeidevegen 640, Fana",60.225798,5.293138
1398959,"Krokeidevegen 638, Fana",60.22557,5.293669
1398960,"Krokeidevegen 636, Fana",60.225259,5.293144
1398961,"Krokeidevegen 632, Fana",60.225113,5.293721
